global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81,11.172088623046877,0.0058575612543753,,,,,,,,,,,,,,
82,11.155714988708496,0.0059289949282091,,,,,,,,,,,,,,
83,11.177481651306152,0.006000428602043,,,,,,,,,,,,,,
84,11.183636665344238,0.0060718622758768,,,,,,,,,,,,,,
85,11.267854690551758,0.0061432959497106,,,,,,,,,,,,,,
86,11.109333038330078,0.0062147296235445,,,,,,,,,,,,,,
87,11.0512056350708,0.0062861632973783,,,,,,,,,,,,,,
88,11.18308162689209,0.0063575969712122,,,,,,,,,,,,,,
89,11.160566329956056,0.006429030645046,,,,,,,,,,,,,,
90,11.089654922485352,0.0065004643188799,,,,,,,,,,,,,,
91,11.1266450881958,0.0065718979927137,,,,,,,,,,,,,,
92,11.139790534973145,0.0066433316665476,,,,,,,,,,,,,,
93,11.059290885925291,0.0067147653403814,,,,,,,,,,,,,,
94,11.276653289794922,0.0067861990142153,,,,,,,,,,,,,,
95,11.232030868530272,0.0068576326880491,,,,,,,,,,,,,,
96,11.02389144897461,0.0069290663618829,,,,,,,,,,,,,,
97,11.187576293945312,0.0070005000357168,,,,,,,,,,,,,,
98,11.135934829711914,0.0070719337095506,,,,,,,,,,,,,,
99,11.265398025512695,0.0071433673833845,,,,,,,,,,,,,,
100,11.317547798156738,0.0072148010572183,,,,,,,,,,,,,,
500,7.196461200714111,0.0357882705907564,,,,,,,,,,,,,,
676,,,0.0020328443877551,6.993819256218112,0.00194,7.011995,50000.0,0.0019,7.23346796875,10000.0,624.6592936515808,924.0210535526276,624.6592936515808,297.06610465049744,0.0309028625488281,0.0
1000,6.925327777862549,0.0715051075076791,,,,,,,,,,,,,,
1350,,,0.0038066007653061,6.833717190489477,0.00292,6.84344375,50000.0,0.0022,6.92989765625,10000.0,1134.198857307434,1526.387928724289,1134.198857307434,388.2536354064941,0.0548799037933349,0.0
1500,6.841091156005859,0.1072219444246017,,,,,,,,,,,,,,
2000,6.754711151123047,0.1429387813415244,,,,,,,,,,,,,,
2027,,,0.0079520089285714,6.669327716438138,0.00726,6.68553875,50000.0,0.0054,6.7772390625,10000.0,1643.7643735408783,2128.6574001312256,1643.7643735408783,479.2866764068604,0.0802412033081054,0.0
2500,6.586145401000977,0.178655618258447,,,,,,,,,,,,,,
2702,,,0.018195950255102,6.34544528260523,0.01788,6.3752125,50000.0,0.0133,6.506587109375,10000.0,2153.1008813381195,2728.002198934555,2153.1008813381195,567.6188423633575,0.1059980392456054,0.0
3000,6.482580184936523,0.2143724551753696,,,,,,,,,,,,,,
3380,,,0.0289182079081632,6.071065474529656,0.02908,6.106291875,50000.0,0.0196,6.28898203125,10000.0,2662.9654819965363,3328.1249661445618,2662.9654819965363,656.2309341430664,0.1320171356201172,0.0
3500,6.339730262756348,0.2500892920922923,,,,,,,,,,,,,,
4000,6.226211071014404,0.2858061290092149,,,,,,,,,,,,,,
4055,,,0.0450813137755102,5.79166334502551,0.04298,5.833515,50000.0,0.0298,6.08885859375,10000.0,3172.181092023849,3928.413282155991,3172.181092023849,745.6006326675415,0.1561684608459472,0.0
4500,5.989330291748047,0.3215229659261376,,,,,,,,,,,,,,
4732,,,0.0686782525510204,5.472912846779336,0.06622,5.519769375,50000.0,0.0447,5.830101171875,10000.0,3681.5594968795776,4528.391714811325,3681.5594968795776,834.5377216339111,0.1807758808135986,0.0
5000,5.993960857391357,0.3572398028430602,,,,,,,,,,,,,,
5408,,,0.095165019132653,5.1700738400829085,0.0897,5.233455625,50000.0,0.0592,5.59254296875,10000.0,4191.431475162506,5132.003813028336,4191.431475162506,926.6327612400056,0.2052400112152099,0.0
5500,5.837048530578613,0.3929566397599828,,,,,,,,,,,,,,
6000,5.6977152824401855,0.4286734766769055,,,,,,,,,,,,,,
6086,,,0.1187021683673469,4.9294997234733735,0.1118,5.0029396875,50000.0,0.0765,5.405194921875,10000.0,4700.963324308395,5737.163551330566,4700.963324308395,1020.603353023529,0.2299418449401855,0.0
6500,5.6019816398620605,0.4643903135938281,,,,,,,,,,,,,,
6762,,,0.1459064094387755,4.696358505560427,0.1357,4.79007375,50000.0,0.0901,5.2352359375,10000.0,5210.4313197135925,6339.904419898987,5210.4313197135925,1112.1856777668,0.2598218917846679,0.0
7000,5.493209362030029,0.5001071505107507,,,,,,,,,,,,,,
7440,,,0.1763392857142857,4.466732102997449,0.16126,4.57745875,50000.0,0.1092,5.057369140625,10000.0,5720.183885335922,6943.390946626663,5720.183885335922,1204.2627465724945,0.2840094566345215,0.0
7500,5.370718955993652,0.5358239874276735,,,,,,,,,,,,,,
8000,5.269617557525635,0.5715408243445961,,,,,,,,,,,,,,
8116,,,0.2076291454081632,4.243036386918049,0.18918,4.36351875,50000.0,0.1248,4.8842140625,10000.0,6229.736331939697,7545.322249889374,6229.736331939697,1295.0176298618317,0.3113021850585937,0.0
8500,5.161890029907227,0.6072576612615187,,,,,,,,,,,,,,
8791,,,0.2380221619897959,4.01917874083227,0.21544,4.1572921875,50000.0,0.1404,4.72226484375,10000.0,6738.905718803406,8148.434649705887,6738.905718803406,1387.377818584442,0.3364200592041015,0.0
9000,5.124452590942383,0.6429744981784413,,,,,,,,,,,,,,
9469,,,0.2604432397959184,3.861214773995536,0.2341,4.006970625,50000.0,0.156,4.60579921875,10000.0,7248.184765100479,8749.942330360413,7248.184765100479,1478.0075483322144,0.3640153408050537,0.0
9500,5.049854278564453,0.678691335095364,,,,,,,,,,,,,,
10000,4.89854907989502,0.7144081720122866,,,,,,,,,,,,,,
10145,,,0.2881457270408163,3.67115845972178,0.26376,3.8289553125,50000.0,0.1772,4.4356859375,10000.0,7757.804293394089,9351.829107284546,7757.804293394089,1568.6546058654783,0.3900837898254394,0.0
10500,4.867514610290527,0.7501250089292092,,,,,,,,,,,,,,
10823,,,0.3163863201530612,3.493381422393176,0.29068,3.6611721875,50000.0,0.1979,4.27064453125,10000.0,8267.320751667023,9954.075526714323,8267.320751667023,1659.7699995040894,0.4176080226898193,0.0
11000,4.643801212310791,0.7858418458461318,,,,,,,,,,,,,,
11499,,,0.3319116709183674,3.404535721759407,0.3027,3.57786375,50000.0,0.2085,4.21008828125,10000.0,8776.961652517319,10556.366070747375,8776.961652517319,1750.7871570587158,0.4416813850402832,0.0
11500,4.583499431610107,0.8215586827630545,,,,,,,,,,,,,,
12000,4.537316799163818,0.8572755196799772,,,,,,,,,,,,,,
12177,,,0.3598931760204081,3.253088192063935,0.3233,3.4401615625,50000.0,0.2236,4.094526171875,10000.0,9286.65514612198,11158.496166944504,9286.65514612198,1841.5794339179995,0.467395544052124,0.0
12500,4.643885612487793,0.8929923565968998,,,,,,,,,,,,,,
12853,,,0.3872369260204081,3.08285615882095,0.34812,3.280383125,50000.0,0.2442,3.9484375,10000.0,9796.390667438509,11761.703361272812,9796.390667438509,1933.396659374237,0.4972455501556396,0.0
13000,4.530150413513184,0.9287091935138224,,,,,,,,,,,,,,
13500,4.440085887908936,0.964426030430745,,,,,,,,,,,,,,
13531,,,0.3985371492346938,3.0214043442083867,0.35946,3.218809375,50000.0,0.2525,3.891699609375,10000.0,10306.14524435997,12364.347126722336,10306.14524435997,2024.6539165973663,0.5217325687408447,0.0
14000,4.387572765350342,1.0,,,,,,,,,,,,,,
14207,,,0.4239277742346938,2.8727890326052297,0.38018,3.084114375,50000.0,0.2667,3.77918515625,10000.0,10815.92287182808,12966.89720273018,10815.92287182808,2115.7797605991364,0.5467269420623779,0.0
14500,4.355124473571777,1.0,,,,,,,,,,,,,,
14885,,,0.4393534757653061,2.777520315987723,0.3952,2.996428125,50000.0,0.2791,3.710276171875,10000.0,11325.435107707975,13573.453746318815,11325.435107707975,2211.221589565277,0.5737311840057373,0.0
15000,4.289653301239014,1.0,,,,,,,,,,,,,,
15500,4.161166667938232,1.0,,,,,,,,,,,,,,
15561,,,0.4592036033163265,2.67230816276706,0.4121,2.8993865625,50000.0,0.2938,3.608741015625,10000.0,11835.22231054306,14175.664925813677,11835.22231054306,2302.0635788440704,0.607133150100708,0.0
16000,4.1420674324035645,1.0,,,,,,,,,,,,,,
16239,,,0.4704041772959184,2.6282074597417093,0.42162,2.859713125,50000.0,0.2983,3.582473828125,10000.0,12345.077785491943,14779.802785396576,12345.077785491943,2394.661549806595,0.6328885555267334,0.0
16500,4.118902683258057,1.0,,,,,,,,,,,,,,
16903,,,0.4780771683673469,2.576089975785236,0.4317,2.8113096875,50000.0,0.3085,3.539009765625,10000.0,12854.357481241226,15382.083602428436,12854.357481241226,2486.0520923137665,0.667884349822998,0.0
17000,4.119044780731201,1.0,,,,,,,,,,,,,,
17500,4.06504487991333,1.0,,,,,,,,,,,,,,
17567,,,0.5007772640306123,2.4360799984056123,0.44868,2.6845146875,50000.0,0.3281,3.40372109375,10000.0,13363.59571647644,15983.865755796432,13363.59571647644,2577.029931783676,0.6921453475952148,0.0
18000,4.027553558349609,1.0,,,,,,,,,,,,,,
18245,,,0.5219427614795918,2.330656713368941,0.4695,2.58595234375,50000.0,0.3412,3.32834765625,10000.0,13873.176831245422,16586.171594142914,13873.176831245422,2668.070338010788,0.7197530269622803,0.0
18500,4.006529331207275,1.0,,,,,,,,,,,,,,
18921,,,0.5303730867346939,2.2866860214544804,0.47696,2.5440446875,50000.0,0.3494,3.265427734375,10000.0,14382.893818616869,17188.219153165817,14382.893818616869,2758.7791287899017,0.7468903064727783,0.0
19000,3.932123899459839,1.0,,,,,,,,,,,,,,
19500,3.872663974761963,1.0,,,,,,,,,,,,,,
19599,,,0.542610012755102,2.22031916404257,0.48634,2.48582046875,50000.0,0.3548,3.2077677734375,10000.0,14892.676668167114,17790.149285316467,14892.676668167114,2849.2420995235443,0.7742812633514404,0.0
20000,3.876610994338989,1.0,,,,,,,,,,,,,,
20275,,,0.5520368303571429,2.175907835668447,0.49318,2.445978125,50000.0,0.3605,3.188604296875,10000.0,15402.493250370026,18392.65634870529,15402.493250370026,2940.227106571197,0.7995622158050537,0.0
20500,3.872492074966431,1.0,,,,,,,,,,,,,,
20953,,,0.5671037946428571,2.0977747391681283,0.50558,2.377235625,50000.0,0.3739,3.102326171875,10000.0,15912.282571792604,18995.35302805901,15912.282571792604,3031.490263700485,0.8261644840240479,0.0
21000,3.8002779483795166,1.0,,,,,,,,,,,,,,
21500,3.8507235050201416,1.0,,,,,,,,,,,,,,
21628,,,0.5711096938775511,2.071382950763313,0.50904,2.353829375,50000.0,0.3706,3.108816796875,10000.0,16421.543238401413,19597.162188768387,16421.543238401413,3122.4341933727264,0.8510801792144775,0.0
22000,3.886032104492188,1.0,,,,,,,,,,,,,,
22306,,,0.5833466198979592,2.005706942811304,0.52106,2.296708125,50000.0,0.3841,3.0388009765625,10000.0,16931.159887075424,20199.665162324905,16931.159887075424,3213.67809009552,0.8771445751190186,0.0
22500,3.789184093475342,1.0,,,,,,,,,,,,,,
22982,,,0.5911192602040817,1.9661029115015147,0.52736,2.262723125,50000.0,0.3876,3.002383203125,10000.0,17440.646731853485,20801.946093320847,17440.646731853485,3304.8855028152466,0.9079432487487792,0.0
23000,3.794378280639648,1.0,,,,,,,,,,,,,,
23500,3.708588123321533,1.0,,,,,,,,,,,,,,
23660,,,0.6004663584183674,1.9159469604492188,0.53346,2.22385734375,50000.0,0.3955,2.9654759765625,10000.0,17950.217715263367,21407.95203113556,17950.217715263367,3399.6621990203857,0.9335722923278807,0.0
24000,3.7465970516204834,1.0,,,,,,,,,,,,,,
24336,,,0.6044921875,1.8947623116629464,0.53542,2.20681484375,50000.0,0.3994,2.95301953125,10000.0,18459.98486876488,22010.450714111328,18459.98486876488,3490.7882120609283,0.9644029140472412,0.0
24500,3.685866594314575,1.0,,,,,,,,,,,,,,
25000,3.6897177696228014,1.0,,,,,,,,,,,,,,
25013,,,0.6126235650510204,1.8441423688616072,0.54364,2.1636534375,50000.0,0.4052,2.9105259765625,10000.0,18969.157156705856,22614.46872448921,18969.157156705856,3584.015683412552,0.9920656681060792,0.0
25500,3.680295705795288,1.0,,,,,,,,,,,,,,
25688,,,0.6275111607142857,1.797609601702009,0.55572,2.12462421875,50000.0,0.4151,2.87711796875,10000.0,19478.32668304444,23216.293689727783,19478.32668304444,3675.0183429718018,1.0225512981414795,0.0
26000,3.6581685543060303,1.0,,,,,,,,,,,,,,
26363,,,0.6245216836734694,1.799910409109933,0.55346,2.13076578125,50000.0,0.4148,2.8740095703125,10000.0,19987.72559738159,23818.741780757904,19987.72559738159,3766.4854176044464,1.048269271850586,0.0
26500,3.6845836639404297,1.0,,,,,,,,,,,,,,
27000,3.662020444869995,1.0,,,,,,,,,,,,,,
27041,,,0.6313376913265306,1.7522632832429847,0.55684,2.09096234375,50000.0,0.419,2.8535921875,10000.0,20497.44495868683,24422.0319750309,20497.44495868683,3858.44857263565,1.0749168395996094,0.0
27500,3.5396430492401123,1.0,,,,,,,,,,,,,,
27716,,,0.6399673150510204,1.7390135161730709,0.5656,2.08099921875,50000.0,0.4258,2.83424453125,10000.0,21006.91683101654,25024.669550657272,21006.91683101654,3949.9410610198975,1.1023590564727783,0.0
28000,3.5588011741638184,1.0,,,,,,,,,,,,,,
28394,,,0.6448501275510204,1.69847060223015,0.56676,2.04687421875,50000.0,0.4309,2.7885736328125,10000.0,21516.424515724186,25627.121897935867,21516.424515724186,4041.238608598709,1.1281561851501465,0.0
28500,3.552376747131348,1.0,,,,,,,,,,,,,,
29000,3.5020692348480225,1.0,,,,,,,,,,,,,,
29070,,,0.6553930165816326,1.6735017737563775,0.57624,2.0246940625,50000.0,0.4371,2.763267578125,10000.0,22026.294048547745,26230.5247695446,22026.294048547745,4133.148035764694,1.1550896167755127,0.0
29500,3.48182225227356,1.0,,,,,,,,,,,,,,
29747,,,0.6574457908163265,1.6668568825235173,0.57696,2.0212284375,50000.0,0.4373,2.77014453125,10000.0,22535.693660497665,26832.843995571136,22535.693660497665,4224.396669387817,1.181976079940796,0.0
30000,3.4739556312561035,1.0,,,,,,,,,,,,,,
30422,,,0.6647002551020408,1.6043838189572703,0.58248,1.967434375,50000.0,0.4459,2.70655703125,10000.0,23045.07963013649,27435.39466381073,23045.07963013649,4315.9132742881775,1.2089276313781738,0.0
30500,3.598700523376465,1.0,,,,,,,,,,,,,,
31000,3.5267646312713623,1.0,,,,,,,,,,,,,,
31099,,,0.6689652423469388,1.622702150928731,0.58446,1.9873134375,50000.0,0.4473,2.7278703125,10000.0,23554.304110765457,28039.930566072464,23554.304110765457,4409.579350233078,1.2374956607818604,0.0
31500,3.5148379802703857,1.0,,,,,,,,,,,,,,
31775,,,0.6780133928571429,1.5629509127869898,0.5912,1.938771875,50000.0,0.4542,2.683601953125,10000.0,24063.80815267563,28641.7548391819,24063.80815267563,4500.311222314835,1.2705495357513428,0.0
32000,3.4912972450256348,1.0,,,,,,,,,,,,,,
32453,,,0.6773357780612245,1.551832238022162,0.58948,1.93076609375,50000.0,0.4514,2.670524609375,10000.0,24573.65507698059,29247.79692339897,24573.65507698059,4594.809256076813,1.2973229885101318,0.0
32500,3.4842689037323,1.0,,,,,,,,,,,,,,
33000,3.5318644046783447,1.0,,,,,,,,,,,,,,
33129,,,0.6857461734693877,1.5181075115593112,0.59664,1.90512203125,50000.0,0.4554,2.652490234375,10000.0,25083.36023783684,29851.4844686985,25083.36023783684,4687.165567159653,1.328625202178955,0.0
33500,3.4497578144073486,1.0,,,,,,,,,,,,,,
33804,,,0.6908083545918368,1.4945420245735013,0.60278,1.88474875,50000.0,0.4655,2.6246810546875,10000.0,25592.98104596138,30454.5974817276,25592.98104596138,4779.078092336655,1.3551139831542969,0.0
34000,3.322838306427002,1.0,,,,,,,,,,,,,,
34469,,,0.6922831632653061,1.4942050855986926,0.60138,1.88853390625,50000.0,0.4618,2.642694140625,10000.0,26102.222875118256,31056.7685379982,26102.222875118256,4870.402362108231,1.386813402175903,0.0
34500,3.463340282440185,1.0,,,,,,,,,,,,,,
35000,3.3482553958892822,1.0,,,,,,,,,,,,,,
35134,,,0.6990393813775511,1.4504888106365592,0.60722,1.8541453125,50000.0,0.4694,2.59298828125,10000.0,26611.799776792526,31660.25994706154,26611.799776792526,4962.651527643204,1.4148659706115725,0.0
35500,3.4441373348236084,1.0,,,,,,,,,,,,,,
35812,,,0.7033442283163265,1.4321760839345503,0.60904,1.8414853125,50000.0,0.4687,2.6004400390625,10000.0,27121.555590629578,32263.00058889389,27121.555590629578,5054.02925992012,1.443639039993286,0.0
36000,3.353208541870117,1.0,,,,,,,,,,,,,,
36487,,,0.7058155293367347,1.4286338650450414,0.61076,1.8409875,50000.0,0.4708,2.600033203125,10000.0,27630.748499393463,32865.86478638649,27630.748499393463,5146.092849493027,1.4718589782714844,0.0
36500,3.3647072315216064,1.0,,,,,,,,,,,,,,
37000,3.385518789291382,1.0,,,,,,,,,,,,,,
37165,,,0.7071109693877551,1.3997620563117823,0.6111,1.81777625,50000.0,0.4716,2.5756802734375,10000.0,28140.54683613777,33469.340608119965,28140.54683613777,5238.1125338077545,1.4990856647491455,0.0
37500,3.338991165161133,1.0,,,,,,,,,,,,,,
37841,,,0.7127511160714286,1.37881173892897,0.6156,1.7978709375,50000.0,0.4761,2.5517009765625,10000.0,28650.10178470612,34072.267805576324,28650.10178470612,5329.834969043732,1.5293893814086914,0.0
38000,3.344505071640014,1.0,,,,,,,,,,,,,,
38500,3.3872573375701904,1.0,,,,,,,,,,,,,,
38519,,,0.7157007334183674,1.365790386589206,0.61732,1.79272890625,50000.0,0.4776,2.549103125,10000.0,29159.6908800602,34674.842393398285,29159.6908800602,5421.15208530426,1.5595195293426514,0.0
39000,3.283829927444458,1.0,,,,,,,,,,,,,,
39195,,,0.7172751913265306,1.3981366838727678,0.61724,1.825481875,50000.0,0.4724,2.5928216796875,10000.0,29669.379054307938,35278.64222884178,29669.379054307938,5513.597601890564,1.585676908493042,0.0
39500,3.3230435848236084,1.0,,,,,,,,,,,,,,
39872,,,0.7238520408163265,1.3706738218969228,0.62144,1.806343125,50000.0,0.4831,2.5578318359375,10000.0,30178.96214675904,35885.843349695206,30178.96214675904,5609.581655263901,1.6150739192962646,0.0
40000,3.3494465351104736,1.0,,,,,,,,,,,,,,
40500,3.407403945922852,1.0,,,,,,,,,,,,,,
40548,,,0.7321627869897959,1.3171240358936542,0.62748,1.760431875,50000.0,0.489,2.51218359375,10000.0,30688.422800302505,36488.26406431198,30688.422800302505,5700.762235164642,1.6520695686340332,0.0
41000,3.3515846729278564,1.0,,,,,,,,,,,,,,
41226,,,0.7274394132653061,1.3441897022480866,0.62468,1.78763734375,50000.0,0.48,2.5565568359375,10000.0,31198.051086187363,37093.63375592232,31198.051086187363,5794.873563289642,1.6803162097930908,0.0
41500,3.3400416374206543,1.0,,,,,,,,,,,,,,
41902,,,0.7329599808673469,1.2983684929049746,0.62776,1.748678125,50000.0,0.4846,2.50375703125,10000.0,31707.733545303345,37696.16834425926,31707.733545303345,5886.065157651901,1.7117276191711426,0.0
42000,3.2773005962371826,1.0,,,,,,,,,,,,,,
42500,3.3329219818115234,1.0,,,,,,,,,,,,,,
42578,,,0.7358896683673469,1.2986415940888074,0.63028,1.75306515625,50000.0,0.4899,2.501283203125,10000.0,32217.14757013321,38299.06968975067,32217.14757013321,5977.956052541733,1.740741491317749,0.0
43000,3.2244229316711426,1.0,,,,,,,,,,,,,,
43256,,,0.7413305165816326,1.2835948710538905,0.6324,1.746081875,50000.0,0.4965,2.479975,10000.0,32726.96723413468,38902.39020228386,32726.96723413468,6069.853046655655,1.7711834907531738,0.0
43500,3.2811129093170166,1.0,,,,,,,,,,,,,,
43931,,,0.7407326211734694,1.2638644782864317,0.6332,1.73402734375,50000.0,0.4935,2.487010546875,10000.0,33236.19936919212,39504.60715651512,33236.19936919212,6161.167294979096,1.7986605167388916,0.0
44000,3.287992477416992,1.0,,,,,,,,,,,,,,
44500,3.3116087913513184,1.0,,,,,,,,,,,,,,
44609,,,0.7443797831632653,1.2637885735959422,0.63424,1.73485515625,50000.0,0.496,2.476233203125,10000.0,33745.941113471985,40107.36328840256,33745.941113471985,6252.54896235466,1.8294579982757568,0.0
45000,3.2840616703033447,1.0,,,,,,,,,,,,,,
45285,,,0.7465521364795918,1.2671501782475685,0.63636,1.73943203125,50000.0,0.4959,2.48801875,10000.0,34255.78223109245,40710.55877518654,34255.78223109245,6344.176295757294,1.8580915927886963,0.0
45500,3.2491745948791504,1.0,,,,,,,,,,,,,,
45963,,,0.7505381058673469,1.2573676595882493,0.63866,1.7371521875,50000.0,0.4964,2.479590234375,10000.0,34765.480550289154,41313.97179889679,34765.480550289154,6436.2577085495,1.8856534957885744,0.0
46000,3.324047327041626,1.0,,,,,,,,,,,,,,
46500,3.2669248580932617,1.0,,,,,,,,,,,,,,
46638,,,0.7504185267857143,1.223683804881816,0.63774,1.705794375,50000.0,0.496,2.4626,10000.0,35274.63452196121,41916.07463693619,35274.63452196121,6527.524018764496,1.9147231578826904,0.0
47000,3.289645195007324,1.0,,,,,,,,,,,,,,
47315,,,0.7533681441326531,1.228784210827886,0.64116,1.71615734375,50000.0,0.498,2.47583515625,10000.0,35783.86915254593,42518.50278425217,35783.86915254593,6619.09774184227,1.9445061683654783,0.0
47500,3.2123122215271,1.0,,,,,,,,,,,,,,
47991,,,0.7591677295918368,1.209464170494858,0.64256,1.70413515625,50000.0,0.4999,2.46484609375,10000.0,36293.45073080063,43121.4268245697,36293.45073080063,6710.772259950638,1.9717769622802728,0.0
48000,3.1689493656158447,1.0,,,,,,,,,,,,,,
48500,3.2203314304351807,1.0,,,,,,,,,,,,,,
48669,,,0.7588887117346939,1.1867088784976882,0.645,1.68711921875,50000.0,0.5022,2.4359939453125,10000.0,36803.1861577034,43729.57687425613,36803.1861577034,6807.556926488876,2.0010643005371094,0.0
49000,3.19533920288086,1.0,,,,,,,,,,,,,,
