accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
207.97475504875183,0.0,56.39195370674133,1,0,56.39195370674133,0.8105406027471377,3581,0.205311953904941,264.3671498298645,0.7966068812779018,0.1887669733592442,0.8115916512424382,3554,0.1822925024510235
212.50468921661377,0.027529239654541,136.74402713775635,335,0,136.74402713775635,0.3792072158723995,3581,0.6547994733489249,349.28965163230896,0.3564763069152832,0.6570392336164202,0.376554971071328,3554,0.6349061741611565
216.63422060012817,0.0615127086639404,216.9460163116455,574,0,216.9460163116455,0.3696191569873988,3581,0.6583953150089011,433.6642298698425,0.3479435443878174,0.6578018324715751,0.3662514673167558,3554,0.6420330333119373
220.76286387443545,0.0936925411224365,297.13454031944275,814,0,297.13454031944275,0.3547853130563215,3581,0.670441312984327,518.0226793289185,0.3325204849243164,0.6703871318272182,0.351623947323878,3554,0.6550110241101575
224.89180254936213,0.1240198612213134,377.1424589157105,1092,0,377.1424589157105,0.3553650873861177,3581,0.6812186796416853,602.2006213665009,0.3330193587711879,0.6819765227181571,0.3521987150811586,3554,0.6638045517594612
229.0184428691864,0.1503114700317382,457.24817967414856,1438,0,457.24817967414856,0.3468592648265149,3581,0.6923402020865331,686.4728610515594,0.3247778075081961,0.6952740805489677,0.3435009820580684,3554,0.6746727938590321
233.1436388492584,0.1745498180389404,537.2801685333252,1784,0,537.2801685333252,0.3535234312277471,3581,0.6889962050143117,770.6679081916809,0.3344922406332833,0.6871459143502372,0.3498318768245287,3554,0.67487042823667
237.2765235900879,0.1991808414459228,617.2826461791992,2127,0,617.2826461791992,0.3274968202405054,3581,0.7016926083408964,854.8414485454559,0.3048292909349714,0.7042940003531319,0.3246461678302617,3554,0.6842497834746061
241.4073977470398,0.2243185043334961,697.3333685398102,2473,0,697.3333685398102,0.3286923320890638,3581,0.6922622079857232,939.0619809627532,0.3075354099273681,0.6941166605268206,0.3255462045406584,3554,0.6766915222064926
245.5370569229126,0.24941086769104,777.3736310005188,2818,0,777.3736310005188,0.3300201066610234,3581,0.6850189831096412,1023.2705569267272,0.3095619678497314,0.6857171058654785,0.3259866056512028,3554,0.6718836555201885
249.66887187957764,0.2760517597198486,857.3850364685059,3161,0,857.3850364685059,0.315606537760053,3581,0.7049579977223541,1107.4540967941284,0.2940903050558908,0.7086314473833356,0.3137611985944534,3554,0.6866705813432048
