global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7659,,,0.7311137744358608,0.2802866186414446,0.7103821728158413,0.2993905964230444,3554.0,0.7275646287480801,0.3013283336205843,3581.0,1898.65656542778,2202.88512134552,1898.65656542778,303.3140187263489,0.6132447719573975,0.0
7700,0.25260592,0.2062451,,,,,,,,,,,,,,
7800,0.09742016,0.3296165,,,,,,,,,,,,,,
7900,0.5801873,0.2911475,,,,,,,,,,,,,,
8000,0.2860073,0.3306395,,,,,,,,,,,,,,
8006,,,0.7276652199881417,0.2821337836129324,0.7081313253991981,0.3005380710994654,3554.0,0.7250393652043773,0.3024665088967816,3581.0,1978.805963754654,2287.2086815834045,1978.805963754654,307.4485845565796,0.6390976905822754,0.0
8100,0.19388525,0.21859881,,,,,,,,,,,,,,
8200,0.117495604,0.35308343,,,,,,,,,,,,,,
8300,0.46822554,0.21613988,,,,,,,,,,,,,,
8352,,,0.7257306235177177,0.2862430300031389,0.7055721079021877,0.3044469314944429,3554.0,0.7226567954132924,0.3067925226019268,3581.0,2058.791379451752,2371.3694591522217,2058.791379451752,311.58405804634094,0.6654796600341797,0.0
8400,0.21728274,0.26827288,,,,,,,,,,,,,,
8500,0.19732879,0.29037032,,,,,,,,,,,,,,
8600,0.20699334,0.2402314,,,,,,,,,,,,,,
8694,,,0.7126048633030483,0.289501428604126,0.6910622961144134,0.3084779995911297,3554.0,0.7092767165247138,0.3104986741002862,3581.0,2138.8340716362,2455.585818767548,2138.8340716362,315.71673369407654,0.6926863193511963,0.0
8700,0.1649055,0.35868776,,,,,,,,,,,,,,
8800,0.14876205,0.23935987,,,,,,,,,,,,,,
8900,0.3672431,0.2810544,,,,,,,,,,,,,,
9000,0.35526612,0.33649263,,,,,,,,,,,,,,
9044,,,0.727928638458252,0.2831016097749982,0.7090533443830894,0.3012276275411508,3554.0,0.725497580546635,0.3034414010685737,3581.0,2218.9766318798065,2539.9046280384064,2218.9766318798065,319.8524315357208,0.719351053237915,0.0
9100,0.20417202,0.30704817,,,,,,,,,,,,,,
9200,0.18268198,0.2307572,,,,,,,,,,,,,,
9300,0.12006287,0.30375025,,,,,,,,,,,,,,
9390,,,0.7284861292157855,0.2804058790206909,0.7085785959702097,0.2993694728321082,3554.0,0.7256575229946244,0.3012078654596307,3581.0,2298.9630630016327,2624.06318807602,2298.9630630016327,323.9843990802765,0.7456660270690918,0.0
9400,0.20224832,0.33198547,,,,,,,,,,,,,,
9500,0.26566786,0.23568371,,,,,,,,,,,,,,
9600,0.20863476,0.33699667,,,,,,,,,,,,,,
9700,0.25539303,0.2922519,,,,,,,,,,,,,,
9734,,,0.7267522130693708,0.2877106666564941,0.7065974435715039,0.3075688951929164,3554.0,0.7236293354902611,0.3093142068708985,3581.0,2379.025004148484,2708.2926630973816,2379.025004148484,328.110880613327,0.7730863094329834,0.0
9800,0.14098175,0.2901374,,,,,,,,,,,,,,
9900,0.24502131,0.3192826,,,,,,,,,,,,,,
10000,0.43312183,0.2853037,,,,,,,,,,,,,,
10082,,,0.7282413755144391,0.2796594415392194,0.7089024910312324,0.2981005804419316,3554.0,0.725743971001466,0.3002414953705319,3581.0,2459.188031435013,2792.6272230148315,2459.188031435013,332.24104285240173,0.8004002571105957,0.0
10100,0.18145885,0.2158626,,,,,,,,,,,,,,
10200,0.52633387,0.27627292,,,,,,,,,,,,,,
10300,0.082864046,0.29433918,,,,,,,,,,,,,,
10400,0.18464456,0.2854039,,,,,,,,,,,,,,
10428,,,0.7270074571881976,0.2830064126423427,0.7067625167065279,0.3013606889903981,3554.0,0.7240353275097738,0.3035387914295936,3581.0,2539.244769573212,2876.8551857471466,2539.244769573212,336.3693723678589,0.8294079303741455,0.0
10500,0.16264598,0.26666057,,,,,,,,,,,,,,
10600,0.23822862,0.31527367,,,,,,,,,,,,,,
10700,0.32622075,0.26718098,,,,,,,,,,,,,,
10772,,,0.7314417021615165,0.2772348948887416,0.7111883040016531,0.295915439414656,3554.0,0.7283864984030298,0.2976895065755026,3581.0,2619.360573768616,2961.14191365242,2619.360573768616,340.49944591522217,0.8568816184997559,0.0
10800,0.4053063,0.31021956,,,,,,,,,,,,,,
10900,0.2814715,0.3033744,,,,,,,,,,,,,,
11000,0.18480183,0.29777092,,,,,,,,,,,,,,
11100,0.12774977,0.36553568,,,,,,,,,,,,,,
11117,,,0.7288521357945034,0.2793689455304827,0.7082654172675155,0.2978839520061023,3554.0,0.7255860056766615,0.2998352988210346,3581.0,2699.5410850048065,3045.4934873580933,2699.5410850048065,344.6300702095032,0.883552074432373,0.0
11200,0.20162219,0.31513637,,,,,,,,,,,,,,
11300,0.37402448,0.24521676,,,,,,,,,,,,,,
11400,0.13256858,0.3032672,,,,,,,,,,,,,,
11464,,,0.7327521187918526,0.2787593943732125,0.7132925571319289,0.2972977809444464,3554.0,0.7301750449420553,0.2990692317635611,3581.0,2779.676302433014,3129.796422958374,2779.676302433014,348.7572407722473,0.9102630615234376,0.0
11500,0.24274614,0.31805918,,,,,,,,,,,,,,
11600,0.45084575,0.23231122,,,,,,,,,,,,,,
11700,0.20797342,0.2406882,,,,,,,,,,,,,,
11800,0.27232647,0.23149279,,,,,,,,,,,,,,
11809,,,0.7304815564836774,0.2774204526628767,0.7094906542364238,0.2966384844761184,3554.0,0.7269845817116378,0.2983154365051662,3581.0,2859.7980210781097,3214.088790178299,2859.7980210781097,352.8866317272186,0.9376180171966552,0.0
11900,0.28553158,0.27960762,,,,,,,,,,,,,,
12000,0.24474657,0.34174895,,,,,,,,,,,,,,
12100,0.92427415,0.24664366,,,,,,,,,,,,,,
12154,,,0.7287351744515556,0.2790723528180803,0.707764290126442,0.2980755412585291,3554.0,0.7252730748001606,0.2998905560052185,3581.0,2939.8789937496185,3298.3392918109894,2939.8789937496185,357.01518845558167,0.9647347927093506,0.0
12200,0.20868863,0.22822912,,,,,,,,,,,,,,
12300,0.13367304,0.27096498,,,,,,,,,,,,,,
12400,0.2687981,0.256599,,,,,,,,,,,,,,
12499,,,0.7333089283534459,0.2766086714608328,0.7126431870339758,0.2959023874397685,3554.0,0.7298575462292307,0.297698778601473,3581.0,3019.875293731689,3382.512563943863,3019.875293731689,361.1518754959106,0.9913153648376464,0.0
12500,0.11273502,0.28047857,,,,,,,,,,,,,,
12600,0.5741384,0.34047586,,,,,,,,,,,,,,
12700,0.11670901,0.2373578,,,,,,,,,,,,,,
12800,0.15447685,0.26900387,,,,,,,,,,,,,,
12845,,,0.7294620786394391,0.2803881679262434,0.7079516203133793,0.3006213289603264,3554.0,0.7252940050352555,0.3021340794950782,3581.0,3099.9000606536865,3466.7114515304565,3099.9000606536865,365.2832732200623,1.0206282138824463,0.0
12900,0.27107075,0.28079197,,,,,,,,,,,,,,
13000,0.26291245,0.305971,,,,,,,,,,,,,,
13100,0.0938487,0.31553712,,,,,,,,,,,,,,
13192,,,0.7332958493913923,0.2762243918010166,0.7123551505565912,0.2956593115811409,3554.0,0.7295198672245881,0.297483988029269,3581.0,3179.9805750846863,3550.9717359542847,3179.9805750846863,369.41850185394287,1.0512840747833252,0.0
13200,0.14002596,0.21560259,,,,,,,,,,,,,,
13300,0.17153648,0.4367691,,,,,,,,,,,,,,
13400,0.10935797,0.36148304,,,,,,,,,,,,,,
13500,0.14874192,0.3199496,,,,,,,,,,,,,,
13537,,,0.733644962310791,0.2766170672007969,0.712952175365785,0.2952139988063625,3554.0,0.7301048229806618,0.2971953280442788,3581.0,3260.0164456367493,3635.178932905197,3260.0164456367493,373.5481286048889,1.0788254737854004,0.0
13600,0.4818485,0.23737876,,,,,,,,,,,,,,
13700,0.3481872,0.3078733,,,,,,,,,,,,,,
13800,0.1493441,0.24431814,,,,,,,,,,,,,,
13883,,,0.7287233216421944,0.2821921791349138,0.7075744869337366,0.3021337093767586,3554.0,0.725110746169017,0.3035876059192613,3581.0,3340.065140724182,3719.397428750992,3340.065140724182,377.6772611141205,1.1056475639343262,0.0
13900,0.11860754,0.21836117,,,,,,,,,,,,,,
14000,0.1683169,0.24517955,,,,,,,,,,,,,,
14100,0.114663355,0.34620303,,,,,,,,,,,,,,
14200,0.1282387,0.30198008,,,,,,,,,,,,,,
14229,,,0.7324726240975517,0.276260393006461,0.7111431029517797,0.2957062299961311,3554.0,0.7285829153649469,0.2973956651642348,3581.0,3420.2726171016693,3803.776677131653,3420.2726171016693,381.8081953525543,1.132948875427246,0.0
14300,0.16596217,0.2703547,,,,,,,,,,,,,,
14400,0.2781018,0.2935582,,,,,,,,,,,,,,
14500,0.1919987,0.35551587,,,,,,,,,,,,,,
14575,,,0.7356205667768206,0.2758463621139526,0.7151961533219612,0.2947910804727068,3554.0,0.7323061110286931,0.2967106942456716,3581.0,3500.3591272830963,3888.032527685165,3500.3591272830963,385.9363698959351,1.1603772640228271,0.0
14600,0.20236705,0.28986615,,,,,,,,,,,,,,
14700,0.23631553,0.2694572,,,,,,,,,,,,,,
14800,0.17401075,0.28362292,,,,,,,,,,,,,,
14900,0.11475769,0.27030998,,,,,,,,,,,,,,
14923,,,0.7296517235892159,0.2760541779654367,0.7080932685882104,0.2954351610861002,3554.0,0.7258229195755376,0.2971602170635821,3581.0,3580.490649461746,3972.345288276672,3580.490649461746,390.0715456008911,1.19264554977417,0.0
15000,0.1171095,0.28490466,,,,,,,,,,,,,,
15100,0.24157296,0.22580674,,,,,,,,,,,,,,
15200,0.21091582,0.23940746,,,,,,,,,,,,,,
15266,,,0.722759519304548,0.2811447892870222,0.7039651350151238,0.2994632753147861,3554.0,0.7209336302926906,0.3014326098244205,3581.0,3660.520088911057,4056.543753862381,3660.520088911057,394.1990234851837,1.220308780670166,0.0
15300,0.11327783,0.28989655,,,,,,,,,,,,,,
15400,0.13325831,0.2778039,,,,,,,,,,,,,,
15500,0.40554243,0.289618,,,,,,,,,,,,,,
15600,0.2963005,0.29981673,,,,,,,,,,,,,,
15613,,,0.732245649610247,0.277368494442531,0.7139352638532288,0.2958382953736107,3554.0,0.7304699771799078,0.2976267840468793,3581.0,3740.712586402893,4140.915754556656,3740.712586402893,398.33706164360046,1.248112678527832,0.0
15700,0.23125686,0.18857595,,,,,,,,,,,,,,
15800,0.095431805,0.27758497,,,,,,,,,,,,,,
15900,0.27968568,0.274362,,,,,,,,,,,,,,
15959,,,0.7346950939723423,0.27437310559409,0.7138914366954487,0.2936528108733117,3554.0,0.7311630611211952,0.2953864307717816,3581.0,3820.775153875351,4225.15709233284,3820.775153875351,402.4701738357544,1.2801713943481443,0.0
16000,0.2064448,0.23221608,,,,,,,,,,,,,,
16100,0.20151177,0.28709364,,,,,,,,,,,,,,
16200,0.18480201,0.23488075,,,,,,,,,,,,,,
16300,0.28941345,0.22201525,,,,,,,,,,,,,,
16301,,,0.7315524646214077,0.2766395807266235,0.7104170696750141,0.2960100318852877,3554.0,0.7278348128577912,0.297679211899609,3581.0,3900.821271657944,4309.321276187897,3900.821271657944,406.5468785762787,1.3080053329467771,0.0
16400,0.1586269,0.26729843,,,,,,,,,,,,,,
16500,0.1882501,0.3677812,,,,,,,,,,,,,,
16600,0.17874324,0.33651873,,,,,,,,,,,,,,
16644,,,0.7251749038696289,0.2787865740912301,0.7041753405054164,0.2977059986327026,3554.0,0.7219371907506632,0.2995011650027925,3581.0,3980.879468679428,4393.55327963829,3980.879468679428,410.6792004108429,1.3357396125793457,0.0
16700,0.20978352,0.32888746,,,,,,,,,,,,,,
16800,0.2889655,0.24955934,,,,,,,,,,,,,,
16900,0.10985826,0.40899324,,,,,,,,,,,,,,
16990,,,0.7319800513131278,0.2751168523515974,0.7107160972891461,0.2947324496276203,3554.0,0.7282550537995671,0.2962657733524155,3581.0,4061.0050094127655,4477.856488466263,4061.0050094127655,414.8152072429657,1.3637330532073977,0.0
17000,0.39155027,0.20528519,,,,,,,,,,,,,,
17100,0.09104493,0.2915753,,,,,,,,,,,,,,
17200,0.11646785,0.2974708,,,,,,,,,,,,,,
17300,0.21010964,0.24723835,,,,,,,,,,,,,,
17334,,,0.7354063306535993,0.2737111874989101,0.7145161454303249,0.2929675134971159,3554.0,0.7317124286599413,0.2947595122805257,3581.0,4141.01411986351,4562.038344144821,4141.01411986351,418.9466300010681,1.3912758827209473,0.0
17400,0.14368859,0.2735897,,,,,,,,,,,,,,
17500,0.206079,0.29112265,,,,,,,,,,,,,,
17600,0.32405207,0.30700332,,,,,,,,,,,,,,
17680,,,0.7299468176705497,0.2770821366991315,0.7091271910831106,0.2965135289902222,3554.0,0.7266190184524225,0.2982784506662769,3581.0,4221.143828868866,4646.3436627388,4221.143828868866,423.0792148113251,1.4205665588378906,0.0
17700,0.23505452,0.31096047,,,,,,,,,,,,,,
17800,0.15488012,0.2796361,,,,,,,,,,,,,,
17900,0.0971273,0.28108844,,,,,,,,,,,,,,
18000,0.08050028,0.30109638,,,,,,,,,,,,,,
18028,,,0.7352503367832729,0.275881222316197,0.7146073718653277,0.294761198319675,3554.0,0.7317315181251746,0.2967219433948269,3581.0,4301.239377498627,4730.612920761108,4301.239377498627,427.21016240119934,1.4493510723114014,0.0
18100,0.33079615,0.24350435,,,,,,,,,,,,,,
18200,0.16968064,0.27266166,,,,,,,,,,,,,,
18300,0.19456771,0.2691871,,,,,,,,,,,,,,
18369,,,0.7344168935503278,0.2741571494511196,0.7133983468231219,0.2935035031500598,3554.0,0.730726594133971,0.2951994903658196,3581.0,4381.252377986908,4814.800477743149,4381.252377986908,431.34250354766846,1.477932691574097,0.0
18400,0.21734656,0.2739981,,,,,,,,,,,,,,
18500,0.17457482,0.29084033,,,,,,,,,,,,,,
18600,0.14051786,0.31050986,,,,,,,,,,,,,,
18700,0.074195035,0.33064497,,,,,,,,,,,,,,
18714,,,0.7359442029680524,0.2746399130140032,0.7157305973463,0.293807682859542,3554.0,0.7328802948722424,0.2956307077501047,3581.0,4461.384965896606,4899.106473207474,4461.384965896606,435.4744856357575,1.5058376789093018,0.0
18800,0.21195313,0.29175127,,,,,,,,,,,,,,
18900,0.25356528,0.26976168,,,,,,,,,,,,,,
19000,0.1769151,0.29130423,,,,,,,,,,,,,,
19061,,,0.7335550444466727,0.2735004595347813,0.7128389666572875,0.2927841675972495,3554.0,0.730223859431723,0.2944229581907986,3581.0,4541.40815281868,4983.302882671356,4541.40815281868,439.6045241355896,1.535395860671997,0.0
19100,0.19684096,0.2746535,,,,,,,,,,,,,,
19200,0.31178552,0.22944017,,,,,,,,,,,,,,
19300,0.13412246,0.25304312,,,,,,,,,,,,,,
19400,0.16622648,0.32356876,,,,,,,,,,,,,,
19407,,,0.735743658883231,0.2734228202274867,0.714961629941615,0.292708225711786,3554.0,0.7321774616683538,0.2943910515131946,3581.0,4621.534512281418,5067.602430105209,4621.534512281418,443.7344114780426,1.5652034282684326,0.0
19500,0.18610623,0.33228505,,,,,,,,,,,,,,
19600,0.29569948,0.3017716,,,,,,,,,,,,,,
19700,0.30410755,0.26823968,,,,,,,,,,,,,,
19755,,,0.7371692657470703,0.2735238586153303,0.7159013034389069,0.293363950060671,3554.0,0.7331116864615331,0.2950811015930431,3581.0,4701.589348316193,5151.828488111496,4701.589348316193,447.8623054027557,1.5943374633789062,0.0
19800,0.2895306,0.34405676,,,,,,,,,,,,,,
19900,0.36569372,0.25521728,,,,,,,,,,,,,,
20000,0.12535454,0.20804453,,,,,,,,,,,,,,
20100,0.12307351,0.32214138,,,,,,,,,,,,,,
20102,,,0.7378842490059989,0.2739968640463693,0.716691085308807,0.2935221193879255,3554.0,0.7337961119668039,0.2953178109619345,3581.0,4781.652788162231,5236.068758010864,4781.652788162231,451.997296333313,1.6226980686187744,0.0
20200,0.25141886,0.3173326,,,,,,,,,,,,,,
20300,0.18038903,0.3051762,,,,,,,,,,,,,,
20400,0.14593118,0.2745971,,,,,,,,,,,,,,
20447,,,0.740199225289481,0.2731044973645891,0.7198142855101646,0.2925685695804902,3554.0,0.736743866282114,0.2942765488101264,3581.0,4861.628368377686,5320.222847700119,4861.628368377686,456.13299107551575,1.6519279479980469,0.0
20447,,,,,,,,,,,4861.628368377686,,,,,0.0
