global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
97,1.0428869724273682,0.4338127970695495,,,,,,,,,,,,,,
98,0.12335766851902,0.3855562508106231,,,,,,,,,,,,,,
99,0.993239402770996,0.3412260115146637,,,,,,,,,,,,,,
100,1.0970979928970337,0.3204547762870788,,,,,,,,,,,,,,
306,,,0.6556414195469448,0.3466871125357492,0.6313277348146454,0.3688082805026027,3554.0,0.6509485146214395,0.3710495374349867,3581.0,206.2550137043,440.78041315078735,206.2550137043,232.792227268219,0.0332200527191162,0.0
500,1.2545230388641355,0.2621887326240539,,,,,,,,,,,,,,
544,,,0.6674775396074567,0.3367728505815778,0.6427209410831106,0.3589305459077799,3554.0,0.6625381380244694,0.3611635124506946,3581.0,285.7033472061157,527.6789457798004,285.7033472061157,239.1294424533844,0.0647916793823242,0.0
775,,,0.6764491626194545,0.3262526988983154,0.6510426054929305,0.3490193226931802,3554.0,0.6708226250523597,0.3509431832065066,3581.0,365.4220101833344,614.7874622344971,365.4220101833344,245.4292833805084,0.0980398654937744,0.0
1000,0.9329673647880554,0.3123844265937805,,,,,,,,,,,,,,
1015,,,0.6812442370823452,0.3213468619755336,0.6560406875395681,0.3441774178302617,3554.0,0.6751964305972493,0.3460593480565833,3581.0,444.8854658603668,701.6761996746063,444.8854658603668,251.7467393875122,0.1369011402130127,0.0
1324,,,0.6890412739345005,0.3154659952436174,0.664550162998558,0.3373443998509602,3554.0,0.6833528136780928,0.339738076174602,3581.0,524.4634830951691,788.831531047821,524.4634830951691,258.1572527885437,0.1662068367004394,0.0
1500,0.1896923929452896,0.4096800684928894,,,,,,,,,,,,,,
1635,,,0.6922738211495536,0.3127531664712088,0.6675921661771947,0.3349560601830684,3554.0,0.6867064918362539,0.3369319247853253,3581.0,604.0142860412598,875.6109344959259,604.0142860412598,264.2632372379303,0.1909570693969726,0.0
1944,,,0.6971926007952008,0.3085410254342215,0.6732418165491347,0.3300742781021384,3554.0,0.6917233396528554,0.332452240885053,3581.0,683.4186294078827,962.2780117988586,683.4186294078827,270.3863763809204,0.2157337665557861,0.0
2000,0.7297375798225403,0.3865261673927307,,,,,,,,,,,,,,
2251,,,0.6995056697300502,0.306225061416626,0.6759555282120498,0.3273741336236458,3554.0,0.6938910166067439,0.3299041722480627,3581.0,762.8939762115479,1048.977279663086,762.8939762115479,276.4710156917572,0.242232084274292,0.0
2500,0.6237568259239197,0.2306064069271087,,,,,,,,,,,,,,
2561,,,0.701697826385498,0.3050405297960554,0.6777344436946047,0.3263570069595878,3554.0,0.6962538151659802,0.3287410102254084,3581.0,842.3796939849854,1135.6716649532318,842.3796939849854,282.5655961036682,0.2680842876434326,0.0
2863,,,0.7026497295924595,0.3038977214268276,0.6790366873153489,0.3249180610755486,3554.0,0.6971007738323792,0.3274699245475251,3581.0,920.1852242946624,1222.3407866954803,920.1852242946624,288.64652919769287,1.957817792892456,0.0
3000,0.2142073065042495,0.2789785861968994,,,,,,,,,,,,,,
3170,,,0.7054258074079242,0.301936251776559,0.6825947930588773,0.3225255653840743,3554.0,0.7003177577841385,0.3251400553158161,3581.0,999.6810762882232,1309.021604537964,999.6810762882232,294.7013216018677,1.9834301471710205,0.0
3476,,,0.7071542058672223,0.3003064564296177,0.6832339276607344,0.321645244025218,3554.0,0.7013220000087266,0.3241814573661337,3581.0,1079.0344285964966,1395.5197582244873,1079.0344285964966,300.7159631252289,2.008285522460937,0.0
3500,0.4971224069595337,0.2528550922870636,,,,,,,,,,,,,,
3785,,,0.7086652347019741,0.2989850725446428,0.6851513314663056,0.3199546011096651,3554.0,0.7031406124554943,0.3225137880480312,3581.0,1158.4282052516935,1482.0459523200989,1158.4282052516935,306.7852773666382,2.0345160961151123,0.0
4000,0.83753502368927,0.2484773993492126,,,,,,,,,,,,,,
4092,,,0.7092414583478656,0.2983388900756836,0.6862432322075478,0.3187666653110931,3554.0,0.7040097967135577,0.3214248022331402,3581.0,1237.8074610233307,1568.6523327827454,1237.8074610233307,312.8708865642548,2.06076455116272,0.0
4400,,,0.7100236075265067,0.2966384206499372,0.6867248500808948,0.3172502662602877,3554.0,0.7045813898439681,0.3197951073155194,3581.0,1317.27347779274,1655.2734031677246,1317.27347779274,318.8895745277405,2.086169958114624,0.0
4500,0.9098093509674072,0.2656991481781006,,,,,,,,,,,,,,
4709,,,0.7124778202601841,0.2957296371459961,0.6890445981860228,0.3164021626710221,3554.0,0.7068933967903519,0.3189927020974413,3581.0,1396.8160300254822,1742.0603370666504,1396.8160300254822,324.9693832397461,2.1121160984039307,0.0
5000,0.5579407811164856,0.2537201642990112,,,,,,,,,,,,,,
5014,,,0.7122810227530343,0.2952405725206647,0.6889822234849817,0.3156670273591376,3554.0,0.706880579577981,0.3181115187469457,3581.0,1476.252581357956,1828.565990447998,1476.252581357956,330.89806389808655,2.137047529220581,0.0
5321,,,0.7144855090550014,0.2938833577292306,0.6914514510498734,0.3143316042443373,3554.0,0.7091398859649888,0.3167440994462964,3581.0,1555.7631154060364,1915.5352103710168,1555.7631154060364,337.2228217124939,2.164698362350464,0.0
5500,0.7913740873336792,0.2334321141242981,,,,,,,,,,,,,,
5629,,,0.7147395270211356,0.2930826800210135,0.6910662117068795,0.3138926457204909,3554.0,0.7089618767016894,0.3161858007648876,3581.0,1635.4102156162262,2002.321281194687,1635.4102156162262,343.2681496143341,2.191157341003418,0.0
5940,,,0.7143430709838867,0.2926014150891985,0.6912598617974466,0.3128012601887838,3554.0,0.7090207131606046,0.3151899442696698,3581.0,1714.888853788376,2088.9461584091187,1714.888853788376,349.3861355781555,2.2174272537231445,0.0
6000,0.7811996340751648,0.2887152433395386,,,,,,,,,,,,,,
6250,,,0.7164941515241351,0.2916843209947858,0.6936671955235298,0.3120797607559264,3554.0,0.711208434052988,0.3143605410936191,3581.0,1794.4917516708374,2175.658600568772,1794.4917516708374,355.44327116012573,2.2432100772857666,0.0
6500,0.2677570879459381,0.3592285513877868,,,,,,,,,,,,,,
6556,,,0.7150367328098842,0.2910021713801792,0.6920295848427828,0.3112840024554199,3554.0,0.7096780043545797,0.3135479434646397,3581.0,1873.9639823436737,2262.271972179413,1873.9639823436737,361.4349534511566,2.2683558464050293,0.0
6868,,,0.7178103583199638,0.2907092911856515,0.6948387820061902,0.3109826735720315,3554.0,0.7124896780534418,0.313276668528344,3581.0,1953.442415475845,2348.893898010254,1953.442415475845,367.42444801330566,2.293368339538574,0.0
7000,0.9224374890327454,0.3008868396282196,,,,,,,,,,,,,,
7180,,,0.7185637610299247,0.2898109980991908,0.6953799581017868,0.3102024402521806,3554.0,0.713149969020525,0.3122859252827422,3581.0,2032.9037058353424,2435.532786130905,2032.9037058353424,373.3971252441406,2.3193280696868896,0.0
7485,,,0.7158913612365723,0.2896279948098318,0.6924721841806767,0.3099793888708145,3554.0,0.71035138524068,0.3120381031180187,3581.0,2112.2429733276367,2522.063653945923,2112.2429733276367,379.4881291389465,2.3482351303100586,0.0
7500,0.383577436208725,0.3110279738903045,,,,,,,,,,,,,,
7793,,,0.7167553220476423,0.2899113723209926,0.6927789742851365,0.3106605645707301,3554.0,0.7107053584674323,0.3126438527558642,3581.0,2191.657595396042,2608.769416332245,2191.657595396042,385.6760630607605,2.37582802772522,0.0
8000,0.2972636222839355,0.2738991379737854,,,,,,,,,,,,,,
8101,,,0.7194433212280273,0.2884970392499651,0.6958929007148635,0.3089170955041854,3554.0,0.7136864511702388,0.3108851335062657,3581.0,2270.9682154655457,2695.282526254654,2270.9682154655457,391.7108702659607,2.401989698410034,0.0
8411,,,0.7188982282366071,0.2901258468627929,0.6950654742016038,0.3110336793159995,3554.0,0.7128251754049149,0.3130457200873534,3581.0,2350.3909351825714,2781.844128847122,2350.3909351825714,397.7189157009125,2.4280714988708496,0.0
8500,0.2844916880130768,0.3758977949619293,,,,,,,,,,,,,,
8718,,,0.7203773089817592,0.2878455093928745,0.6969713373135903,0.3082488000426456,3554.0,0.7146248347397725,0.3103359023208426,3581.0,2429.9457614421844,2868.5147602558136,2429.9457614421844,403.7217991352081,2.4542698860168457,0.0
9000,0.5276674032211304,0.3015243411064148,,,,,,,,,,,,,,
9029,,,0.7187822886875698,0.2874844755445208,0.6954799774461874,0.3077145964494231,3554.0,0.7132456890533371,0.3098228047660395,3581.0,2509.377957344055,2955.114196777344,2509.377957344055,409.7147455215454,2.4808461666107178,0.0
9338,,,0.7204828943525042,0.2870197977338518,0.6970199043990926,0.3071645587498241,3554.0,0.7147669149024365,0.3091983065462685,3581.0,2588.893178462982,3041.822132110596,2588.893178462982,415.75741600990295,2.506917715072632,0.0
9500,0.3433085680007934,0.2997545301914215,,,,,,,,,,,,,,
9647,,,0.7201291493007115,0.2872919695717947,0.6969978534309933,0.307195471321926,3554.0,0.7146299479893884,0.3094207329045658,3581.0,2668.5261323452,3128.665919303894,2668.5261323452,421.8248114585877,2.53411602973938,0.0
9950,,,0.7228339740208217,0.286172662462507,0.6992987792144415,0.3066351294316263,3554.0,0.7168661424881319,0.3088336295836533,3581.0,2747.867365121841,3215.0805451869965,2747.867365121841,427.7030231952667,2.560665369033813,0.0
10000,0.3524834215641022,0.4345670342445373,,,,,,,,,,,,,,
10261,,,0.7201053755623954,0.2873299803052629,0.6963193568206598,0.3076311325047481,3554.0,0.7142181609536442,0.3093624077706122,3581.0,2827.460965156555,3301.7221672534943,2827.460965156555,433.61250138282776,2.590866804122925,0.0
10500,1.0782341957092283,0.2522673904895782,,,,,,,,,,,,,,
10567,,,0.7212648391723633,0.2862272943769182,0.698246583954699,0.3062870538697594,3554.0,0.7157890875890115,0.3084477837676277,3581.0,2906.78741812706,3388.52938580513,2906.78741812706,439.91953444480896,2.621451139450073,0.0
10873,,,0.7222106116158622,0.2857686110905238,0.6991693585792417,0.3057795037831493,3554.0,0.7166200929166084,0.3080498025058468,3581.0,2986.3730459213257,3475.3390176296234,2986.3730459213257,446.03344988822937,2.64780592918396,0.0
11000,0.3510967493057251,0.3286939859390259,,,,,,,,,,,,,,
11182,,,0.7225074086870465,0.2856858457837786,0.6994466786982977,0.3058116872054375,3554.0,0.7169832699926696,0.3080207592480278,3581.0,3066.024368286133,3562.097459793091,3066.024368286133,452.0095028877258,2.6750810146331787,0.0
11492,,,0.7214739663260323,0.2860794748578752,0.6978419727331879,0.3063878975494161,3554.0,0.7155531963400587,0.3084037757325991,3581.0,3145.5426297187805,3649.121428728104,3145.5426297187805,458.3836386203766,2.705638647079468,0.0
11500,1.3085993528366089,0.2592433393001556,,,,,,,,,,,,,,
11801,,,0.7212117740086147,0.2861386026654924,0.6986763374015195,0.3058747145052229,3554.0,0.7161351523230243,0.3079788646895071,3581.0,3225.0731716156006,3735.856876373291,3225.0731716156006,464.4699852466583,2.7325806617736816,0.0
12000,0.170511782169342,0.3278205990791321,,,,,,,,,,,,,,
12109,,,0.7220403807503837,0.284848724092756,0.6990139026888716,0.3048215918683173,3554.0,0.716536031092921,0.3070652292481151,3581.0,3304.6952345371246,3822.521125078201,3304.6952345371246,470.4056451320648,2.760509490966797,0.0
12420,,,0.7244225910731724,0.2844876561846052,0.7011794314065138,0.3046075738274655,3554.0,0.7187096394163641,0.3067436399355976,3581.0,3384.10735297203,3909.336053371429,3384.10735297203,476.69072437286377,2.788817405700684,0.0
12500,0.1271002888679504,0.300729751586914,,,,,,,,,,,,,,
12729,,,0.724003519330706,0.2841636623655046,0.7005081477296707,0.3046091881506753,3554.0,0.7180935269259634,0.3066078661141266,3581.0,3463.5571372509003,3995.850349187851,3463.5571372509003,482.6558837890625,2.8156795501708984,0.0
13000,0.6766433715820312,0.2479487061500549,,,,,,,,,,,,,,
13035,,,0.7249218395778111,0.2840790237699236,0.7019115098084905,0.3042920251609102,3554.0,0.7192883229195756,0.3064973517457589,3581.0,3543.026167869568,4082.712597370148,3543.026167869568,488.90245270729065,2.8451385498046875,0.0
13346,,,0.7250228609357562,0.2840035813195364,0.7015251713518219,0.3044482366919316,3554.0,0.7190334103820512,0.3066597144652331,3581.0,3622.62237238884,4169.364040851593,3622.62237238884,494.8503229618073,2.871510982513428,0.0
13500,0.6991980075836182,0.308273047208786,,,,,,,,,,,,,,
13654,,,0.7244069235665458,0.2842138494764055,0.7014831989483681,0.3038302600283131,3554.0,0.7190121392636484,0.3057925414186854,3581.0,3701.981775522232,4255.842140197754,3701.981775522232,500.8602843284607,2.8980963230133057,0.0
13962,,,0.7248917307172503,0.2833149092538016,0.701542276308385,0.3036902947712964,3554.0,0.7190730891990715,0.3057263418803232,3581.0,3781.4301176071167,4342.480573654175,3781.4301176071167,506.97068333625793,2.926469564437866,0.0
14000,0.626889169216156,0.3419647216796875,,,,,,,,,,,,,,
14271,,,0.7251832825796944,0.2832231521606445,0.7016966330850802,0.3035770173681943,3554.0,0.7192318044671531,0.3057225239872766,3581.0,3860.9628212451935,4429.085228681564,3860.9628212451935,512.9270660877228,2.9540982246398926,0.0
14500,0.2369232028722763,0.3573949933052063,,,,,,,,,,,,,,
14578,,,0.7240648950849261,0.2834912708827427,0.7007218566448016,0.3034279500760586,3554.0,0.7183257366351927,0.3055331292214989,3581.0,3940.441472530365,4515.5530326366425,3940.441472530365,518.7915599346161,2.982383728027344,0.0
14887,,,0.7243689128330776,0.2833787032536098,0.7012554763338844,0.3032603695879642,3554.0,0.7187275698783511,0.3054745313808992,3581.0,4019.950667381287,4602.519691944122,4019.950667381287,525.1065979003906,3.012904167175293,0.0
15000,0.4358167648315429,0.2653420269489288,,,,,,,,,,,,,,
15192,,,0.724729061126709,0.2832004853657314,0.7009787057716658,0.3038485327931556,3554.0,0.718571649853393,0.3058758873874267,3581.0,4099.526808023453,4689.181570053101,4099.526808023453,531.130847454071,3.0409841537475586,0.0
15500,,,0.7246340342930385,0.2832002299172537,0.7007961155124508,0.3034844513884004,3554.0,0.7184089803389416,0.3056830497002408,3581.0,4179.146586418152,4775.844368696213,4179.146586418152,537.1004514694214,3.0688347816467285,0.0
15500,0.6669952273368835,0.3162500560283661,,,,,,,,,,,,,,
15811,,,0.7254067829677037,0.2828783988952636,0.7023044429472074,0.3027323828564645,3554.0,0.719784376308992,0.3048352388255724,3581.0,4258.751500368118,4862.536464691162,4258.751500368118,543.0835654735565,3.0961785316467285,0.0
16000,0.2245444506406784,0.2377721667289734,,,,,,,,,,,,,,
16118,,,0.7255602564130511,0.2826248918260847,0.7019810287484173,0.302868535562922,3554.0,0.7195210098654357,0.3050820383403728,3581.0,4338.157067298889,4949.487154483795,4338.157067298889,549.4928588867188,3.127563953399658,0.0
16424,,,0.7251426151820591,0.2824891635349819,0.7016019719198439,0.3030157481007315,3554.0,0.7191909666468863,0.3049791256697675,3581.0,4417.622267007828,5036.013147354126,4417.622267007828,555.5505518913269,3.1547739505767822,0.0
16500,0.1482512652873993,0.2762333452701568,,,,,,,,,,,,,,
16735,,,0.7253694534301758,0.2826306990214756,0.7018895275349958,0.3026204106508511,3554.0,0.7194407659347948,0.3047530859484083,3581.0,4497.339870929718,5122.757981061935,4497.339870929718,561.4900107383728,3.1821365356445312,0.0
17000,0.2837377190589905,0.2527099847793579,,,,,,,,,,,,,,
17044,,,0.7258592333112445,0.2822776181357248,0.7022295658281162,0.3026485067441615,3554.0,0.7198182601097808,0.3047042373704098,3581.0,4576.835332393646,5209.714387893677,4576.835332393646,567.814133644104,3.2112507820129395,0.0
17350,,,0.7243650300162179,0.2825443914958409,0.7008860367499649,0.3030488932474852,3554.0,0.7184198886047891,0.3050392233969212,3581.0,4656.27761220932,5296.25750374794,4656.27761220932,573.8197019100189,3.2379424571990967,0.0
17500,0.5164182186126709,0.2361677587032318,,,,,,,,,,,,,,
17660,,,0.7262020792279925,0.2819069453648158,0.7027885338263224,0.3022755980827061,3554.0,0.7202603857599135,0.3044031010563565,3581.0,4735.743367910385,5382.758088111877,4735.743367910385,579.7528123855591,3.2653255462646484,0.0
17971,,,0.7254787172589984,0.2831770011356899,0.70189282487602,0.3030715968143289,3554.0,0.7194879441845853,0.3051624868009983,3581.0,4815.11777639389,5469.287971973419,4815.11777639389,585.7785260677338,3.2935380935668945,0.0
18000,0.5494318604469299,0.3669021725654602,,,,,,,,,,,,,,
18279,,,0.7274846349443708,0.2820903233119419,0.7040056648318795,0.3023859216178074,3554.0,0.7214301609187378,0.3045059796386309,3581.0,4894.672740936279,5555.914378881455,4894.672740936279,591.787971496582,3.321099042892456,0.0
18500,0.5844413042068481,0.320837140083313,,,,,,,,,,,,,,
18584,,,0.7257775579180036,0.2817361695425851,0.7023987606394204,0.3023006029188063,3554.0,0.7198971405071908,0.3043494460237189,3581.0,4974.326879262924,5642.611615657806,4974.326879262924,597.7280752658844,3.349953413009644,0.0
18893,,,0.7271583420889718,0.2818115609032767,0.7037323289998945,0.3020660795384602,3554.0,0.7211772936810598,0.3042271030045727,3581.0,5053.873962879181,5729.180088758469,5053.873962879181,603.612357378006,3.382077217102051,0.0
19000,0.3622976243495941,0.271824836730957,,,,,,,,,,,,,,
19202,,,0.7262787818908691,0.2815142869949341,0.7027563160567318,0.3018490045877005,3554.0,0.7203127454359816,0.3038415298951933,3581.0,5133.448694705963,5816.181104898453,5133.448694705963,609.913658618927,3.415133476257324,0.0
19500,0.6696287989616394,0.2838070392608642,,,,,,,,,,,,,,
19509,,,0.7275434902736119,0.281990851674761,0.7041472444121061,0.3027514456092607,3554.0,0.7215757180911407,0.3045872121308642,3581.0,5212.851944446564,5902.617446899414,5212.851944446564,615.911233663559,3.4430816173553467,0.0
19818,,,0.7270153590611049,0.2814521789550781,0.7035052246368528,0.3019366245559581,3554.0,0.720919722253735,0.3041115094749197,3581.0,5292.342358112335,5989.184213399887,5292.342358112335,621.9030702114105,3.470620632171631,0.0
20000,0.1673175990581512,0.2520381510257721,,,,,,,,,,,,,,
20127,,,0.7255291257585798,0.2820476634161813,0.7020894975291925,0.3018494511026308,3554.0,0.7196517045256213,0.3039871893325886,3581.0,5371.825274944305,6075.675817251205,5371.825274944305,627.8449468612671,3.5009334087371826,0.0
20436,,,0.7262676783970424,0.2818832738058908,0.703152752620287,0.3019368993343768,3554.0,0.7205754301129224,0.3041319624733838,3581.0,5451.3224103450775,6162.406201124191,5451.3224103450775,633.9761481285095,3.530167579650879,0.0
20500,0.2759318351745605,0.2185435444116592,,,,,,,,,,,,,,
20744,,,0.7271484647478376,0.2815938677106585,0.7031797495999226,0.3024629626169457,3554.0,0.720700261580215,0.3044669144115645,3581.0,5530.729475021362,6248.92911863327,5530.729475021362,640.0519454479218,3.5592825412750244,0.0
21000,0.3007185459136963,0.3946025967597961,,,,,,,,,,,,,,
21055,,,0.7276923315865653,0.2814524514334542,0.704411031694042,0.3014322344211628,3554.0,0.7218048598506004,0.3036446697849763,3581.0,5610.389236450195,6335.722796201706,5610.389236450195,646.0543460845947,3.588538885116577,0.0
21363,,,0.7270841598510742,0.2809922695159912,0.7036135560284187,0.3014210028532991,3554.0,0.7210892776110025,0.3034681604082309,3581.0,5689.754511833191,6422.238914728165,5689.754511833191,652.0748610496521,3.615841627120972,0.0
21500,0.3791855871677398,0.3250722885131836,,,,,,,,,,,,,,
21671,,,0.7278617450169155,0.2809281689780099,0.7041115232176772,0.3016825575605831,3554.0,0.7216272596472704,0.3036416359235374,3581.0,5769.129981517792,6509.090943813324,5769.129981517792,658.400060415268,3.645559787750244,0.0
21978,,,0.728198732648577,0.2812485013689313,0.7048523258344471,0.3013277499274585,3554.0,0.7221598557272759,0.3036006617499476,3581.0,5848.662681818008,6595.657953262329,5848.662681818008,664.4045646190643,3.674106121063232,0.0
22000,0.2601704895496368,0.2854017317295074,,,,,,,,,,,,,,
22288,,,0.727281025477818,0.2810886757714407,0.7035719270979882,0.3013980932026414,3554.0,0.7210834825947711,0.3036106837191951,3581.0,5928.1256737709045,6682.156850337982,5928.1256737709045,670.3695375919342,3.704191684722901,0.0
22500,0.3369702100753784,0.2689373195171356,,,,,,,,,,,,,,
22596,,,0.726675169808524,0.281170334134783,0.7029929689698228,0.301292063080332,3554.0,0.7205065035080983,0.303537087013055,3581.0,6007.775209903717,6768.951151847839,6007.775209903717,676.3756356239319,3.734356164932251,0.0
22903,,,0.7283097675868443,0.2809013639177595,0.7046353882728967,0.3012373478277117,3554.0,0.7220163438547194,0.3036381589137985,3581.0,6087.375097036362,6855.630175590515,6087.375097036362,682.3722670078278,3.7624106407165527,0.0
23000,0.3656102120876312,0.3049107491970062,,,,,,,,,,,,,,
23213,,,0.7287797246660505,0.2807966981615339,0.705060813959623,0.3015157670604425,3554.0,0.7224747637269617,0.3035627896144582,3581.0,6166.768947839737,6942.050274372101,6166.768947839737,688.3596088886261,3.792287588119507,0.0
23500,0.9021700024604796,0.296983391046524,,,,,,,,,,,,,,
