accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.66743588447571,0.0,7.229871034622192,1,0,7.229871034622192,30.295425511323312,2472,1.835699632360409,41.40415716171265,31.81036074879309,1.6701183753258035,30.19957743118344,5348,1.8105344469656737
59.709617614746094,0.0369372367858886,1447.1668150424955,1011,0,1447.1668150424955,6.110249048325699,2472,0.899579550301627,1508.7711851596832,6.015016346747965,0.9416159860990444,6.133668390220012,5348,0.8967218654950997
86.33923101425171,0.0748929977416992,2886.4326043128967,2021,0,2886.4326043128967,5.195645686818504,2472,0.8914752300286394,2976.214987039566,5.283812560684968,0.931472632493484,5.240806145770544,5348,0.8902814657461497
115.7892291545868,0.1109142303466796,4325.882819414139,3033,0,4325.882819414139,1.6906771202980837,2472,0.4454126297402149,4446.665673017502,1.8279929147117333,0.4767973501303215,1.9708330193891903,5348,0.4835803601602858
145.65695428848267,0.1434543132781982,5765.8591413497925,4046,0,5765.8591413497925,0.979217913252468,2472,0.3038206081286941,5918.048154830933,1.083352925100321,0.3325640747176368,1.268895316895218,5348,0.3565007483223096
175.03196382522583,0.1771662235260009,7205.341873884201,5059,0,7205.341873884201,0.6636863164559004,2472,0.2149371356610403,7388.446431398392,0.7377078990609531,0.2384828410078192,0.9400970048159032,5348,0.2745715251291459
204.44960188865664,0.2085146903991699,8645.16053700447,6073,0,8645.16053700447,0.517191834957094,2472,0.1708000731216866,8859.182226657867,0.5656268141834774,0.1880212858384014,0.7773568473572182,5348,0.2322695891469125
233.5944483280182,0.2395088672637939,10085.617136001589,7088,0,10085.617136001589,0.4379245233563456,2472,0.1450043669896207,10330.238194465635,0.4681798583621339,0.158992180712424,0.6837402245642455,5348,0.2051465263361174
263.1469211578369,0.2699739933013916,11525.991035699844,8104,0,11525.991035699844,0.3928573012775018,2472,0.1317205939105884,11801.597645521164,0.4060421115483069,0.1398566463944396,0.6264593006737241,5348,0.1890117317626611
292.9192535877228,0.3050611019134521,12965.726316452026,9119,0,12965.726316452026,0.3600878988160526,2472,0.1213007535596043,13272.739893436432,0.3621588698506895,0.1254615551694179,0.5835637879558468,5348,0.1761888668951866
322.5394446849823,0.3465015888214111,14405.643047094343,10134,0,14405.643047094343,0.3358731813342796,2472,0.1126683322161964,14743.827482700348,0.3290080617645661,0.1147154648132059,0.5532576315896875,5348,0.1673055568966349
351.64809226989746,0.3832838535308838,15845.501356124878,11149,0,15845.501356124878,0.3175322803084069,2472,0.106757662543416,16214.327278137209,0.30235730863441,0.1064997827975673,0.528030846189346,5348,0.1596002510500651
381.8410184383392,0.4145665168762207,17285.38743185997,12164,0,17285.38743185997,0.3038044289147687,2472,0.1026344118782117,17685.877758026123,0.2797082888451693,0.0997827975673327,0.5085628265019088,5348,0.1528894896924636
411.15234088897705,0.4527080059051513,18725.14097976685,13179,0,18725.14097976685,0.2914269418591522,2472,0.0975768285499563,19156.49145102501,0.2618660860996625,0.0939509122502172,0.4915679508551838,5348,0.1482064403997489
441.3701841831207,0.4847385883331299,20164.608088493347,14194,0,20164.608088493347,0.2794924269307697,2472,0.0928239189161741,20627.650980710983,0.246326251935129,0.0888683753258036,0.4766049805668576,5348,0.1439675566069618
470.6682167053223,0.519822359085083,21604.41027331352,15210,0,21604.41027331352,0.271854837408865,2472,0.0900006093473889,22098.203226566315,0.2336588218968338,0.0843614248479582,0.466634065529561,5348,0.140047313281514
500.89551973342896,0.5539484024047852,23044.249763965607,16225,0,23044.249763965607,0.263553823028905,2472,0.0873601039952877,23569.834446907043,0.2227307800522145,0.0810056472632493,0.4578360261892204,5348,0.1374112875971612
531.2789413928986,0.5945291519165039,24483.66159749031,17240,0,24483.66159749031,0.257678973240209,2472,0.0848008449617126,25041.218932390213,0.2125120468148455,0.0777964813205907,0.4482872188630198,5348,0.1342441944672427
560.4765856266022,0.6289505958557129,25923.40790891648,18255,0,25923.40790891648,0.2505493045922317,2472,0.0821806511892429,26511.722975969315,0.2033170541309912,0.0745493049522154,0.4415691575779837,5348,0.1315019552937768
590.0713806152344,0.6608786582946777,27362.811922073364,19270,0,27362.811922073364,0.2454874356813342,2472,0.0797838847927203,27982.25380706787,0.1956643561112733,0.0718451346655082,0.4351010252630852,5348,0.1290880123593878
619.0714597702026,0.6938087940216064,28802.59911942482,20285,0,28802.59911942482,0.2419588562165301,2472,0.0784839436963012,29452.533705472943,0.189026102280906,0.07002606429192,0.4299907994744575,5348,0.1265871674793608
648.5438492298126,0.72987961769104,30242.94105887413,21301,0,30242.94105887413,0.2388538927914704,2472,0.076696524688725,30923.86268806457,0.183018608748311,0.0679192006950477,0.4258503177114727,5348,0.1250712113165644
678.0047209262848,0.7644903659820557,31682.08087038994,22317,0,31682.08087038994,0.2360871820359378,2472,0.0760465541405155,32393.88827705384,0.1776549779497138,0.066159860990443,0.4211571961491611,5348,0.1238545840776324
707.9230320453644,0.7996296882629395,33121.26828169823,23332,0,33121.26828169823,0.2326789228337312,2472,0.0747466130440964,33864.493785858154,0.1723263842326025,0.0642919200695047,0.4168415433651045,5348,0.1221744797952976
737.711502790451,0.8438115119934082,34561.35159993172,24348,0,34561.35159993172,0.2301682265791341,2472,0.0728576361383624,35335.963077783585,0.1670941093356396,0.0622990877497827,0.4125897585926512,5348,0.1204750639694877
767.1069686412811,0.8815150260925293,36000.597203969955,25363,0,36000.597203969955,0.2288462662913736,2472,0.0724920277049946,36806.1004896164,0.1625238124842982,0.0610610338835794,0.4082920104355033,5348,0.1188722058610534
797.1539025306702,0.917651891708374,37440.693999528885,26379,0,37440.693999528885,0.2264209586102329,2472,0.0722686003290475,38277.7117869854,0.1591180410680215,0.0596437880104257,0.4058346617094887,5348,0.1180707768068362
826.6292731761932,0.954136610031128,38880.8473136425,27395,0,38880.8473136425,0.2243858474740306,2472,0.0716592529401011,39748.8577170372,0.1557754610572255,0.0587315377932232,0.4023032806378089,5348,0.1167962149374788
856.3572680950165,0.9919266700744628,40320.6920235157,28411,0,40320.6920235157,0.2222830152348538,2472,0.0706842971177868,41219.97514343262,0.15261546641278,0.0574011728931364,0.398568473572182,5348,0.1162651474919132
886.4166872501373,1.0254864692687988,41760.733411073685,29427,0,41760.733411073685,0.220911883427963,2472,0.0702577539455243,42691.65703988075,0.1491487978435193,0.0561739791485664,0.3955687863390346,5348,0.1153961280355332
915.9933519363404,1.061185598373413,43199.98236465454,30443,0,43199.98236465454,0.2185540952238854,2472,0.0691406170657892,44161.88792967796,0.1459917340071769,0.0550771068635968,0.3922885605818013,5348,0.1139767295901124
945.6251611709596,1.0990290641784668,44639.05119895935,31458,0,44639.05119895935,0.2174580819730305,2472,0.0688156317916844,45632.13280892372,0.143062941663498,0.0536381407471763,0.3891297674380274,5348,0.1125476753729541
975.494190454483,1.1367287635803225,46078.57741856575,32473,0,46078.57741856575,0.2158563153267952,2472,0.068206284402738,47103.094445467,0.1406895175629935,0.0529702432667245,0.385853147133062,5348,0.1113889827644474
1004.9529061317444,1.1830320358276367,47517.753516197205,33488,0,47517.753516197205,0.2141201398074069,2472,0.0679016107082647,48573.35451674461,0.1383156027842093,0.0521014335360556,0.3837880323707806,5348,0.1112924250470718
1034.3308053016665,1.2196519374847412,48958.23385977745,34504,0,48958.23385977745,0.2126463552084005,2472,0.067393821217476,50044.777493715286,0.1360704844230599,0.0514281059947871,0.3813718642866561,5348,0.1097957804277506
1063.739407300949,1.2575299739837646,50398.28313016892,35520,0,50398.28313016892,0.2115673289405768,2472,0.0670891475230028,51515.79611158371,0.1341034347691764,0.0504724152910512,0.3797552972187688,5348,0.1082122338627914
1093.0567939281464,1.2969460487365725,51837.49819946289,36535,0,51837.49819946289,0.2105826635992644,2472,0.0670688359433713,52985.82129383087,0.13234521513882,0.0494732841007819,0.3781028473164055,5348,0.1079418722541399
1123.332522392273,1.3305349349975586,53276.88917708397,37551,0,53276.88917708397,0.2095653600635524,2472,0.0662969959173725,54456.91626954079,0.1306724265754326,0.0489682884448305,0.376848297088482,5348,0.1071887220586105
