accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.1611042022705,0.0,56.79487538337708,1,0,56.79487538337708,1.659970673127269,3581,0.1043695717742076,262.9564116001129,1.678297996520996,0.0877747706004551,1.6629662714986635,3554,0.0857544803995058
210.65906882286072,0.0271198749542236,136.8350031375885,332,0,136.8350031375885,0.4126993417406974,3581,0.6372010998804454,347.5337746143341,0.3922701903751918,0.6401391710553851,0.4113799413403032,3554,0.6168620249630697
214.7289617061615,0.0634100437164306,217.18727660179127,569,0,217.18727660179127,0.3744717672263334,3581,0.6671579931408824,432.00088572502136,0.3543221609933035,0.671609742300851,0.3708580931586768,3554,0.6482982560363323
218.7988603115081,0.0958342552185058,297.1959929466248,804,0,297.1959929466248,0.3697114340988027,3581,0.6452205160482407,516.1201484203339,0.349278518131801,0.6447093827383858,0.3652552238125175,3554,0.6330029901387522
222.86839652061465,0.1262438297271728,377.3178563117981,1068,0,377.3178563117981,0.3590595806753525,3581,0.674223549636973,600.3515131473541,0.3375680106026785,0.678440775190081,0.358377142172552,3554,0.6548292581861986
226.9397115707397,0.1513488292694091,457.2873334884644,1412,0,457.2873334884644,0.3631023203517697,3581,0.6835710471717048,684.4303216934204,0.341581038066319,0.6877485002790179,0.3613283654311163,3554,0.664440801187922
231.00869703292847,0.175492525100708,537.486654996872,1756,0,537.486654996872,0.3426819785085346,3581,0.6865463448582798,768.7358701229095,0.3214595658438546,0.6910326821463448,0.3407168240780635,3554,0.6680934994020822
235.07666206359863,0.1996705532073974,617.5662360191345,2098,0,617.5662360191345,0.3343251219544121,3581,0.6952669579900865,852.9205846786499,0.3128245558057512,0.7006044387817383,0.332093109491506,3554,0.677405740011255
239.14483642578125,0.2246265411376953,697.6297867298126,2442,0,697.6297867298126,0.3285133683525028,3581,0.7031905177717467,937.089893102646,0.3077987602778843,0.7082286562238421,0.3259642112100802,3554,0.6855093677458497
243.2172079086304,0.2534441947937011,777.6084372997284,2785,0,777.6084372997284,0.3174947244899295,3581,0.7095529683573024,1021.1825561523438,0.2966486385890415,0.7147201810564313,0.315402450089248,3554,0.6920702520487478
247.29093551635745,0.2788059711456299,857.7426991462708,3124,0,857.7426991462708,0.3141362057887985,3581,0.7116809664941707,1105.4284055233002,0.2941547802516392,0.7161431312561035,0.3115323334513049,3554,0.6946612751477209
251.3644497394561,0.3072826862335205,937.9479689598083,3467,0,937.9479689598083,0.3110273841105836,3581,0.7125184486046147,1189.748465538025,0.2910366058349609,0.7168859073093959,0.3085311692151449,3554,0.695789927502462
255.43507361412048,0.331705093383789,1018.1726105213164,3813,0,1018.1726105213164,0.3136054845669855,3581,0.713891117508203,1274.0808856487274,0.2936374119349888,0.7177110399518695,0.3111565396164533,3554,0.6976684501617896
259.505126953125,0.3567628860473633,1098.3854308128357,4159,0,1098.3854308128357,0.3100244713308957,3581,0.717264839604859,1358.401419878006,0.2896175043923514,0.7221095221383231,0.3079728881629853,3554,0.6999105046690349
263.57444953918457,0.3855304718017578,1178.5060510635376,4503,0,1178.5060510635376,0.3273400139189472,3581,0.7073860413466909,1442.6326620578766,0.3070065634591238,0.7124710083007812,0.3257029999758195,3554,0.6895817899945484
267.6476399898529,0.4111068248748779,1258.507802248001,4848,0,1258.507802248001,0.3079366633360095,3581,0.7128785577309061,1526.7464671134949,0.2882437024797712,0.7169704437255859,0.305757968024585,3554,0.696416765770083
271.7272484302521,0.4384822845458984,1338.543954372406,5196,0,1338.543954372406,0.3143707675928511,3581,0.7041753978244555,1610.9022958278656,0.2948975563049316,0.7079199382237026,0.3111329086724465,3554,0.6881760236045653
275.79849791526794,0.4643113613128662,1418.6067671775818,5536,0,1418.6067671775818,0.3103076771829621,3581,0.7113984424087196,1695.0746915340424,0.2895900521959577,0.717005797794887,0.3077211911314715,3554,0.6942337886228546
279.86625623703003,0.492570161819458,1498.6870849132538,5883,0,1498.6870849132538,0.3063006620771956,3581,0.7177615747608909,1779.2641184329989,0.2867039612361363,0.7214689254760742,0.3040061525635727,3554,0.7013644259768922
283.9384913444519,0.518606424331665,1578.842493057251,6226,0,1578.842493057251,0.3040145963505306,3581,0.7216090564786373,1863.530600309372,0.2834712266921997,0.7264908381870815,0.302079371944464,3554,0.7042154581545442
288.00733160972595,0.5488991737365723,1658.8828632831571,6567,0,1658.8828632831571,0.3093304329163467,3581,0.7097990861054873,1947.6827104091644,0.2897143363952636,0.7124923978533063,0.3069905896634953,3554,0.6932743997740223
292.08195781707764,0.5750942230224609,1738.874804019928,6913,0,1738.874804019928,0.3028799321724029,3581,0.723586452370148,2031.78803563118,0.2819221019744873,0.7294334684099469,0.3010789724166432,3554,0.706226217927863
296.15611362457275,0.60115647315979,1819.048184633255,7259,0,1819.048184633255,0.3025806025398806,3581,0.7210021478375453,2116.0749723911285,0.2820776190076555,0.7264790534973145,0.3006421090782393,3554,0.7035713775411508
