global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3467,,,0.7168859073093959,0.2910366058349609,0.695789927502462,0.3085311692151449,3554.0,0.7125184486046147,0.3110273841105836,3581.0,937.9479689598083,1189.748465538025,937.9479689598083,251.3644497394561,0.3072826862335205,0.0
3500,0.6190849,0.30935144,,,,,,,,,,,,,,
3600,0.2439863,0.27639177,,,,,,,,,,,,,,
3700,0.52158374,0.2685221,,,,,,,,,,,,,,
3800,0.17193775,0.3955506,,,,,,,,,,,,,,
3813,,,0.7177110399518695,0.2936374119349888,0.6976684501617896,0.3111565396164533,3554.0,0.713891117508203,0.3136054845669855,3581.0,1018.1726105213164,1274.0808856487274,1018.1726105213164,255.43507361412048,0.331705093383789,0.0
3900,0.40977556,0.31857514,,,,,,,,,,,,,,
4000,0.5576477,0.2740206,,,,,,,,,,,,,,
4100,0.2638964,0.22993606,,,,,,,,,,,,,,
4159,,,0.7221095221383231,0.2896175043923514,0.6999105046690349,0.3079728881629853,3554.0,0.717264839604859,0.3100244713308957,3581.0,1098.3854308128357,1358.401419878006,1098.3854308128357,259.505126953125,0.3567628860473633,0.0
4200,0.2358764,0.2791922,,,,,,,,,,,,,,
4300,0.36900038,0.33817878,,,,,,,,,,,,,,
4400,0.30716968,0.25843468,,,,,,,,,,,,,,
4500,0.27383322,0.28098086,,,,,,,,,,,,,,
4503,,,0.7124710083007812,0.3070065634591238,0.6895817899945484,0.3257029999758195,3554.0,0.7073860413466909,0.3273400139189472,3581.0,1178.5060510635376,1442.6326620578766,1178.5060510635376,263.57444953918457,0.3855304718017578,0.0
4600,0.7482518,0.23700283,,,,,,,,,,,,,,
4700,0.64629704,0.30517483,,,,,,,,,,,,,,
4800,0.18417437,0.269233,,,,,,,,,,,,,,
4848,,,0.7169704437255859,0.2882437024797712,0.696416765770083,0.305757968024585,3554.0,0.7128785577309061,0.3079366633360095,3581.0,1258.507802248001,1526.7464671134949,1258.507802248001,267.6476399898529,0.4111068248748779,0.0
4900,0.16424935,0.28870213,,,,,,,,,,,,,,
5000,0.21431783,0.37604934,,,,,,,,,,,,,,
5100,0.2584266,0.28296918,,,,,,,,,,,,,,
5196,,,0.7079199382237026,0.2948975563049316,0.6881760236045653,0.3111329086724465,3554.0,0.7041753978244555,0.3143707675928511,3581.0,1338.543954372406,1610.9022958278656,1338.543954372406,271.7272484302521,0.4384822845458984,0.0
5200,0.37806484,0.27190885,,,,,,,,,,,,,,
5300,0.26869407,0.2664759,,,,,,,,,,,,,,
5400,0.43918172,0.3027208,,,,,,,,,,,,,,
5500,0.1769261,0.25837407,,,,,,,,,,,,,,
5536,,,0.717005797794887,0.2895900521959577,0.6942337886228546,0.3077211911314715,3554.0,0.7113984424087196,0.3103076771829621,3581.0,1418.6067671775818,1695.0746915340424,1418.6067671775818,275.79849791526794,0.4643113613128662,0.0
5600,0.4689871,0.30104712,,,,,,,,,,,,,,
5700,0.3027728,0.4594143,,,,,,,,,,,,,,
5800,0.18775994,0.32463092,,,,,,,,,,,,,,
5883,,,0.7214689254760742,0.2867039612361363,0.7013644259768922,0.3040061525635727,3554.0,0.7177615747608909,0.3063006620771956,3581.0,1498.6870849132538,1779.2641184329989,1498.6870849132538,279.86625623703003,0.492570161819458,0.0
5900,0.13648027,0.33114165,,,,,,,,,,,,,,
6000,0.116909884,0.26172927,,,,,,,,,,,,,,
6100,0.31518444,0.32609427,,,,,,,,,,,,,,
6200,0.16587688,0.30394185,,,,,,,,,,,,,,
6226,,,0.7264908381870815,0.2834712266921997,0.7042154581545442,0.302079371944464,3554.0,0.7216090564786373,0.3040145963505306,3581.0,1578.842493057251,1863.530600309372,1578.842493057251,283.9384913444519,0.518606424331665,0.0
6300,0.49446,0.23489182,,,,,,,,,,,,,,
6400,0.31046116,0.3028009,,,,,,,,,,,,,,
6500,0.16487868,0.27636835,,,,,,,,,,,,,,
6567,,,0.7124923978533063,0.2897143363952636,0.6932743997740223,0.3069905896634953,3554.0,0.7097990861054873,0.3093304329163467,3581.0,1658.8828632831571,1947.6827104091644,1658.8828632831571,288.00733160972595,0.5488991737365723,0.0
6600,0.4364797,0.26212505,,,,,,,,,,,,,,
6700,0.34735444,0.25607243,,,,,,,,,,,,,,
6800,0.22565563,0.29308695,,,,,,,,,,,,,,
6900,0.15480295,0.288916,,,,,,,,,,,,,,
6913,,,0.7294334684099469,0.2819221019744873,0.706226217927863,0.3010789724166432,3554.0,0.723586452370148,0.3028799321724029,3581.0,1738.874804019928,2031.78803563118,1738.874804019928,292.08195781707764,0.5750942230224609,0.0
7000,0.40122616,0.26916316,,,,,,,,,,,,,,
7100,0.39143857,0.250717,,,,,,,,,,,,,,
7200,0.18547666,0.34819892,,,,,,,,,,,,,,
7259,,,0.7264790534973145,0.2820776190076555,0.7035713775411508,0.3006421090782393,3554.0,0.7210021478375453,0.3025806025398806,3581.0,1819.048184633255,2116.0749723911285,1819.048184633255,296.15611362457275,0.60115647315979,0.0
7300,0.19661771,0.3106529,,,,,,,,,,,,,,
7400,0.26192883,0.25694463,,,,,,,,,,,,,,
7500,0.5309197,0.25842106,,,,,,,,,,,,,,
7600,,,0.7254336902073452,0.2827405588967459,0.7028849123566756,0.3015705853549698,3554.0,0.7202736120322536,0.303438503560458,3581.0,1899.197560310364,2200.3368475437164,1899.197560310364,300.2299373149872,0.627288818359375,0.0
7600,0.24733375,0.20923176,,,,,,,,,,,,,,
7700,0.29407373,0.25260296,,,,,,,,,,,,,,
7800,0.1238778,0.26823583,,,,,,,,,,,,,,
7900,0.26935545,0.30404577,,,,,,,,,,,,,,
7943,,,0.7295438902718681,0.280576263155256,0.7061417922587225,0.2995394576313661,3554.0,0.7236686734239738,0.301462641643832,3581.0,1979.2044205665588,2284.456501722336,1979.2044205665588,304.30403685569763,0.6531767845153809,0.0
8000,0.3673959,0.31646878,,,,,,,,,,,,,,
8100,0.78559923,0.22450054,,,,,,,,,,,,,,
8200,0.16281079,0.31319797,,,,,,,,,,,,,,
8288,,,0.7302086693899972,0.2847639662878854,0.7079400109251899,0.3027274368449282,3554.0,0.7250026179838034,0.3047805611430117,3581.0,2059.400257587433,2368.766437292099,2059.400257587433,308.3778049945832,0.6810119152069092,0.0
8300,0.4890771,0.26001996,,,,,,,,,,,,,,
8400,0.57536346,0.23180172,,,,,,,,,,,,,,
8500,0.3710436,0.2720461,,,,,,,,,,,,,,
8600,0.6168715,0.32558295,,,,,,,,,,,,,,
8630,,,0.7289201872689384,0.2809997115816389,0.7055633836873945,0.3000416838861142,3554.0,0.7231106474492112,0.3016989760410848,3581.0,2139.560492992401,2453.039712667465,2139.560492992401,312.4525120258332,0.7069072723388672,0.0
8700,0.3827054,0.28744876,,,,,,,,,,,,,,
8800,0.1541794,0.20017383,,,,,,,,,,,,,,
8900,0.3474685,0.34753975,,,,,,,,,,,,,,
8977,,,0.7286406925746373,0.2822514772415161,0.709289859906971,0.3003027233838632,3554.0,0.7256335929864214,0.30230118049253,3581.0,2219.732874155045,2537.324450492859,2219.732874155045,316.52508449554443,0.733863353729248,0.0
9000,0.17894408,0.24914584,,,,,,,,,,,,,,
9100,0.30754668,0.3373915,,,,,,,,,,,,,,
9200,0.26107112,0.25117666,,,,,,,,,,,,,,
9300,0.5008996,0.34570742,,,,,,,,,,,,,,
9322,,,0.7298660278320312,0.2808312347957066,0.7090655033281162,0.2987994106552476,3554.0,0.7255684160979824,0.3008840944939437,3581.0,2299.946610212326,2621.652142047882,2299.946610212326,320.5951306819916,0.7653062343597412,0.0
9400,0.12985988,0.21565647,,,,,,,,,,,,,,
9500,0.18457752,0.2927398,,,,,,,,,,,,,,
9600,0.17623645,0.33056188,,,,,,,,,,,,,,
9666,,,0.7241997037615094,0.2809177807399204,0.7029068946301702,0.2990430704180149,3554.0,0.7202485911974658,0.300731276507086,3581.0,2380.015777111053,2705.834250688553,2380.015777111053,324.66849875450134,0.792088508605957,0.0
9700,0.106084764,0.27707025,,,,,,,,,,,,,,
9800,0.361422,0.25946292,,,,,,,,,,,,,,
9900,0.28548703,0.26553512,,,,,,,,,,,,,,
10000,0.16719769,0.28095603,,,,,,,,,,,,,,
10009,,,0.7215683119637626,0.2836071082523891,0.7032181498839336,0.301903135936181,3554.0,0.7189876638421531,0.3037878407742251,3581.0,2459.9746553897858,2789.904737949372,2459.9746553897858,328.738626241684,0.8211307525634766,0.0
10100,0.2928377,0.26936302,,,,,,,,,,,,,,
10200,0.2457091,0.36002898,,,,,,,,,,,,,,
10300,0.18967357,0.27229762,,,,,,,,,,,,,,
10353,,,0.7308216094970703,0.2815538304192679,0.7077776855743528,0.3006603818430817,3554.0,0.7251022240863236,0.302364550699438,3581.0,2540.039915084839,2874.086639881134,2540.039915084839,332.8161163330078,0.8475503921508789,0.0
10400,0.18011431,0.2607577,,,,,,,,,,,,,,
10500,0.28990176,0.26692277,,,,,,,,,,,,,,
10600,0.23097822,0.23400316,,,,,,,,,,,,,,
10695,,,0.7327508245195661,0.2787066527775356,0.7096682984841024,0.2976829172455332,3554.0,0.7270544627897235,0.2995099597921321,3581.0,2620.052193880081,2958.2062153816223,2620.052193880081,336.8842701911926,0.8739984035491943,0.0
10700,0.14450175,0.2723806,,,,,,,,,,,,,,
10800,0.31543553,0.29038888,,,,,,,,,,,,,,
10900,0.46917528,0.29617286,,,,,,,,,,,,,,
11000,0.24077171,0.26997796,,,,,,,,,,,,,,
11040,,,0.7347671645028251,0.2771096740450178,0.7115881752954417,0.2963634656263189,3554.0,0.7287881952928651,0.2981938093409662,3581.0,2700.2189683914185,3042.492683172226,2700.2189683914185,340.9594838619232,0.9056968688964844,0.0
11100,0.3788309,0.31177694,,,,,,,,,,,,,,
11200,0.1429568,0.2774527,,,,,,,,,,,,,,
11300,0.32481968,0.33519912,,,,,,,,,,,,,,
11385,,,0.7361850738525391,0.2774293082101004,0.7133198975845878,0.2964166352503341,3554.0,0.7304272304131179,0.2982792687862154,3581.0,2780.257313251496,3126.6448929309845,2780.257313251496,345.0333294868469,0.933262586593628,0.0
11400,0.22932807,0.3867977,,,,,,,,,,,,,,
11500,0.15834637,0.31337225,,,,,,,,,,,,,,
11600,0.6230015,0.23102936,,,,,,,,,,,,,,
11700,0.24566446,0.29117906,,,,,,,,,,,,,,
11730,,,0.7313658850533622,0.2825091566358294,0.7087056122942459,0.3010114456202518,3554.0,0.7256055723785255,0.3031912608973576,3581.0,2860.3873159885406,3210.8862829208374,2860.3873159885406,349.10386848449707,0.9616079330444336,0.0
11800,0.23930125,0.2485568,,,,,,,,,,,,,,
11900,0.12822074,0.32024288,,,,,,,,,,,,,,
12000,0.25501522,0.2669738,,,,,,,,,,,,,,
12074,,,0.7278307506016323,0.2801761627197265,0.7087596749481219,0.2982076753306134,3554.0,0.7249976410875105,0.3001456389843968,3581.0,2940.56039261818,3295.172968864441,2940.56039261818,353.17804646492004,0.988243818283081,0.0
12100,0.28214255,0.2763129,,,,,,,,,,,,,,
12200,0.2668372,0.24646972,,,,,,,,,,,,,,
12300,0.23226747,0.27024698,,,,,,,,,,,,,,
12400,0.16204894,0.31493485,,,,,,,,,,,,,,
12420,,,0.7269181524004255,0.2811052288327898,0.7067066679929305,0.2988749403730831,3554.0,0.7233124503673904,0.3009451126060283,3581.0,3020.534253835678,3379.2602281570435,3020.534253835678,357.2500870227814,1.0168421268463137,0.0
12500,0.47390747,0.35279185,,,,,,,,,,,,,,
12600,0.19123353,0.3106248,,,,,,,,,,,,,,
12700,0.15297304,0.3239113,,,,,,,,,,,,,,
12764,,,0.7358899797712054,0.2807891539164951,0.7139327908474606,0.2993311755900042,3554.0,0.7305261547490226,0.3014694933983175,3581.0,3100.5682785511017,3463.407987833023,3100.5682785511017,361.3228554725647,1.04526686668396,0.0
12800,0.60265154,0.28287998,,,,,,,,,,,,,,
12900,0.23547664,0.19593921,,,,,,,,,,,,,,
13000,0.29756138,0.35759294,,,,,,,,,,,,,,
13100,0.26522887,0.27619645,,,,,,,,,,,,,,
13104,,,0.7343580382210868,0.277495162827628,0.7106923289559299,0.2971250140136993,3554.0,0.7278857408239667,0.2989058804824944,3581.0,3180.734537124634,3547.689509153366,3180.734537124634,365.3971183300018,1.0736985206604004,0.0
13200,0.13869266,0.29415566,,,,,,,,,,,,,,
13300,0.27137318,0.27234533,,,,,,,,,,,,,,
13400,0.07932158,0.36978555,,,,,,,,,,,,,,
13449,,,0.7380233492170062,0.2766752924237932,0.7149625229714758,0.2961827988160347,3554.0,0.7321794387915387,0.2979196709848855,3581.0,3260.7630743980408,3631.8331546783447,3260.7630743980408,369.4674220085144,1.1058454513549805,0.0
13500,0.19509898,0.31346223,,,,,,,,,,,,,,
13600,0.33676106,0.27410296,,,,,,,,,,,,,,
13700,0.28340775,0.27578273,,,,,,,,,,,,,,
13795,,,0.732149600982666,0.2762254646846226,0.7089835506647439,0.2952279438111107,3554.0,0.7264167382976124,0.2969936614794226,3581.0,3340.8449563980103,3716.027641534805,3340.8449563980103,373.53975319862366,1.1334755420684814,0.0
13800,0.29461247,0.2627532,,,,,,,,,,,,,,
13900,0.20804116,0.2396704,,,,,,,,,,,,,,
14000,0.20627762,0.29414654,,,,,,,,,,,,,,
14100,0.2350088,0.2687501,,,,,,,,,,,,,,
14135,,,0.7350729533604213,0.275493928364345,0.7118995679384145,0.2947525427994865,3554.0,0.7292295709997207,0.2965132205455005,3581.0,3420.899057149887,3800.194354534149,3420.899057149887,377.61249828338623,1.1609797477722168,0.0
14200,0.21234387,0.24126849,,,,,,,,,,,,,,
14300,0.16338098,0.25806937,,,,,,,,,,,,,,
14400,0.4066002,0.2135956,,,,,,,,,,,,,,
14479,,,0.7368475369044712,0.2769442626408168,0.7146321019230093,0.2954261277455859,3554.0,0.7316690683031974,0.2973750417241169,3581.0,3501.0245566368103,3884.430123567581,3501.0245566368103,381.6829392910004,1.1883368492126465,0.0
14500,0.08704386,0.34818125,,,,,,,,,,,,,,
14600,0.20898399,0.24160916,,,,,,,,,,,,,,
14700,0.2005968,0.28257176,,,,,,,,,,,,,,
14800,0.13150351,0.30782124,,,,,,,,,,,,,,
14824,,,0.7364768300737653,0.2749387536730085,0.7133886608838632,0.2940061072251336,3554.0,0.7306702802115331,0.2958465209722319,3581.0,3581.077246904373,3968.597331047058,3581.077246904373,385.7562925815582,1.2168195247650146,0.0
14900,0.1619693,0.2394436,,,,,,,,,,,,,,
15000,0.20705879,0.26440725,,,,,,,,,,,,,,
15100,0.20690586,0.2517724,,,,,,,,,,,,,,
15165,,,0.7329040254865374,0.2775365795407976,0.7095687600019345,0.2965929056059194,3554.0,0.7270346915578749,0.2984123155412245,3581.0,3661.2271671295166,4052.8609573841095,3661.2271671295166,389.8298888206482,1.2444536685943604,0.0
15200,0.44102767,0.30086178,,,,,,,,,,,,,,
15300,0.4882439,0.2170288,,,,,,,,,,,,,,
15400,0.24284299,0.35290027,,,,,,,,,,,,,,
15500,0.09454905,0.23569639,,,,,,,,,,,,,,
15509,,,0.7313888413565499,0.2784218106951032,0.7092463762222144,0.2968174339212859,3554.0,0.7266787412079377,0.2987417792581506,3581.0,3741.424882411957,4137.171260595322,3741.424882411957,393.9015700817108,1.2725927829742432,0.0
15600,0.32419673,0.3044776,,,,,,,,,,,,,,
15700,0.10189616,0.31785014,,,,,,,,,,,,,,
15800,0.09601046,0.31801498,,,,,,,,,,,,,,
15854,,,0.7397670745849609,0.2751807485307966,0.7175471574722144,0.2942837021226083,3554.0,0.7345278520751884,0.2960786965931304,3581.0,3821.450130224228,4221.311653137207,3821.450130224228,397.9752662181854,1.3015618324279783,0.0
15900,0.3281713,0.3220315,,,,,,,,,,,,,,
16000,0.24701755,0.20212464,,,,,,,,,,,,,,
16100,0.09561682,0.27736837,,,,,,,,,,,,,,
16198,,,0.7377119064331055,0.2753294706344604,0.7145906103817882,0.2943336774475063,3554.0,0.7318920059864563,0.2961030697496334,3581.0,3901.490219831466,4305.4680235385895,3901.490219831466,402.0477006435394,1.3328194618225098,0.0
16200,0.25311887,0.31932315,,,,,,,,,,,,,,
16300,0.31442595,0.24583152,,,,,,,,,,,,,,
16400,0.05365934,0.22814414,,,,,,,,,,,,,,
16500,0.1679056,0.2632295,,,,,,,,,,,,,,
16543,,,0.736271721976144,0.2766819851739066,0.7128517438537564,0.2959949190722601,3554.0,0.7301042775673694,0.2977676711179663,3581.0,3981.624947786331,4389.718637704849,3981.624947786331,406.1231310367584,1.3604278564453125,0.0
16600,0.19084351,0.29096994,,,,,,,,,,,,,,
16700,0.18737793,0.27993605,,,,,,,,,,,,,,
16800,0.34260362,0.2618817,,,,,,,,,,,,,,
16887,,,0.7366469247000558,0.2741713694163731,0.7131467871808174,0.2935926343996201,3554.0,0.7305283364021922,0.2952852566060458,3581.0,4061.650714635849,4473.86208152771,4061.650714635849,410.1968905925751,1.391843557357788,0.0
16900,0.12923251,0.34679443,,,,,,,,,,,,,,
17000,0.090715066,0.27811444,,,,,,,,,,,,,,
17100,0.1235557,0.26001176,,,,,,,,,,,,,,
17200,0.18753172,0.2794975,,,,,,,,,,,,,,
17231,,,0.7348644392830985,0.2750289440155029,0.7119571340171286,0.2943131034134074,3554.0,0.7292495467615541,0.2959430250366517,3581.0,4141.797132968903,4558.126696825028,4141.797132968903,414.27442383766174,1.4199068546295166,0.0
17300,0.048745636,0.27639902,,,,,,,,,,,,,,
17400,0.16172272,0.23351906,,,,,,,,,,,,,,
17500,0.12035538,0.26385647,,,,,,,,,,,,,,
17575,,,0.7398106711251395,0.2737778765814645,0.716813361705121,0.2930766005293331,3554.0,0.7339604177211324,0.2948104061583705,3581.0,4221.796065092087,4642.241201639175,4221.796065092087,418.3482189178467,1.4490914344787598,0.0
17600,0.18639733,0.28848454,,,,,,,,,,,,,,
17700,0.12929708,0.28730947,,,,,,,,,,,,,,
17800,0.095333725,0.29607448,,,,,,,,,,,,,,
17900,0.098485515,0.29534537,,,,,,,,,,,,,,
17917,,,0.7373122487749372,0.2742153917040144,0.7140296502400464,0.2936071976558103,3554.0,0.7312854382286722,0.2953342756256981,3581.0,4301.8204090595245,4726.381509542465,4301.8204090595245,422.4193930625916,1.4814338684082031,0.0
18000,0.24236709,0.2909489,,,,,,,,,,,,,,
18100,0.0973197,0.2545212,,,,,,,,,,,,,,
18200,0.32772338,0.27019948,,,,,,,,,,,,,,
18263,,,0.7351789474487305,0.2740411588123866,0.7126926471493388,0.2929418217149691,3554.0,0.730037668969038,0.2945735945244869,3581.0,4382.011142969132,4810.687848329544,4382.011142969132,426.4938733577728,1.5097501277923584,0.0
18300,0.24278922,0.30915776,,,,,,,,,,,,,,
18400,0.24897037,0.22236398,,,,,,,,,,,,,,
18500,0.24798511,0.2700194,,,,,,,,,,,,,,
18600,0.12349509,0.29493314,,,,,,,,,,,,,,
18606,,,0.7398488180977958,0.2751192705971854,0.7170621735632386,0.2943496832903946,3554.0,0.7340894079647794,0.2961174550252199,3581.0,4462.101990222931,4894.891717910767,4462.101990222931,430.56609416008,1.537848711013794,0.0
18700,0.11799552,0.28211412,,,,,,,,,,,,,,
18800,0.115908414,0.3161809,,,,,,,,,,,,,,
18900,0.20230155,0.25337186,,,,,,,,,,,,,,
18951,,,0.7369869777134487,0.2748063291822161,0.7146670674767868,0.2939446255539533,3554.0,0.7320222234100112,0.295524693041399,3581.0,4542.199895143509,4979.107456684113,4542.199895143509,434.6417899131775,1.5672414302825928,0.0
19000,0.16333996,0.25550693,,,,,,,,,,,,,,
19100,0.087820165,0.31153238,,,,,,,,,,,,,,
19200,0.21132448,0.30531296,,,,,,,,,,,,,,
19297,,,0.7384300913129535,0.2736692258289882,0.7160500959526238,0.2926056303197102,3554.0,0.7331473428555222,0.2943045353296914,3581.0,4622.192529678345,5063.214566707611,4622.192529678345,438.7127242088318,1.5982544422149658,0.0
19300,0.09250086,0.34060913,,,,,,,,,,,,,,
19400,0.061926153,0.23368011,,,,,,,,,,,,,,
19500,0.14114426,0.31636083,,,,,,,,,,,,,,
19600,0.30771232,0.24436288,,,,,,,,,,,,,,
19639,,,0.7389196668352399,0.2727404832839966,0.7156312649479459,0.2922103615644344,3554.0,0.7328936574979056,0.2938504105871265,3581.0,4702.231950759888,5147.36904001236,4702.231950759888,442.78549575805664,1.6281588077545166,0.0
19700,0.08040134,0.2552629,,,,,,,,,,,,,,
19800,0.27964002,0.2192399,,,,,,,,,,,,,,
19900,0.32078028,0.32138458,,,,,,,,,,,,,,
19985,,,0.7391104698181152,0.2735179833003452,0.7159777605339055,0.2928457179630346,3554.0,0.7331645233742321,0.2945924112830738,3581.0,4782.323665857315,5231.58004617691,4782.323665857315,446.8633456230164,1.6567878723144531,0.0
20000,0.111201584,0.30554932,,,,,,,,,,,,,,
20100,0.0588258,0.35567153,,,,,,,,,,,,,,
20200,0.30768305,0.2464279,,,,,,,,,,,,,,
20300,0.2771533,0.26172802,,,,,,,,,,,,,,
20330,,,0.7394698687962123,0.2731275047574724,0.7162385252532358,0.2925035844844717,3554.0,0.7334714547045169,0.2942242913990505,3581.0,4862.450328826904,5315.824381113052,4862.450328826904,450.93798446655273,1.6872029304504397,0.0
20400,0.2236691,0.22638808,,,,,,,,,,,,,,
20500,0.13016467,0.24389362,,,,,,,,,,,,,,
20600,0.19010368,0.35562056,,,,,,,,,,,,,,
20671,,,0.7335169655936105,0.2743463005338396,0.7108227800101998,0.2936552495317776,3554.0,0.7283145720250978,0.2952457482306793,3581.0,4942.470705747604,5399.962889909744,4942.470705747604,455.0145092010498,1.71634840965271,0.0
20700,0.19699764,0.23246385,,,,,,,,,,,,,,
20800,0.21334988,0.20427865,,,,,,,,,,,,,,
20900,0.09489825,0.3379188,,,,,,,,,,,,,,
21000,0.07146628,0.32240504,,,,,,,,,,,,,,
21016,,,0.7399497032165527,0.273528047970363,0.7166315270865574,0.2932188670556063,3554.0,0.7336223296565205,0.2949083078443521,3581.0,5022.443742513657,5484.052019119263,5022.443742513657,459.0880434513092,1.7463629245758057,0.0
21100,0.24904089,0.28085348,,,,,,,,,,,,,,
21200,0.12829651,0.22922172,,,,,,,,,,,,,,
21300,0.08329898,0.28567806,,,,,,,,,,,,,,
21360,,,0.7413244928632464,0.2726270301001413,0.7183479991734665,0.2919957596194429,3554.0,0.7354845069900168,0.2936541299785325,3581.0,5102.435302495956,5568.160480499268,5102.435302495956,463.1630890369415,1.775547742843628,0.0
21360,,,,,,,,,,,5102.435302495956,,,,,0.0
