global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.27548617,0.26447976,,,,,,,,,,,,,,
22100,0.10739557,0.30329055,,,,,,,,,,,,,,
22103,,,0.7438361985342843,0.2679149082728794,0.7207065597302336,0.2884038217831141,3554.0,0.7381315340512427,0.2899334227629328,3581.0,5265.27326798439,5735.627024888992,5265.27326798439,467.7341866493225,1.81677508354187,0.0
22200,0.2004749,0.23071425,,,,,,,,,,,,,,
22300,0.14045113,0.2705667,,,,,,,,,,,,,,
22400,0.08158233,0.32010058,,,,,,,,,,,,,,
22448,,,0.7444936207362584,0.267784765788487,0.7218262817863674,0.2881072671747502,3554.0,0.7391869769486527,0.2895533719631388,3581.0,5345.473493099213,5819.905042648315,5345.473493099213,471.7710473537445,1.845341682434082,0.0
22500,0.2847212,0.2756704,,,,,,,,,,,,,,
22600,0.1516402,0.19823043,,,,,,,,,,,,,,
22700,0.38386568,0.21060397,,,,,,,,,,,,,,
22790,,,0.7435769353594098,0.2678632055010114,0.7203502408158061,0.2883116336236458,3554.0,0.7377897644469072,0.2897488003634634,3581.0,5425.537314653397,5904.045739650726,5425.537314653397,475.8060641288757,1.8745265007019043,0.0
22800,0.110202886,0.32832807,,,,,,,,,,,,,,
22900,0.23269765,0.26862374,,,,,,,,,,,,,,
23000,0.15827344,0.33494347,,,,,,,,,,,,,,
23100,0.24296544,0.26094976,,,,,,,,,,,,,,
23135,,,0.7427430152893066,0.2690661975315639,0.7193176922129995,0.2897688522725274,3554.0,0.7368359047752024,0.2912465734409906,3581.0,5505.649210929871,5988.241715192795,5505.649210929871,479.8425328731537,1.9097576141357424,0.0
23200,0.24170727,0.26564187,,,,,,,,,,,,,,
23300,0.17956574,0.2258561,,,,,,,,,,,,,,
23400,0.1001935,0.29968813,,,,,,,,,,,,,,
23477,,,0.7454238619123187,0.2678231511797224,0.7224388315762169,0.2883092293124824,3554.0,0.7397110509459648,0.2898094435039095,3581.0,5585.754637956619,6072.426115036011,5585.754637956619,483.88003849983215,1.939069986343384,0.0
23500,0.24074759,0.23564255,,,,,,,,,,,,,,
23600,0.20386377,0.19591635,,,,,,,,,,,,,,
23700,0.15019563,0.3267863,,,,,,,,,,,,,,
23800,0.14522743,0.23584843,,,,,,,,,,,,,,
23820,,,0.7454226357596261,0.2672549997057233,0.7220022086689294,0.287909392365996,3554.0,0.7393398972005026,0.2894245521611456,3581.0,5665.893668174744,6156.641928195953,5665.893668174744,487.91488909721375,1.9688687324523928,0.0
23900,0.099956214,0.26098856,,,,,,,,,,,,,,
24000,0.1176149,0.24047819,,,,,,,,,,,,,,
24100,0.37334213,0.33732334,,,,,,,,,,,,,,
24162,,,0.7445763860430036,0.2676522391183035,0.7215585102173607,0.2881755152644907,3554.0,0.7389705160482407,0.2896974974256492,3581.0,5745.935344219208,6240.760771036148,5745.935344219208,491.95067381858826,1.9980604648590088,0.0
24200,0.25778383,0.3132519,,,,,,,,,,,,,,
24300,0.19150233,0.2898657,,,,,,,,,,,,,,
24400,0.1419136,0.1992514,,,,,,,,,,,,,,
24500,0.10453311,0.46454456,,,,,,,,,,,,,,
24509,,,0.7447216851370675,0.2679094757352556,0.7213935057769415,0.2886998955292452,3554.0,0.738715944394024,0.2902132879585835,3581.0,5825.97621178627,6324.881941080093,5825.97621178627,495.9852347373962,2.031385898590088,0.0
24600,0.24263796,0.2585537,,,,,,,,,,,,,,
24700,0.15410426,0.26046365,,,,,,,,,,,,,,
24800,0.10077466,0.28542763,,,,,,,,,,,,,,
24853,,,0.7443853105817523,0.2673878840037754,0.7212480106042487,0.2879096327971124,3554.0,0.7385816363707763,0.2894235635995532,3581.0,5906.115092754364,6409.096631765366,5906.115092754364,500.0186855792999,2.0616018772125244,0.0
24900,0.18147524,0.29811937,,,,,,,,,,,,,,
25000,0.28802308,0.22602347,,,,,,,,,,,,,,
25100,0.100501694,0.33221915,,,,,,,,,,,,,,
25198,,,0.7456043107169015,0.2673063278198242,0.7223912949097847,0.2880076599979776,3554.0,0.7396370110915247,0.2895111706096411,3581.0,5986.339990139008,6493.411928892136,5986.339990139008,504.0654830932617,2.093062162399292,0.0
25200,0.08301479,0.34800208,,,,,,,,,,,,,,
25300,0.34182492,0.23935334,,,,,,,,,,,,,,
25400,0.15808095,0.26063794,,,,,,,,,,,,,,
25500,0.13179281,0.2555495,,,,,,,,,,,,,,
25544,,,0.7451839447021484,0.2678602933883667,0.7217488629669034,0.2887615832842395,3554.0,0.7390573731150517,0.2902577732302429,3581.0,6066.486018657684,6577.640455007553,6066.486018657684,508.1014688014984,2.1266427040100098,0.0
25600,0.1787108,0.28126147,,,,,,,,,,,,,,
25700,0.17548,0.34775183,,,,,,,,,,,,,,
25800,0.12379339,0.29664415,,,,,,,,,,,,,,
25889,,,0.7454923221043178,0.2673691851752145,0.7225000384689786,0.2879726600968978,3554.0,0.7398079299820232,0.2894383579351089,3581.0,6146.5456392765045,6661.781491279602,6146.5456392765045,512.1384012699127,2.158899545669556,0.0
25900,0.10428679,0.29407105,,,,,,,,,,,,,,
26000,0.088006794,0.32000557,,,,,,,,,,,,,,
26100,0.24252069,0.27199835,,,,,,,,,,,,,,
26200,0.14762805,0.28304493,,,,,,,,,,,,,,
26231,,,0.745809691292899,0.2674211433955601,0.722346574722144,0.2882086947585467,3554.0,0.7396580776799427,0.2896991336655264,3581.0,6226.627979755402,6745.9487891197205,6226.627979755402,516.179619550705,2.190493106842041,0.0
26300,0.11288886,0.28801572,,,,,,,,,,,,,,
26400,0.22744781,0.21830086,,,,,,,,,,,,,,
26500,0.20848128,0.3219608,,,,,,,,,,,,,,
26578,,,0.7451184136526925,0.2670410360608782,0.72172454507685,0.2876396114798027,3554.0,0.7391271178398143,0.2891070875366517,3581.0,6306.6643669605255,6830.067436218262,6306.6643669605255,520.2171304225922,2.2228426933288574,0.0
26600,0.109397665,0.27517223,,,,,,,,,,,,,,
26700,0.08428626,0.29681456,,,,,,,,,,,,,,
26800,0.14638028,0.24187936,,,,,,,,,,,,,,
26900,0.124596864,0.2297367,,,,,,,,,,,,,,
26923,,,0.7457545144217355,0.2672304766518729,0.7225083505161438,0.2879018703067846,3554.0,0.7398018622591455,0.28937979418284,3581.0,6386.730763912201,6914.214528560638,6386.730763912201,524.254002571106,2.2543933391571045,0.0
27000,0.12663561,0.27080953,,,,,,,,,,,,,,
27100,0.16144164,0.27800423,,,,,,,,,,,,,,
27200,0.27234104,0.31273028,,,,,,,,,,,,,,
27265,,,0.7453536987304688,0.2669243131365095,0.7216010321776519,0.2878495593653278,3554.0,0.7389531991762077,0.2893323432264032,3581.0,6466.74436378479,6998.3086404800415,6466.74436378479,528.289080619812,2.2869865894317627,0.0
27300,0.116696544,0.25442338,,,,,,,,,,,,,,
27400,0.25571415,0.2623158,,,,,,,,,,,,,,
27500,0.1399398,0.33068642,,,,,,,,,,,,,,
27600,0.17692113,0.29300857,,,,,,,,,,,,,,
27613,,,0.7465184075491769,0.2670192377907889,0.7233785737681134,0.2875696288512943,3554.0,0.7406439122059132,0.2891138370261449,3581.0,6546.863022565842,7082.508026838303,6546.863022565842,532.3230776786804,2.320535898208618,0.0
27700,0.124589026,0.3490855,,,,,,,,,,,,,,
27800,0.10864866,0.3169322,,,,,,,,,,,,,,
27900,0.2864915,0.3440387,,,,,,,,,,,,,,
27960,,,0.7444283621651786,0.2670750617980957,0.7207797194842079,0.2878282640378798,3554.0,0.7382893630227241,0.2892977094823373,3581.0,6626.968662023544,7166.691893339157,6626.968662023544,536.3574690818787,2.351810932159424,0.0
28000,0.12880528,0.23971927,,,,,,,,,,,,,,
28100,0.21689998,0.297405,,,,,,,,,,,,,,
28200,0.19878879,0.31705415,,,,,,,,,,,,,,
28300,0.11008531,0.28826344,,,,,,,,,,,,,,
28303,,,0.7459897313799176,0.2672856194632394,0.7225166625633089,0.2881724240072805,3554.0,0.739830837340303,0.2896634772715373,3581.0,6707.121197462082,7250.920770645142,6707.121197462082,540.3908495903015,2.3825340270996094,0.0
28400,0.10638756,0.29129475,,,,,,,,,,,,,,
28500,0.18819131,0.36287022,,,,,,,,,,,,,,
28600,0.23688155,0.39545813,,,,,,,,,,,,,,
28649,,,0.7452166421072823,0.2668595824922834,0.7221606184273002,0.2874781276378728,3554.0,0.7395121114475706,0.2889454065837929,3581.0,6787.317207098007,7335.200360536575,6787.317207098007,544.4303061962128,2.413615226745605,0.0
28700,0.23161791,0.25574705,,,,,,,,,,,,,,
28800,0.11937367,0.23592973,,,,,,,,,,,,,,
28900,0.23232101,0.35151505,,,,,,,,,,,,,,
28995,,,0.7454791750226702,0.2670614038194929,0.721928430663513,0.2879756311385498,3554.0,0.739301309210067,0.2894212115047298,3581.0,6867.297755718231,7419.259413480759,6867.297755718231,548.4662556648254,2.4433693885803223,0.0
29000,0.36518306,0.28861648,,,,,,,,,,,,,,
29100,0.14818679,0.28411737,,,,,,,,,,,,,,
29200,0.1156684,0.23014161,,,,,,,,,,,,,,
29300,0.15254997,0.26116914,,,,,,,,,,,,,,
29338,,,0.7446201869419643,0.2671882084437779,0.7214335547314645,0.2878404229829066,3554.0,0.7387488055448896,0.2893321386964186,3581.0,6947.392271518707,7503.437489748001,6947.392271518707,552.5035872459412,2.4772963523864746,0.0
29400,0.19980314,0.24237233,,,,,,,,,,,,,,
29500,0.17501493,0.3288197,,,,,,,,,,,,,,
29600,0.11092228,0.36727896,,,,,,,,,,,,,,
29683,,,0.7462216785975865,0.2668026345116751,0.7226907346915448,0.2877109680004044,3554.0,0.7399911206716001,0.2892184882016196,3581.0,7027.422567605972,7587.551723003387,7027.422567605972,556.5435657501221,2.5091588497161865,0.0
29700,0.08454406,0.29843885,,,,,,,,,,,,,,
29800,0.2063876,0.2788534,,,,,,,,,,,,,,
29900,0.1715887,0.27714851,,,,,,,,,,,,,,
30000,0.1867971,0.29870108,,,,,,,,,,,,,,
30028,,,0.746654578617641,0.2667857578822544,0.7232488783544949,0.2876157572783308,3554.0,0.7404768112084613,0.2891001676055047,3581.0,7107.423468589783,7671.629404783249,7107.423468589783,560.5771367549896,2.539721965789795,0.0
30100,0.21887562,0.25280902,,,,,,,,,,,,,,
30200,0.2252701,0.23794904,,,,,,,,,,,,,,
30300,0.2034903,0.26047897,,,,,,,,,,,,,,
30370,,,0.7459383010864258,0.2668383121490478,0.72242358137398,0.2877218560952448,3554.0,0.7397237318050126,0.2892062164025412,3581.0,7187.3971745967865,7755.680958032608,7187.3971745967865,564.6097583770752,2.572021484375,0.0
30400,0.2364998,0.3453458,,,,,,,,,,,,,,
30500,0.095730476,0.24138577,,,,,,,,,,,,,,
30600,0.20193264,0.3243852,,,,,,,,,,,,,,
30700,0.14986551,0.33413753,,,,,,,,,,,,,,
30714,,,0.7467154094151088,0.2665349755968366,0.7231935105031303,0.2873807873830543,3554.0,0.7405556916058713,0.2888568451004433,3581.0,7267.382894992828,7839.747485160828,7267.382894992828,568.6449019908905,2.6053640842437744,0.0
30800,0.09639965,0.31196404,,,,,,,,,,,,,,
30900,0.20318046,0.25341773,,,,,,,,,,,,,,
31000,0.10221989,0.29729906,,,,,,,,,,,,,,
31057,,,0.74622528893607,0.2665034362248012,0.7226939633379643,0.2873450318413231,3554.0,0.7400404123978986,0.2887767716114563,3581.0,7347.429759740829,7923.872787952423,7347.429759740829,572.6801009178162,2.636216402053833,0.0
31100,0.1095805,0.23586494,,,,,,,,,,,,,,
31200,0.29223594,0.26876786,,,,,,,,,,,,,,
31300,0.26805305,0.29733196,,,,,,,,,,,,,,
31400,0.1802919,0.38948658,,,,,,,,,,,,,,
31401,,,0.7467241287231445,0.2662873949323381,0.7232433140915167,0.2871090830479301,3554.0,0.740568986054873,0.288557208672944,3581.0,7427.466912984848,8007.939968585968,7427.466912984848,576.6670522689819,2.667067050933838,0.0
31500,0.3713598,0.2336201,,,,,,,,,,,,,,
31600,0.09458895,0.25142962,,,,,,,,,,,,,,
31700,0.185137,0.32881224,,,,,,,,,,,,,,
31747,,,0.7462282861982074,0.266223634992327,0.7227268680536015,0.2870599664055905,3554.0,0.7401088617660919,0.2885185865941776,3581.0,7507.548864126205,8092.103115081787,7507.548864126205,580.7018151283264,2.700796127319336,0.0
31800,0.111471266,0.28109723,,,,,,,,,,,,,,
31900,0.19855039,0.30689636,,,,,,,,,,,,,,
32000,0.0904275,0.2758992,,,,,,,,,,,,,,
32091,,,0.7461376871381488,0.2665004730224609,0.7226132471774761,0.2873353459020645,3554.0,0.7399935750314158,0.2888129734187378,3581.0,7587.63846373558,8176.274902820587,7587.63846373558,584.7397058010101,2.732835054397583,0.0
32100,0.12376891,0.4162618,,,,,,,,,,,,,,
32200,0.09421465,0.24249537,,,,,,,,,,,,,,
32300,0.1216388,0.2939523,,,,,,,,,,,,,,
32400,0.32189584,0.31346548,,,,,,,,,,,,,,
32433,,,0.746352127620152,0.2662628548485892,0.7228162397342783,0.2871153686042575,3554.0,0.7402078542786582,0.2885405053908649,3581.0,7667.686128854752,8260.407225847244,7667.686128854752,588.7780859470367,2.766491413116455,0.0
32500,0.1539887,0.25559407,,,,,,,,,,,,,,
32600,0.27473056,0.33997917,,,,,,,,,,,,,,
32700,0.14453354,0.26692727,,,,,,,,,,,,,,
32779,,,0.7467045102800641,0.2663375650133405,0.7230519309229038,0.2872782778592343,3554.0,0.7404177702195616,0.2887268662952038,3581.0,7747.722519874573,8344.530159235,7747.722519874573,592.8191437721252,2.799365520477295,0.0
32800,0.06775711,0.23982804,,,,,,,,,,,,,,
32900,0.1436299,0.213525,,,,,,,,,,,,,,
33000,0.17316961,0.2669582,,,,,,,,,,,,,,
33100,0.102172986,0.26486412,,,,,,,,,,,,,,
33124,,,0.7458556038992745,0.2662181854248047,0.7222297938942037,0.2870236269597196,3554.0,0.7396547370235269,0.2884878730081506,3581.0,7827.816883802414,8428.711528301239,7827.816883802414,596.859715461731,2.833205461502075,0.0
33200,0.12934217,0.32798815,,,,,,,,,,,,,,
33300,0.102413565,0.3222411,,,,,,,,,,,,,,
33400,0.15913294,0.21759014,,,,,,,,,,,,,,
33468,,,0.7459606443132673,0.2665331704275949,0.7224507157428249,0.2873778678623558,3554.0,0.7398484269189821,0.2888135870086917,3581.0,7908.004545211792,8512.982851028442,7908.004545211792,600.8989136219025,2.865389823913574,0.0
33500,0.13037841,0.20042807,,,,,,,,,,,,,,
33600,0.13290267,0.28418496,,,,,,,,,,,,,,
33700,0.34802052,0.28789824,,,,,,,,,,,,,,
33800,0.2204814,0.3216957,,,,,,,,,,,,,,
33812,,,0.7467820984976632,0.2663732596806117,0.7231305862452518,0.2873667393363991,3554.0,0.7404622895795518,0.2888414712632644,3581.0,7988.165078163147,8597.225239038467,7988.165078163147,604.9347066879272,2.899053812026977,0.0
33900,0.22236143,0.24947885,,,,,,,,,,,,,,
34000,0.11991879,0.3209278,,,,,,,,,,,,,,
34100,0.14165871,0.28794324,,,,,,,,,,,,,,
34157,,,0.7466577121189663,0.2665304115840367,0.722932951867614,0.2875829556046004,3554.0,0.7402810078364982,0.2890301160857652,3581.0,8068.127582788467,8681.271525144577,8068.127582788467,608.9734537601471,2.9316844940185547,0.0
34200,0.11892635,0.31626213,,,,,,,,,,,,,,
34300,0.10095792,0.3906827,,,,,,,,,,,,,,
34400,0.10361696,0.25450432,,,,,,,,,,,,,,
34500,0.09338735,0.22163635,,,,,,,,,,,,,,
34501,,,0.7460135051182338,0.2664166688919067,0.7224018051842994,0.2872834814755381,3554.0,0.7398139977049009,0.2887263549702422,3581.0,8148.241268873215,8765.415890693665,8148.241268873215,612.9569704532623,2.966531276702881,0.0
34600,0.1049411,0.36377057,,,,,,,,,,,,,,
34700,0.19145863,0.29492396,,,,,,,,,,,,,,
34800,0.26362386,0.26915267,,,,,,,,,,,,,,
34842,,,0.7465432712009975,0.2663037436349051,0.7228904299073228,0.2872475541972953,3554.0,0.7402595321881109,0.2886992206589465,3581.0,8228.340338230133,8849.60122013092,8228.340338230133,616.997588634491,3.0001678466796875,0.0
34900,0.17681605,0.33471206,,,,,,,,,,,,,,
35000,0.12054923,0.29811552,,,,,,,,,,,,,,
35100,0.19958602,0.21283658,,,,,,,,,,,,,,
35188,,,0.7466081891741071,0.2663094656808035,0.7230959641644977,0.2871634548275271,3554.0,0.7404566990933049,0.2886240218012601,3581.0,8308.376209497452,8933.723089456558,8308.376209497452,621.0360326766968,3.035295486450196,0.0
35200,0.1530434,0.29138553,,,,,,,,,,,,,,
35300,0.14606343,0.28359434,,,,,,,,,,,,,,
35400,0.23265028,0.32034457,,,,,,,,,,,,,,
35500,0.1905364,0.24335319,,,,,,,,,,,,,,
35534,,,0.7466588020324707,0.2662438324519566,0.723071508885235,0.2871415927695906,3554.0,0.7404341326183329,0.288599648644757,3581.0,8388.482963323593,9017.912727355955,8388.482963323593,625.0744848251343,3.067138910293579,0.0
35600,0.15799831,0.28966817,,,,,,,,,,,,,,
35700,0.1874,0.22449355,,,,,,,,,,,,,,
35800,0.13605857,0.2553497,,,,,,,,,,,,,,
35877,,,0.7465620040893555,0.2663187640053885,0.7229815876477209,0.2872235969539163,3554.0,0.7403498662646607,0.2886802334587057,3581.0,8468.577386379242,9102.091020345688,8468.577386379242,629.1138024330139,3.0992367267608643,0.0
35900,0.09408654,0.21623038,,,,,,,,,,,,,,
36000,0.12312244,0.1985927,,,,,,,,,,,,,,
36100,0.087234035,0.2563659,,,,,,,,,,,,,,
36189,,,0.7465201786586216,0.2663136380059378,0.7229345318435214,0.2872185994214266,3554.0,0.7403065740845783,0.2886751202090896,3581.0,8540.414999961853,9178.015046596527,8540.414999961853,633.1557512283325,3.132411241531372,0.0
36189,,,,,,,,,,,8540.414999961853,,,,,0.0
