accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
329.10074257850647,0.8353075981140137,14396.074781179428,20601,0,14396.074781179428,0.3230240156623007,2472.0,0.1110637174253041,14748.469008922577,0.300308314599794,0.1114459300529507,0.5459726068037974,5348.0,0.1664461932119924
359.6864709854126,0.923069715499878,15834.5755777359,22661,0,15834.5755777359,0.3139142545486805,2472.0,0.1079357341620457,16219.885463237762,0.2878655369509534,0.1073486133618049,0.5346624256737241,5348.0,0.1636460194081012
389.8109514713288,1.005385398864746,17273.168312311172,24721,0,17273.168312311172,0.3063761422107878,2472.0,0.1049093087969451,17690.84229874611,0.2748562797308469,0.1021565109939244,0.5222886606514969,5348.0,0.1593298894414136
419.7140119075775,1.0980949401855469,18712.12292027473,26783,0,18712.12292027473,0.2963650628669592,2472.0,0.1026953466171064,19161.978369235992,0.262624598506512,0.0979507996813198,0.5104154893761302,5348.0,0.15527446531164
450.1866466999054,1.186870813369751,20150.64009809494,28842,0,20150.64009809494,0.2870597498225692,2472.0,0.0986736538500599,20633.279005765915,0.2496268291670619,0.0935499780500891,0.4979635816945449,5348.0,0.1509197122580022
480.4752087593079,1.273669958114624,21589.10083246231,30902,0,21589.10083246231,0.2782385405913284,2472.0,0.0966628074665366,22104.37387418747,0.2374732337674658,0.0893659456617762,0.4865724618400894,5348.0,0.1481581615410611
510.801766872406,1.3661842346191406,23027.99729037285,32962,0,23027.99729037285,0.269134122564359,2472.0,0.0934332663051205,23575.874030590057,0.2254719983703091,0.0844123114611053,0.4727821710336297,5348.0,0.1438420315743735
541.3364446163177,1.4604613780975342,24466.875607013702,35024,0,24466.875607013702,0.2621571603409897,2472.0,0.0895943777547579,25047.6020758152,0.214952461349899,0.0811442136241199,0.4625705981891702,5348.0,0.1403176748901655
571.7128982543945,1.546922206878662,25905.664258241653,37084,0,25905.664258241653,0.2555624304390606,2472.0,0.0871772997786037,26519.061744213104,0.2039053023821947,0.076960181235807,0.4522104905220263,5348.0,0.1363684642495051
601.8048551082611,1.6367101669311523,27344.121171712875,39144,0,27344.121171712875,0.2487999477788889,2472.0,0.0842321207320293,27989.911105632786,0.1915389694322848,0.0728574448135883,0.439314646200648,5348.0,0.1331917153478491
632.0405395030975,1.7258567810058594,28782.706725358963,41204,0,28782.706725358963,0.2414317052713078,2472.0,0.0820790932910852,29461.01293039322,0.1799486110569951,0.0683807469473364,0.4292219797003717,5348.0,0.1301694587939941
662.0088822841644,1.8240375518798828,30221.18367576599,43266,0,30221.18367576599,0.234945903767985,2472.0,0.0797026384741941,30931.7414765358,0.1690897712757667,0.0638986293500116,0.4201314817692636,5348.0,0.1266354463380485
691.9384479522705,1.912792682647705,31659.83871626854,45326,0,31659.83871626854,0.2296226772695012,2472.0,0.0772449373387768,32402.62326407433,0.1596602991338243,0.0606630498994639,0.4119966494311332,5348.0,0.1228600395886641
722.1955142021179,2.001606702804565,33098.78052997589,47386,0,33098.78052997589,0.2248979772888573,2472.0,0.0758231267645684,33874.130061388016,0.1513214477355428,0.0577634937754388,0.4049530673127637,5348.0,0.1209192294694153
752.1145918369293,2.094156503677368,34537.66986274719,49446,0,34537.66986274719,0.2209750427446932,2472.0,0.0747059898848333,35345.229474544525,0.1440736803019163,0.0552053807090092,0.3993771250094183,5348.0,0.1183507941872254
782.19136095047,2.191068649291992,35976.29747343063,51508,0,35976.29747343063,0.2169220846909478,2472.0,0.0731419982532041,36816.28903245926,0.137651505028833,0.0529399331205185,0.3941684237727923,5348.0,0.1174045285569449
812.5566956996918,2.2789318561553955,37415.150380373,53568,0,37415.150380373,0.2138714090425188,2472.0,0.0721670424308898,38287.84822559357,0.1317537356258555,0.0508424971952891,0.389495095407625,5348.0,0.1160816878288997
842.559732913971,2.370831251144409,38853.5792131424,55628,0,38853.5792131424,0.2106597855103555,2472.0,0.0709077244937338,39758.62397027016,0.1266761717850028,0.0492816146462812,0.3843224977474507,5348.0,0.1146429778400038
872.9542858600616,2.4609203338623047,40292.60317802429,57688,0,40292.60317802429,0.2087847149412865,2472.0,0.0700140149899457,41230.33418107033,0.1225120665098526,0.0474009679639696,0.3798360642549477,5348.0,0.1131173659054699
903.080543756485,2.56197476387024,41731.27133536339,59750,0,41731.27133536339,0.2065902563270211,2472.0,0.0689375012694737,42701.48361325264,0.1189037602533305,0.0458780235324723,0.3765142899525316,5348.0,0.1115048520252981
933.2934448719024,2.6477482318878174,43169.83839273453,61810,0,43169.83839273453,0.2046069756516549,2472.0,0.0686937623138951,44172.59045052528,0.1153492273367937,0.0447832378557375,0.3732004133074643,5348.0,0.1106165210254429
964.722395181656,2.7387640476226807,44608.97191596031,63871,0,44608.97191596031,0.2022850012500806,2472.0,0.0665001117136879,45645.49493741989,0.1116705908984645,0.0434662432050121,0.3702234624978024,5348.0,0.1097281900255878
995.0393183231354,2.82985258102417,46047.77207612991,65931,0,46047.77207612991,0.1994970441641396,2472.0,0.0655048443117421,47116.85092973709,0.1080535760872511,0.0418999409249313,0.3651782820113145,5348.0,0.1084439723844928
1025.0944511890411,2.9255614280700684,47486.46659946442,67993,0,47486.46659946442,0.1966731724627395,2472.0,0.0643064611134807,48587.9552822113,0.1045102001792321,0.04075637766854,0.3623424834315978,5348.0,0.1071790662868729
1055.6503024101255,3.015843152999878,48925.412752866745,70053,0,48925.412752866745,0.1944581732087554,2472.0,0.0636158674060081,50059.76704144478,0.1010263415515266,0.0392280135059698,0.3582023205181334,5348.0,0.1049678945589726
1087.2829937934875,3.1056478023529053,50364.52187299728,72113,0,50364.52187299728,0.1925354433148912,2472.0,0.06272215790222,51532.82918214798,0.0979314694449903,0.0379597964349009,0.3557443340930781,5348.0,0.1041954328199681
1117.2918298244476,3.2019143104553223,51803.59355258942,74174,0,51803.59355258942,0.1914514142041422,2472.0,0.0627018463225885,53004.18536019325,0.0953372201192283,0.0370818000010839,0.3540111662083082,5348.0,0.1029305267223482
1147.8359773159027,3.304170608520508,53242.09495806694,76236,0,53242.09495806694,0.1895035566810761,2472.0,0.0617878252391688,54475.615414619446,0.0929710872807879,0.0363338771130176,0.3512304550149437,5348.0,0.1018008014290542
1178.7374300956726,3.397550582885742,54680.80727171898,78297,0,54680.80727171898,0.1881473955981031,2472.0,0.060833180996486,55947.54701662064,0.0909004497319988,0.0358786197028903,0.3489276256718405,5348.0,0.1008641915705112
1209.033045053482,3.491144895553589,55868.923850774765,80000,0,55868.923850774765,0.1876614897533711,2472.0,0.0599597830723295,57168.14411830902,0.0889619757503015,0.0349681048826357,0.3469376367619173,5348.0,0.1002365664075701
,,,80000,0,55868.923850774765,,,,,,,,,
