accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
212.84176898002625,0.0,112.77081942558289,1,0,112.77081942558289,0.0009,6.92123828125,10000,326.22005677223206,0.0011360012755102,6.917887784996811,0.00128,6.91814625,50000
316.3524601459503,0.0312042236328125,620.7407374382019,1378,0,620.7407374382019,0.0471,5.700621875,10000,940.6338682174684,0.0823700573979591,5.354746915856186,0.07436,5.406729375,50000
417.6767663955689,0.0587263107299804,1129.0861475467682,2755,0,1129.0861475467682,0.1323,4.683181640625,10000,1552.974088430405,0.2149433992346938,4.044297198860013,0.19044,4.16374875,50000
520.1455338001251,0.0885291099548339,1637.3161613941193,4132,0,1637.3161613941193,0.2143,4.02959609375,10000,2166.2918214797974,0.3338249362244898,3.2028827277981504,0.30288,3.369889375,50000
617.5640497207642,0.1156380176544189,2145.466901063919,5510,0,2145.466901063919,0.2823,3.533362109375,10000,2774.555597782135,0.432437818877551,2.639030612244898,0.39418,2.8216615625,50000
718.2594223022461,0.144122838973999,2653.857749462128,6891,0,2653.857749462128,0.3384,3.2004880859375,10000,3386.3358297348022,0.5141501913265306,2.2077155599788743,0.47074,2.422999375,50000
812.048859834671,0.1714203357696533,3162.112280845642,8271,0,3162.112280845642,0.3791,2.955637109375,10000,3991.1225805282593,0.5609853316326531,1.9726053354691488,0.51448,2.1991278125,50000
911.8959374427797,0.1960806846618652,3670.532489299774,9652,0,3670.532489299774,0.4051,2.7880837890625,10000,4602.048191547394,0.5965999681122449,1.787033392458546,0.54774,2.01848453125,50000
1005.0275113582612,0.2255074977874755,4178.92779135704,11033,0,4178.92779135704,0.4194,2.7057484375,10000,5206.2890412807465,0.6177056760204082,1.679207470952248,0.56526,1.9289021875,50000
1107.234054327011,0.2554836273193359,4687.432017087936,12416,0,4687.432017087936,0.4272,2.70514296875,10000,5819.675024032593,0.6364995216836735,1.5877892630440849,0.58454,1.83578109375,50000
1211.130072593689,0.2795844078063965,5195.906325101852,13794,0,5195.906325101852,0.4458,2.5520533203125,10000,6434.728020191193,0.6495137117346939,1.524674863231425,0.59076,1.78180359375,50000
1310.6201107501984,0.3084220886230469,5704.2254111766815,15151,0,5704.2254111766815,0.4558,2.5210353515625,10000,7045.235921382904,0.6565489477040817,1.5034009972397162,0.5984,1.76542265625,50000
1412.514509677887,0.333266019821167,6212.603896617889,16534,0,6212.603896617889,0.4577,2.521275390625,10000,7658.229545116425,0.6562699298469388,1.5074107890226405,0.60286,1.7552875,50000
1514.0169134140017,0.36360764503479,6720.753986358643,17916,0,6720.753986358643,0.4564,2.5098955078125,10000,8270.6341381073,0.6598373724489796,1.490625809650032,0.604,1.73659140625,50000
1615.0729489326477,0.3928954601287842,7229.493457794189,19300,0,7229.493457794189,0.4683,2.4329080078125,10000,8883.080701828003,0.6589006696428571,1.475876165896046,0.6033,1.73142078125,50000
1709.49667429924,0.4228625297546386,7737.863948583603,20684,0,7737.863948583603,0.4759,2.418275,10000,9488.652708768845,0.6701211734693877,1.417790938396843,0.61592,1.68188421875,50000
1808.3727531433103,0.4491829872131347,8246.101055383682,22067,0,8246.101055383682,0.4715,2.43691171875,10000,10098.479587316511,0.6684669961734694,1.447823816416215,0.61598,1.6904828125,50000
1903.2841351032257,0.4801187515258789,8754.539937734604,23450,0,8754.539937734604,0.4773,2.417887890625,10000,10704.57795548439,0.6786112882653061,1.3932147901885363,0.62816,1.63995953125,50000
1998.938114643097,0.5079185962677002,9262.900719165802,24833,0,9262.900719165802,0.4919,2.348883984375,10000,11311.368015050888,0.6802256058673469,1.380426056531011,0.62226,1.63336140625,50000
2101.229385137558,0.535386323928833,9771.332733154297,26215,0,9771.332733154297,0.4799,2.4056591796875,10000,11924.764260530472,0.6842713647959183,1.358562858737245,0.628,1.61606875,50000
2200.9164068698883,0.5664966106414795,10279.750997543337,27595,0,10279.750997543337,0.4868,2.34660703125,10000,12535.59146809578,0.6854073660714286,1.3368908629125478,0.62972,1.59009296875,50000
2303.4036107063293,0.5944406986236572,10787.933277845385,28979,0,10787.933277845385,0.4896,2.3700236328125,10000,13149.04379606247,0.6849489795918368,1.3785672869001115,0.63058,1.62915875,50000
2408.0686025619507,0.6222407817840576,11296.330241680143,30363,0,11296.330241680143,0.4945,2.3381130859375,10000,13764.81622672081,0.6936782525510204,1.3119583129882812,0.63664,1.5736684375,50000
2507.882248163224,0.6517379283905029,11804.7892203331,31746,0,11804.7892203331,0.4988,2.307926171875,10000,14375.78062224388,0.6948740433673469,1.317829365632972,0.636,1.576093125,50000
2609.9154222011566,0.6789381504058838,12312.97526359558,33128,0,12312.97526359558,0.4907,2.350887890625,10000,14988.639357089996,0.6963289221938775,1.3256104138432716,0.63704,1.5871525,50000
2706.7909684181213,0.7098388671875,12821.347492218018,34511,0,12821.347492218018,0.504,2.2584392578125,10000,15596.590116977692,0.7010323660714286,1.3016413474569517,0.64018,1.5646971875,50000
