accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.974090814590454,0.0,7.238960742950439,1,0,7.238960742950439,30.90662945996516,2472,2.184997867284139,43.70332360267639,31.712100686840703,2.4907173525223816,30.702971167369903,5348,2.1099502727755515
61.79836082458496,0.0392560958862304,1447.2789778709412,1008,0,1447.2789778709412,6.155879008323118,2472,0.899579550301627,1510.830412149429,6.052461575285958,0.9413417421808083,6.184829905063292,5348,0.8967218654950997
88.11447429656982,0.0759308338165283,2886.4918434619904,2015,0,2886.4918434619904,5.611714062197561,2472,0.899579550301627,2977.762773275376,5.683362786339237,0.9413308310465416,5.633938774613221,5348,0.8967218654950997
117.38483238220216,0.1114332675933837,4326.155035972595,3023,0,4326.155035972595,2.2913633540873604,2472,0.5365709991266021,4448.13858962059,2.4271443400998858,0.574989498033268,2.535303803747237,5348,0.5729252160478926
147.06805515289307,0.1461544036865234,5766.437729358673,4032,0,5766.437729358673,1.2308461432995677,2472,0.3610992626896593,5919.514269590378,1.3477254131059937,0.3934718683680762,1.5218624814772956,5348,0.4086901945638005
176.25140380859375,0.1783323287963867,7205.971550226212,5041,0,7205.971550226212,0.785039458190851,2472,0.2490199662827778,7389.719651460648,0.8745069592275334,0.2750260503330624,1.0723545104355032,5348,0.3053637812002124
205.7222900390625,0.2083096504211425,8645.377368688583,6050,0,8645.377368688583,0.5781382569036712,2472,0.188978936891922,8860.077327489853,0.6408511494311411,0.2093846665830146,0.8444207612831525,5348,0.2492444358615362
234.90828204154968,0.2412145137786865,10084.546157360077,7060,0,10084.546157360077,0.4714966489773534,2472,0.1581662705908638,10329.83061528206,0.5189045115724,0.1738416467083835,0.7216408369122965,5348,0.2165306812146961
264.2590141296387,0.2750370502471924,11524.880535364153,8070,0,11524.880535364153,0.4136207376282341,2472,0.1380984299148945,11801.092520713806,0.4442538469275507,0.1518448000261867,0.6517117902507786,5348,0.1971515473374209
294.0961463451385,0.3153753280639648,12965.244990348816,9081,0,12965.244990348816,0.3770456460900703,2472,0.1260942863526496,13272.874690294266,0.3938897108003408,0.135652676774014,0.6033147988559875,5348,0.1830927436875392
323.9044206142425,0.3468384742736816,14404.599157094955,10091,0,14404.599157094955,0.352042042026905,2472,0.1193305303353441,14743.513633012772,0.3552940982372333,0.1231976170082761,0.568776332064999,5348,0.1719306715589243
353.3766436576843,0.381070613861084,15844.90138888359,11102,0,15844.90138888359,0.3305289857410155,2472,0.1115308837568297,16214.85410308838,0.3262757522823957,0.1144959874303733,0.5427418763028682,5348,0.1636556751798387
383.12733244895935,0.4149351119995117,17284.83718419075,12113,0,17284.83718419075,0.3136201327505,2472,0.1044827656246826,17686.104684352875,0.3036434885515232,0.1075837838722524,0.5205156611035765,5348,0.1570318157678752
412.4935121536255,0.45001220703125,18724.763147115707,13124,0,18724.763147115707,0.2984059959513517,2472,0.099343935977901,19156.895591259003,0.2853810068853828,0.1015008265184207,0.5009099965309172,5348,0.1503500217254864
442.0869550704956,0.4841680526733398,20164.31337332725,14135,0,20164.31337332725,0.2853619588360539,2472,0.0945097800255925,20627.482892990112,0.2698195600213216,0.0964707936213509,0.4849089012582881,5348,0.1451262492154685
471.271018743515,0.5211942195892334,21604.036448955536,15147,0,21604.036448955536,0.2759685352684044,2472,0.0924379989031747,22097.74157333374,0.2553483571249113,0.0920354175418305,0.4736589091068917,5348,0.141003234683532
500.6920058727264,0.5607318878173828,23043.85387945175,16158,0,23043.85387945175,0.2689468624991935,2472,0.0893506387991794,23568.52979183197,0.2433002899465941,0.0872672518671678,0.459895597875226,5348,0.1373243856515232
529.9115078449249,0.5999362468719482,24483.431033611298,17169,0,24483.431033611298,0.2606513676285567,2472,0.0859789165803424,25038.82337546349,0.232706730181607,0.0831373875471224,0.4476436824235232,5348,0.1346690484236952
559.0527250766754,0.6357846260070801,25923.552367448807,18180,0,25923.552367448807,0.2541149580214852,2472,0.0844555481079763,26509.544401168823,0.2234935678709296,0.0801804701607755,0.4378816874026773,5348,0.1310384782503741
588.4100480079651,0.6718297004699707,27362.817262887955,19191,0,27362.817262887955,0.2477985978934124,2472,0.0828712448967156,27979.668461322784,0.2156993035891925,0.0776709092793741,0.4308288831751055,5348,0.1284121083377589
617.701030254364,0.7120788097381592,28802.32469511032,20202,0,28802.32469511032,0.2417827359829666,2472,0.0803526090224036,29449.958745002747,0.2086651703563559,0.0757341829469882,0.4232423248505625,5348,0.1259885096316323
646.9571042060852,0.7448813915252686,30242.09330701828,21213,0,30242.09330701828,0.2355457408542486,2472,0.0780370889444072,30920.44570279121,0.2024826650599075,0.0736337896005979,0.4154904062594183,5348,0.1239221744797953
