global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,31.945322036743164,33.60810852050781,,,,,,,,,,,,,,
1,,,32.47678723621859,2.1356230327717087,30.9823218053044,1.8188480664317093,5348.0,31.123524098328925,1.9098572095951905,2472.0,6.137617588043213,42.14143753051758,6.137617588043213,35.482154846191406,0.0,0.0
1,31.442197799682617,33.081336975097656,,,,,,,,,,,,,,
2,31.517236709594727,33.01154327392578,,,,,,,,,,,,,,
3,36.48459243774414,33.37310791015625,,,,,,,,,,,,,,
4,43.19448852539063,32.988121032714844,,,,,,,,,,,,,,
5,54.18149566650391,32.25318908691406,,,,,,,,,,,,,,
6,73.5188217163086,32.10581970214844,,,,,,,,,,,,,,
7,100.22434997558594,31.08903312683105,,,,,,,,,,,,,,
8,126.48795318603516,29.741361618041992,,,,,,,,,,,,,,
9,144.74270629882812,27.78915786743164,,,,,,,,,,,,,,
10,152.0723114013672,25.798463821411133,,,,,,,,,,,,,,
11,150.660888671875,23.43511962890625,,,,,,,,,,,,,,
12,148.58990478515625,21.26841926574707,,,,,,,,,,,,,,
13,143.04054260253906,18.79583168029785,,,,,,,,,,,,,,
14,136.41819763183594,16.51736068725586,,,,,,,,,,,,,,
15,122.24632263183594,14.151122093200684,,,,,,,,,,,,,,
16,105.45179748535156,12.008743286132812,,,,,,,,,,,,,,
17,81.52244567871094,10.07641315460205,,,,,,,,,,,,,,
18,58.75090026855469,8.795090675354004,,,,,,,,,,,,,,
19,33.881229400634766,7.8023552894592285,,,,,,,,,,,,,,
20,16.435300827026367,7.362793922424316,,,,,,,,,,,,,,
21,4.090566635131836,7.197747230529785,,,,,,,,,,,,,,
22,7.028496265411377,7.223509311676025,,,,,,,,,,,,,,
23,12.577645301818848,7.35181713104248,,,,,,,,,,,,,,
