accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.482154846191406,0.0,6.137617588043213,1,0,6.137617588043213,31.123524098328925,2472,1.9098572095951905,42.14143753051758,32.47678723621859,2.1356230327717087,30.9823218053044,5348,1.8188480664317093
64.8430233001709,0.0357966423034668,1443.895856142044,2216,0,1443.895856142044,2.6525900864571907,2472,0.5714662929336014,1512.355089187622,2.7597822844577777,0.6195040134179944,2.990328362027828,5348,0.6167044851059721
96.15909171104433,0.0747797489166259,2881.8794934749603,4431,0,2881.8794934749603,0.5421468219723853,2472,0.1776450754575183,2984.723717689514,0.5876234211468312,0.1972673905703736,0.7978869302698663,5348,0.2378795925264326
126.3442769050598,0.1058688163757324,4319.937933444977,6645,0,4319.937933444977,0.4361951275082263,2472,0.1439887880080433,4456.164858102799,0.4518031632461732,0.154165350643127,0.6731266070015823,5348,0.1988702747067059
156.134761095047,0.1450841426849365,5757.80674290657,8863,0,5757.80674290657,0.38139496903026,2472,0.1267239453212276,5926.988386631012,0.3848877011386493,0.1329655728242046,0.6047169518849206,5348,0.1810939989378651
186.41635012626648,0.1861493587493896,7195.667533636093,11079,0,7195.667533636093,0.3465213481514936,2472,0.1140495196311417,7398.374641656876,0.3400546099955681,0.1186980624503087,0.564574778355435,5348,0.1675469511900738
216.132874250412,0.2180595397949218,8633.553135633469,13293,0,8633.553135633469,0.3233016293389896,2472,0.1057623951414701,8869.330107450485,0.3088652818497937,0.1088142718668656,0.5325290771140999,5348,0.1577849659634046
245.73418760299683,0.2670798301696777,10071.235450744629,15509,0,10071.235450744629,0.3048476161768501,2472,0.1003798265391099,10339.990157604218,0.2818269951931272,0.1006948604288966,0.5086025110037422,5348,0.1504562352145995
276.609890460968,0.3101410865783691,11509.190840959547,17725,0,11509.190840959547,0.2888272529679334,2472,0.0949566347774866,11812.081085443497,0.2598302786111205,0.0932888245096224,0.4902572340579164,5348,0.1445758702264278
307.05770444869995,0.3501913547515869,12947.136156320572,19940,0,12947.136156320572,0.2839753018339893,2472,0.091930209412386,13283.796622514725,0.2467544819401357,0.0885947046843177,0.4833853401427818,5348,0.1402307729445276
336.7865719795227,0.3896334171295166,14384.425979614258,22156,0,14384.425979614258,0.2694264549325763,2472,0.086669510287815,14754.186444044111,0.2256898160774554,0.0821144232549527,0.4596838817937512,5348,0.1347752619128084
366.7819609642029,0.4329996109008789,15822.009796619415,24372,0,15822.009796619415,0.2627410185737789,2472,0.0856945544655007,16225.22803401947,0.2159333131626495,0.0793044860973458,0.4567412440978501,5348,0.1317240380437406
396.722672700882,0.4750509262084961,17259.717662334442,26588,0,17259.717662334442,0.2559434025985547,2472,0.0816931732780858,17696.34826374054,0.2039966718371799,0.0749479943801256,0.4428205683644766,5348,0.1286728141746729
427.0498790740967,0.5200815200805664,18697.459100484848,28805,0,18697.459100484848,0.2436514553358281,2472,0.0790932910852477,19167.820915699005,0.190856154970511,0.0706622956533103,0.4291886721889441,5348,0.1251774248056776
457.173047542572,0.563711404800415,20134.837560892105,31020,0,20134.837560892105,0.2401874465691335,2472,0.0786667479129852,20638.794987678528,0.1828044299509085,0.0679013690275221,0.4297809474363321,5348,0.1235649109255057
486.77862906456,0.6042823791503906,21572.18531298637,33235,0,21572.18531298637,0.2343828886137815,2472,0.0751934677959905,22109.3307826519,0.1720762984522551,0.0642037966825315,0.4207731051116385,5348,0.1211123449041664
516.7392444610596,0.6438517570495605,23009.590384483337,35451,0,23009.590384483337,0.2271497102635654,2472,0.0736091645847297,23580.151913404465,0.1631793489840793,0.0610780138754261,0.4071621794237869,5348,0.1169700188287549
546.8077013492584,0.6857590675354004,24446.905646562576,37667,0,24446.905646562576,0.2236002625169365,2472,0.072024861373469,25050.97285103798,0.153065899541472,0.0576527222627617,0.4048262142574593,5348,0.1158306377637232
576.9335601329803,0.7328383922576904,25884.184679746628,39882,0,25884.184679746628,0.2246965530034195,2472,0.0702171307862612,26521.81758928299,0.1480871320270685,0.0557630939804175,0.4014959781793123,5348,0.1135132525467098
607.2180941104889,0.7665979862213135,27321.6733224392,42098,0,27321.6733224392,0.2165458255371314,2472,0.0692421749639469,27993.09978747368,0.1404869968337708,0.0530892971889737,0.3888443971173649,5348,0.1114662289383479
637.6921339035034,0.8248937129974365,28759.344181776047,44313,0,28759.344181776047,0.2142885730531002,2472,0.0679828570267909,29464.78269815445,0.1346282344117546,0.050998181164708,0.38852645509186,5348,0.1102689132428909
667.5230219364166,0.867436408996582,30196.984246253967,46528,0,30196.984246253967,0.2113544245798116,2472,0.0678609875490016,30935.7526254654,0.1287515474252548,0.0503664898657111,0.3884850782348804,5348,0.1091005648626466
697.4334931373596,0.9035227298736572,31634.51743578911,48744,0,31634.51743578911,0.2101369065141299,2472,0.0659313874840046,32406.741770744324,0.1223512261147854,0.0469030789505211,0.3806833945916842,5348,0.1070535412542847
727.8949472904205,0.9501972198486328,33071.70247030258,50959,0,33071.70247030258,0.2083052233208594,2472,0.0656673369487945,33878.03242683411,0.1186309068497937,0.0460426718363701,0.3800148652551738,5348,0.1063776372326558
758.7857885360718,0.9918029308319092,34509.29783606529,53174,0,34509.29783606529,0.2052968261057165,2472,0.0641439684764284,35349.955567359924,0.1133407233320833,0.0438698715924066,0.3769886154042973,5348,0.1039926616134794
788.6800043582916,1.0307931900024414,35946.902817964554,55389,0,35946.902817964554,0.2016708235208723,2472,0.0628643389596408,36820.92253756523,0.1089351090814952,0.0421653942080442,0.3714919685239602,5348,0.1031815767875247
818.4527230262756,1.07013201713562,37384.21300840378,57603,0,37384.21300840378,0.2002221665510678,2472,0.0632705705522718,38291.52806735039,0.1050478223651689,0.0408366642342921,0.3713552066066405,5348,0.1033071018201129
848.227171421051,1.1192288398742676,38822.01022410393,59819,0,38822.01022410393,0.2007879288583134,2472,0.0618284483984319,39762.55784416199,0.1019609420277503,0.0395950640948843,0.3712156486242968,5348,0.1016173417660406
878.2373464107513,1.15413498878479,40259.47833180428,62033,0,40259.47833180428,0.1990377277364668,2472,0.0617065789206426,41233.54541802406,0.0986642204385845,0.0385712885413376,0.3700206496760096,5348,0.1013373243856515
908.0778138637544,1.1975548267364502,41696.77314639092,64250,0,41696.77314639092,0.1976477943133427,2472,0.0606503767798021,42704.10676693916,0.0967142515468925,0.037569295446377,0.3682859365974106,5348,0.1001110413749818
938.2423357963562,1.2460992336273191,43134.04946112633,66465,0,43134.04946112633,0.196879776013775,2472,0.0611378546909593,44175.064700841904,0.0946968857600654,0.0370356252110175,0.3675452982155415,5348,0.0995799739294163
968.154376745224,1.2843317985534668,44571.27441430092,68679,0,44571.27441430092,0.197379619249629,2472,0.0603253915056974,45645.696113586426,0.0930975178872771,0.0364583900584859,0.3669046559486136,5348,0.0993965142664027
997.864886045456,1.3254060745239258,46008.91982293129,70896,0,46008.91982293129,0.1970546612886315,2472,0.0601222757093819,47116.52711367607,0.0919944047659632,0.0357885794569633,0.3676945688448111,5348,0.0992903007772896
1028.5524368286133,1.3690292835235596,47446.406118392944,73110,0,47446.406118392944,0.1960881800841989,2472,0.0598176020149087,48588.06508779526,0.0912665822196843,0.0357450145397911,0.3653099423363095,5348,0.0985950852121855
1058.6781811714172,1.4099667072296145,48883.93005037308,75323,0,48883.93005037308,0.1960752256193948,2472,0.0597363556963825,50059.239458322525,0.0907823459819145,0.0356633303200932,0.3657532167501758,5348,0.0987206102447738
1088.7592177391052,1.457488775253296,50321.28325653076,77539,0,50321.28325653076,0.1959795541244596,2472,0.0595129283204354,51530.15425801277,0.0905702941226604,0.0355707548711023,0.3652159307815953,5348,0.0984599044078598
1118.7595789432526,1.5080878734588623,51758.95352292061,79754,0,51758.95352292061,0.1959384098369249,2472,0.0594723051611723,53001.3102850914,0.0905155083438448,0.0354563969635252,0.3650661205608298,5348,0.0983730024622217
1147.3406858444214,1.5470762252807617,51919.54153370857,80000,0,51919.54153370857,0.19593423870088392,2472,0.05951292832043548,53191.70379137993,0.09051972980516824,0.035461842578171796,0.3650501290310428,5348,0.09839231400569691
