accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
59.11737966537476,0.0,98.5171127319336,1,0,98.5171127319336,30.95055487450804,2472,3.8100867304450254,158.05286765098572,31.986738139399005,3.918474984112154,30.826812713482017,5348,3.725322261381741
86.1764862537384,0.0377113819122314,1539.258197069168,790,0,1539.258197069168,6.152227563068585,2472,0.833709097556517,1627.096515417099,6.257419457296401,0.8702845689641124,6.130452424904561,5348,0.8411046202867765
115.86976027488708,0.0789644718170166,2980.1777856349945,1581,0,2980.1777856349945,2.04431777856636,2472,0.5024069221863384,3099.169206380844,2.2649890192201863,0.5490567779992721,2.403785146046815,5348,0.5533046878771786
145.24185967445374,0.1139402389526367,4420.278938293457,2374,0,4420.278938293457,0.941761867701142,2472,0.2808888347246765,4570.05809044838,1.0642845890317891,0.3157797537248171,1.267672308242917,5348,0.3439772123786994
175.09980416297913,0.1460897922515869,5860.75838136673,3168,0,5860.75838136673,0.6540843360861991,2472,0.2023236447098491,6041.8192620277405,0.7404198428551046,0.2298767537737027,0.955876033661091,5348,0.2693187853039154
204.9018652439117,0.1775593757629394,7300.934786319733,3963,0,7300.934786319733,0.5340149969352862,2472,0.1668190035139032,7513.113272666931,0.599388265257594,0.1897687707424648,0.8175181518579214,5348,0.2322792449186501
235.0421221256256,0.2204504013061523,8740.861056089401,4757,0,8740.861056089401,0.4698080823762823,2472,0.1476042491824589,8984.655214309692,0.5243865879923092,0.1672053144163864,0.7416835215428471,5348,0.211268285617728
264.7232732772827,0.2558431625366211,10181.231459856032,5551,0,10181.231459856032,0.4300180656816569,2472,0.1355188593016879,10456.142137050629,0.4775485302909864,0.1534249849269159,0.6920464017292043,5348,0.1985130111524163
294.70535945892334,0.2905166149139404,11621.21886086464,6345,0,11621.21886086464,0.4021599679818052,2472,0.1279223285194889,11927.585618257524,0.4442065664723587,0.1428439514836803,0.6584802788137935,5348,0.1884323854584077
324.28101205825806,0.3244898319244385,13061.37769985199,7140,0,13061.37769985199,0.38371331416543,2472,0.12203197042634,13398.710108041763,0.4219393305545931,0.1356957789932809,0.6329866408918525,5348,0.1826872012745618
354.28854608535767,0.3581080436706543,14502.02311372757,7934,0,14502.02311372757,0.3701741090150977,2472,0.1177259155444518,14870.823871135712,0.4075048173606723,0.1317197438390466,0.6183357997570073,5348,0.1789311060686525
384.0924124717712,0.3988699913024902,15941.937126398088,8728,0,15941.937126398088,0.3593744455287438,2472,0.1144151280645095,16342.000200510023,0.3943320216694182,0.1271027631271625,0.605164126073689,5348,0.1733404142326075
414.4220213890076,0.4330775737762451,17381.900496006012,9522,0,17381.900496006012,0.3523461695109361,2472,0.1118355574513029,17813.74163866043,0.3853013546783387,0.1248811806434441,0.5947974942548222,5348,0.1712354559938203
444.39423966407776,0.4681730270385742,18822.687126159668,10316,0,18822.687126159668,0.3498943228192141,2472,0.1095606605325696,19286.015939712524,0.3827744696020083,0.1238763083708576,0.5929632755990054,5348,0.1708106020373678
474.8578791618347,0.5001540184020996,20263.31146788597,11111,0,20263.31146788597,0.3446144710949093,2472,0.1079763573213088,20758.42455077172,0.3756156253609305,0.1214591831746359,0.5845832234528833,5348,0.1675566069618114
504.8408119678497,0.5361757278442383,21703.530359506607,11905,0,21703.530359506607,0.3375245983611846,2472,0.1060670688359433,22230.104729413983,0.3657252006773604,0.1190257627523723,0.5743044959940727,5348,0.1647950562448703
534.5132732391357,0.5736374855041504,23143.56399035453,12699,0,23143.56399035453,0.3302392493064068,2472,0.10379217191721,23701.283873558044,0.3563139908552949,0.1151529306964036,0.5656629381875377,5348,0.1622845555931057
