global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
32,32.16562,24.408295,,,,,,,,,,,,,,
33,33.429962,23.936451,,,,,,,,,,,,,,
34,32.971478,23.512804,,,,,,,,,,,,,,
35,32.92262,23.16487,,,,,,,,,,,,,,
36,32.203114,22.462986,,,,,,,,,,,,,,
37,31.479712,21.705551,,,,,,,,,,,,,,
38,31.03676,21.296972,,,,,,,,,,,,,,
39,30.5264,20.8009,,,,,,,,,,,,,,
40,30.706312,20.595186,,,,,,,,,,,,,,
41,28.730782,19.348328,,,,,,,,,,,,,,
42,28.400398,19.113708,,,,,,,,,,,,,,
43,26.732084,18.773596,,,,,,,,,,,,,,
44,26.925594,18.05076,,,,,,,,,,,,,,
45,25.860165,17.320614,,,,,,,,,,,,,,
46,25.124943,17.275455,,,,,,,,,,,,,,
47,24.41179,15.994622,,,,,,,,,,,,,,
48,23.814924,15.878999,,,,,,,,,,,,,,
49,23.635683,15.018927,,,,,,,,,,,,,,
50,20.60425,14.448214,,,,,,,,,,,,,,
51,18.871466,14.088894,,,,,,,,,,,,,,
52,18.010336,13.701051,,,,,,,,,,,,,,
53,16.435423,13.067326,,,,,,,,,,,,,,
54,14.889669,12.527852,,,,,,,,,,,,,,
55,14.784664,12.372369,,,,,,,,,,,,,,
56,15.703894,12.101156,,,,,,,,,,,,,,
57,14.241222,11.569155,,,,,,,,,,,,,,
58,15.729903,11.907872,,,,,,,,,,,,,,
59,13.461585,11.48087,,,,,,,,,,,,,,
60,13.376578,11.018114,,,,,,,,,,,,,,
61,12.429002,10.745085,,,,,,,,,,,,,,
62,12.068824,10.539223,,,,,,,,,,,,,,
63,13.412596,10.571488,,,,,,,,,,,,,,
64,12.723961,10.312551,,,,,,,,,,,,,,
65,12.351514,10.129797,,,,,,,,,,,,,,
66,12.33077,9.85628,,,,,,,,,,,,,,
67,12.159787,9.924719,,,,,,,,,,,,,,
68,9.307824,9.30827,,,,,,,,,,,,,,
69,9.2694845,9.205813,,,,,,,,,,,,,,
70,7.222746,8.890737,,,,,,,,,,,,,,
71,6.833623,8.730497,,,,,,,,,,,,,,
72,8.185847,8.546019,,,,,,,,,,,,,,
73,7.270491,8.704478,,,,,,,,,,,,,,
74,7.8914866,8.488584,,,,,,,,,,,,,,
75,7.886952,8.06859,,,,,,,,,,,,,,
76,8.064493,8.10159,,,,,,,,,,,,,,
77,7.0563293,7.748116,,,,,,,,,,,,,,
78,7.8689322,7.7937403,,,,,,,,,,,,,,
79,6.670411,7.591976,,,,,,,,,,,,,,
80,6.4080114,7.38083,,,,,,,,,,,,,,
81,5.761924,7.305784,,,,,,,,,,,,,,
82,6.133073,7.209663,,,,,,,,,,,,,,
83,4.7638593,6.99048,,,,,,,,,,,,,,
84,4.7648,6.8682365,,,,,,,,,,,,,,
85,3.6913526,6.7612405,,,,,,,,,,,,,,
86,3.5816872,6.7025294,,,,,,,,,,,,,,
87,3.5812728,6.6351175,,,,,,,,,,,,,,
88,4.019277,6.5700245,,,,,,,,,,,,,,
89,4.1662583,6.542672,,,,,,,,,,,,,,
90,3.5586553,6.556597,,,,,,,,,,,,,,
91,3.503785,6.4640965,,,,,,,,,,,,,,
92,3.1297064,6.4352527,,,,,,,,,,,,,,
93,3.479295,6.4210687,,,,,,,,,,,,,,
94,2.8070943,6.3651195,,,,,,,,,,,,,,
95,2.4325576,6.321398,,,,,,,,,,,,,,
96,1.9619843,6.2529593,,,,,,,,,,,,,,
97,2.3355606,6.288544,,,,,,,,,,,,,,
98,2.5629811,6.2585735,,,,,,,,,,,,,,
99,2.4990652,6.1688223,,,,,,,,,,,,,,
1775,,,5.6762986,0.9083901464439456,5.782166,0.8772700503007425,5348.0,5.5799785,0.8695996587654622,2472.0,1489.3655099868774,1853.6520788669584,1489.3655099868774,364.1761317253113,0.0388369560241699,0.0
3553,,,5.2796025,0.8810483978371467,5.329161,0.8606737016905297,5348.0,5.1715045,0.850913005504438,2472.0,2929.8315060138702,3406.401839733124,2929.8315060138702,476.34078431129456,0.0840764045715332,0.0
5354,,,3.5583096,0.6838190721676656,3.8722851,0.7066530214236751,5348.0,3.508289,0.6580748684825218,2472.0,4370.182726383209,4973.051985025406,4370.182726383209,602.5176289081573,0.1294119358062744,0.0
7117,,,1.3727438,0.4097016410267151,1.8018447,0.4716587659422459,5348.0,1.3644799,0.397599171287551,2472.0,5810.4232041835785,6544.2850387096405,5810.4232041835785,733.3350343704224,0.2250814437866211,0.0
8866,,,0.9503584,0.3060677553327969,1.3496947,0.3779313940353553,5348.0,0.94967467,0.2959397152316536,2472.0,7250.538648128509,8118.781371116638,7250.538648128509,867.5319366455078,0.3300554752349853,0.0
10641,,,0.8687325,0.2885660786018746,1.2316272,0.3510818038753777,5348.0,0.85408825,0.2736985355351086,2472.0,8690.486727237701,9693.168890237808,8690.486727237701,1001.7843647003174,0.4334559440612793,0.0
12380,,,0.7407216,0.250813604747623,1.1231779,0.3203027699199629,5348.0,0.75540274,0.2466435114658867,2472.0,10130.986809253693,11266.450639009476,10130.986809253693,1134.3867661952972,0.5336108207702637,0.0
14142,,,0.6100067,0.2122312072596791,1.0178417,0.2910781351072149,5348.0,0.6714554,0.2207056242763999,2472.0,11571.522441148758,12840.183141708374,11571.522441148758,1267.4006533622742,0.6352834701538086,0.0
15919,,,0.5516336,0.1894408120487953,0.9489577,0.2739025073133997,5348.0,0.6161859,0.2054516279731074,2472.0,13011.413470029833,14418.825690507889,13011.413470029833,1405.9697868824005,0.7375185489654541,0.0
17682,,,0.5167936,0.1832978489491438,0.8878712,0.257759927397009,5348.0,0.56693786,0.1873743221010298,2472.0,14451.676471471786,15993.37277674675,14451.676471471786,1540.0729513168335,0.8389182090759277,0.0
19404,,,0.4824433,0.1678045426901822,0.8407467,0.2476225416839645,5348.0,0.5309428,0.1776653870371498,2472.0,15891.67421412468,17568.85565805435,15891.67421412468,1675.379286289215,0.9412128925323486,0.0
21169,,,0.4496146,0.1561294747671933,0.7849032,0.2292690462168242,5348.0,0.48097518,0.1649097150285377,2472.0,17331.855697870255,19143.882603883743,17331.855697870255,1810.044873714447,1.041353464126587,0.0
22935,,,0.40940815,0.1436824776211544,0.7368633,0.2177703544223138,5348.0,0.45310742,0.1515650072106107,2472.0,18772.33284378052,20718.32547402382,18772.33284378052,1943.8215284347527,1.1466131210327148,0.0
24694,,,0.36517316,0.130215151387188,0.71028143,0.2110603705455844,5348.0,0.42886657,0.1443950196006743,2472.0,20212.24579262733,22292.958111286163,20212.24579262733,2078.3665688037872,1.2428438663482666,0.0
26433,,,0.3243493,0.1191841206082579,0.6729281,0.2008843662202998,5348.0,0.40510067,0.1387077773038409,2472.0,21652.49867963791,23867.867254018784,21652.49867963791,2212.843623161316,1.3430709838867188,0.0
28211,,,0.3040929,0.1103496946947458,0.65489405,0.194763316180233,5348.0,0.38790768,0.1313752970568521,2472.0,23093.069267988205,25444.71474885941,23093.069267988205,2348.9386281967163,1.4462988376617432,0.0
29963,,,0.3061148,0.110054818859421,0.62104344,0.1861513656506753,5348.0,0.36960137,0.1231897304653382,2472.0,24532.94388318062,27016.97828722,24532.94388318062,2481.150851726532,1.546717882156372,0.0
31709,,,0.27554393,0.0970162616183484,0.59613526,0.1785917723046622,5348.0,0.350811,0.1188836755834501,2472.0,25973.62216281891,28591.93511557579,25973.62216281891,2615.2486186027527,1.6493525505065918,0.0
33486,,,0.2805672,0.0989423071983726,0.57783043,0.1729244909584174,5348.0,0.3375313,0.1141510775292994,2472.0,27413.83058929444,30170.39729118347,27413.83058929444,2753.330270051956,1.7437992095947266,0.0
35221,,,0.26808223,0.0915257307884949,0.57029694,0.1695453623874026,5348.0,0.33191583,0.1103731237178315,2472.0,28853.772990942,31746.74267268181,28853.772990942,2889.553248643875,1.842933654785156,0.0
36959,,,0.20979355,0.0761764193392987,0.5567602,0.1658476302654064,5348.0,0.32238844,0.1069201551804683,2472.0,30293.81223869324,33323.14994621277,30293.81223869324,3025.748052358628,1.9391233921051023,0.0
38694,,,0.23633292,0.0837521910836096,0.55030876,0.1642256485513193,5348.0,0.31889054,0.1054577214469969,2472.0,31734.32249212265,34898.55853700638,31734.32249212265,3160.4728960990906,2.033483028411865,0.0
40431,,,0.30160382,0.1042291566095149,0.54249877,0.161416144510847,5348.0,0.3126671,0.1039546645542623,2472.0,33174.49573516846,36472.46027231216,33174.49573516846,3294.0052268505096,2.15139102935791,0.0
42150,,,0.31048915,0.1076402959969356,0.5400393,0.1603444780211823,5348.0,0.31027436,0.1034671866431052,2472.0,34615.2044839859,38049.01673150063,34615.2044839859,3429.6684131622314,2.258491277694702,0.0
43874,,,0.3584689,0.1255564459991459,0.53576076,0.1582687276132732,5348.0,0.30771372,0.1020047529096337,2472.0,36055.428795576096,39623.67350506783,36055.428795576096,3563.916710615158,2.363442897796631,0.0
45657,,,0.3296329,0.1126059028902142,0.533506,0.1580177066337121,5348.0,0.30628833,0.1017610139540552,2472.0,37495.51159310341,41198.08585619927,37495.51159310341,3698.044260025024,2.484347343444824,0.0
47381,,,0.304541,0.1077126919265585,0.53075343,0.1576701391235506,5348.0,0.30481732,0.1009079276095302,2472.0,38936.63612508774,42771.2537252903,38936.63612508774,3829.908371686936,2.5875089168548584,0.0
48000,,,0.27625605,0.0994409944643226,0.5311326,0.1574480821031696,5348.0,0.30461672,0.1014157171003189,2472.0,39418.7524292469,43385.909237623215,39418.7524292469,3962.3081517219534,2.694400787353516,0.0
48000,,,,,,,,,,,39418.7524292469,,,,,0.0
