accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
257.8079936504364,0.0,48.722047567367554,1,0,48.722047567367554,31.024471,2472,4.11849775557045,306.53010749816895,31.785961,4.169017970555776,31.00144,5348,3.9198084516832887
364.1761317253113,0.0388369560241699,1489.3655099868774,1775,0,1489.3655099868774,5.5799785,2472,0.8695996587654622,1853.6520788669584,5.6762986,0.9083901464439456,5.782166,5348,0.8772700503007425
476.34078431129456,0.0840764045715332,2929.8315060138702,3553,0,2929.8315060138702,5.1715045,2472,0.850913005504438,3406.401839733124,5.2796025,0.8810483978371467,5.329161,5348,0.8606737016905297
602.5176289081573,0.1294119358062744,4370.182726383209,5354,0,4370.182726383209,3.508289,2472,0.6580748684825218,4973.051985025406,3.5583096,0.6838190721676656,3.8722851,5348,0.7066530214236751
733.3350343704224,0.2250814437866211,5810.4232041835785,7117,0,5810.4232041835785,1.3644799,2472,0.397599171287551,6544.2850387096405,1.3727438,0.4097016410267151,1.8018447,5348,0.4716587659422459
867.5319366455078,0.3300554752349853,7250.538648128509,8866,0,7250.538648128509,0.94967467,2472,0.2959397152316536,8118.781371116638,0.9503584,0.3060677553327969,1.3496947,5348,0.3779313940353553
1001.7843647003174,0.4334559440612793,8690.486727237701,10641,0,8690.486727237701,0.85408825,2472,0.2736985355351086,9693.168890237808,0.8687325,0.2885660786018746,1.2316272,5348,0.3510818038753777
1134.3867661952972,0.5336108207702637,10130.986809253693,12380,0,10130.986809253693,0.75540274,2472,0.2466435114658867,11266.450639009476,0.7407216,0.250813604747623,1.1231779,5348,0.3203027699199629
1267.4006533622742,0.6352834701538086,11571.522441148758,14142,0,11571.522441148758,0.6714554,2472,0.2207056242763999,12840.183141708374,0.6100067,0.2122312072596791,1.0178417,5348,0.2910781351072149
1405.9697868824005,0.7375185489654541,13011.413470029833,15919,0,13011.413470029833,0.6161859,2472,0.2054516279731074,14418.825690507889,0.5516336,0.1894408120487953,0.9489577,5348,0.2739025073133997
1540.0729513168335,0.8389182090759277,14451.676471471786,17682,0,14451.676471471786,0.56693786,2472,0.1873743221010298,15993.37277674675,0.5167936,0.1832978489491438,0.8878712,5348,0.257759927397009
1675.379286289215,0.9412128925323486,15891.67421412468,19404,0,15891.67421412468,0.5309428,2472,0.1776653870371498,17568.85565805435,0.4824433,0.1678045426901822,0.8407467,5348,0.2476225416839645
1810.044873714447,1.041353464126587,17331.855697870255,21169,0,17331.855697870255,0.48097518,2472,0.1649097150285377,19143.882603883743,0.4496146,0.1561294747671933,0.7849032,5348,0.2292690462168242
1943.8215284347527,1.1466131210327148,18772.33284378052,22935,0,18772.33284378052,0.45310742,2472,0.1515650072106107,20718.32547402382,0.40940815,0.1436824776211544,0.7368633,5348,0.2177703544223138
