global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38700,0.7873244,1.246772,,,,,,,,,,,,,,
38800,0.5602367,1.2725449,,,,,,,,,,,,,,
38900,1.0075495,1.2819656,,,,,,,,,,,,,,
39000,0.9596291,1.2645562,,,,,,,,,,,,,,
39100,1.0187278,1.241047,,,,,,,,,,,,,,
39200,0.7044668,1.2542291,,,,,,,,,,,,,,
39300,0.86821365,1.212445,,,,,,,,,,,,,,
39400,1.0977793,1.2695386,,,,,,,,,,,,,,
39500,0.70195925,1.2617303,,,,,,,,,,,,,,
39600,0.9660514,1.2497854,,,,,,,,,,,,,,
39663,,,0.28556344,0.103000274932583,0.44412103,0.1301157592901899,5348.0,0.24813364,0.0838258891393983,2472.0,36071.701615571976,39596.771666288376,36071.701615571976,3522.095261335373,1.2915289402008057,0.0
39700,0.5990255,1.2288091,,,,,,,,,,,,,,
39800,0.6347895,1.1583935,,,,,,,,,,,,,,
39900,0.80077094,1.261694,,,,,,,,,,,,,,
40000,0.72909075,1.2145817,,,,,,,,,,,,,,
40100,0.8755867,1.26367,,,,,,,,,,,,,,
40200,0.8165761,1.1740681,,,,,,,,,,,,,,
40300,0.6361837,1.2422553,,,,,,,,,,,,,,
40400,0.94922435,1.2555386,,,,,,,,,,,,,,
40500,0.67567253,1.31355,,,,,,,,,,,,,,
40600,0.5382598,1.1979524,,,,,,,,,,,,,,
40700,0.71660113,1.1716965,,,,,,,,,,,,,,
40800,0.7576781,1.1778145,,,,,,,,,,,,,,
40900,0.7032206,1.1702701,,,,,,,,,,,,,,
41000,0.8670249,1.2108196,,,,,,,,,,,,,,
41100,0.6952965,1.2351418,,,,,,,,,,,,,,
41200,0.6899819,1.173156,,,,,,,,,,,,,,
41209,,,0.2506104,0.0885080277187384,0.43912056,0.1277696785965996,5348.0,0.24848644,0.0824853248837162,2472.0,37512.42595028877,41170.87255454064,37512.42595028877,3655.347420215607,1.345872402191162,0.0
41300,0.68530947,1.219052,,,,,,,,,,,,,,
41400,0.6344995,1.216497,,,,,,,,,,,,,,
41500,0.81542486,1.272741,,,,,,,,,,,,,,
41600,1.1430688,1.1959213,,,,,,,,,,,,,,
41700,0.65957075,1.2367312,,,,,,,,,,,,,,
41800,0.695931,1.2198459,,,,,,,,,,,,,,
41900,0.72841233,1.1831721,,,,,,,,,,,,,,
42000,1.03464,1.2211872,,,,,,,,,,,,,,
42100,0.8543812,1.3528396,,,,,,,,,,,,,,
42200,1.1926314,1.2246914,,,,,,,,,,,,,,
42300,0.6486739,1.2329333,,,,,,,,,,,,,,
42400,0.7246193,1.193529,,,,,,,,,,,,,,
42500,0.6740185,1.1911273,,,,,,,,,,,,,,
42600,0.8743737,1.1862172,,,,,,,,,,,,,,
42700,0.69290113,1.2167835,,,,,,,,,,,,,,
42797,,,0.23087403,0.0845645953258436,0.43248135,0.1274703843517383,5348.0,0.24406625,0.080921333252087,2472.0,38952.48476910591,42744.28365921974,38952.48476910591,3788.581777572632,1.3964788913726809,0.0
42800,0.682361,1.1931137,,,,,,,,,,,,,,
42900,0.6513847,1.18828,,,,,,,,,,,,,,
43000,0.59589595,1.1978762,,,,,,,,,,,,,,
43100,0.6800528,1.1826487,,,,,,,,,,,,,,
43200,0.67051715,1.1647125,,,,,,,,,,,,,,
43300,0.83179456,1.1986182,,,,,,,,,,,,,,
43400,0.6629898,1.1920778,,,,,,,,,,,,,,
43500,0.7279487,1.2382039,,,,,,,,,,,,,,
43600,0.6614342,1.1842654,,,,,,,,,,,,,,
43700,0.6034677,1.2527612,,,,,,,,,,,,,,
43800,0.7084452,1.2467366,,,,,,,,,,,,,,
43900,0.7566406,1.2320595,,,,,,,,,,,,,,
44000,0.7490238,1.2170146,,,,,,,,,,,,,,
44100,0.6480291,1.1788049,,,,,,,,,,,,,,
44200,0.6418917,1.2035183,,,,,,,,,,,,,,
44300,0.6412744,1.2079195,,,,,,,,,,,,,,
44338,,,0.19793443,0.0738235326104688,0.4191529,0.1232706102706199,5348.0,0.23773815,0.0782198931610911,2472.0,40392.933908462524,44317.45999979973,40392.933908462524,3921.179900169373,1.4556283950805664,0.0
44400,0.977186,1.165901,,,,,,,,,,,,,,
44500,0.62154186,1.2099043,,,,,,,,,,,,,,
44600,0.9287409,1.2298923,,,,,,,,,,,,,,
44700,0.7928187,1.1656809,,,,,,,,,,,,,,
44800,0.81478727,1.1834666,,,,,,,,,,,,,,
44900,0.85266227,1.1851089,,,,,,,,,,,,,,
45000,0.5500185,1.1806277,,,,,,,,,,,,,,
45100,0.6825965,1.2437257,,,,,,,,,,,,,,
45200,0.66757005,1.2069108,,,,,,,,,,,,,,
45300,0.6144107,1.2336795,,,,,,,,,,,,,,
45400,0.60279995,1.1712314,,,,,,,,,,,,,,
45500,0.9847016,1.1705937,,,,,,,,,,,,,,
45600,0.6920635,1.208261,,,,,,,,,,,,,,
45700,0.7428905,1.1406693,,,,,,,,,,,,,,
45800,1.1739894,1.1935308,,,,,,,,,,,,,,
45900,0.77107316,1.1990817,,,,,,,,,,,,,,
45932,,,0.21796007,0.0805911137421453,0.4164018,0.1236181777807814,5348.0,0.2338867,0.0790729795056161,2472.0,41833.24118566513,45894.19036412239,41833.24118566513,4057.450943470001,1.535172939300537,0.0
46000,0.6169137,1.1174048,,,,,,,,,,,,,,
46100,0.951314,1.1959358,,,,,,,,,,,,,,
46200,0.66124487,1.1504091,,,,,,,,,,,,,,
46300,0.7271856,1.1717342,,,,,,,,,,,,,,
46400,0.74220705,1.1349586,,,,,,,,,,,,,,
46500,0.70677227,1.1907929,,,,,,,,,,,,,,
46600,0.85059583,1.2164241,,,,,,,,,,,,,,
46700,0.8297904,1.1972214,,,,,,,,,,,,,,
46800,1.1585037,1.1851331,,,,,,,,,,,,,,
46900,1.0726256,1.1376365,,,,,,,,,,,,,,
47000,0.85446167,1.2105129,,,,,,,,,,,,,,
47100,0.81636626,1.1416733,,,,,,,,,,,,,,
47200,0.9244173,1.1964902,,,,,,,,,,,,,,
47300,0.8258085,1.1426117,,,,,,,,,,,,,,
47400,0.71200836,1.1230415,,,,,,,,,,,,,,
47499,,,0.19978337,0.0750193265761896,0.41726407,0.1227202950461975,5348.0,0.2339704,0.0785042552759328,2472.0,43273.43932437897,47469.90359044075,43273.43932437897,4192.8287699222565,1.5994341373443604,0.0
47500,1.2501713,1.1390265,,,,,,,,,,,,,,
47600,0.73163575,1.1927868,,,,,,,,,,,,,,
47700,0.8603648,1.1622969,,,,,,,,,,,,,,
47800,0.6997903,1.1817532,,,,,,,,,,,,,,
47900,0.8885152,1.1657429,,,,,,,,,,,,,,
48000,1.1866214,1.1383324,,,,,,,,,,,,,,
48100,0.73826337,1.2161638,,,,,,,,,,,,,,
48200,0.913446,1.1844944,,,,,,,,,,,,,,
48300,0.8053558,1.178454,,,,,,,,,,,,,,
48400,0.61164635,1.2184087,,,,,,,,,,,,,,
48500,0.94201607,1.1628281,,,,,,,,,,,,,,
48600,0.75883377,1.113982,,,,,,,,,,,,,,
48700,1.2058835,1.2000176,,,,,,,,,,,,,,
48800,0.6667431,1.1269042,,,,,,,,,,,,,,
48900,0.5755919,1.1341429,,,,,,,,,,,,,,
49000,0.7170223,1.107742,,,,,,,,,,,,,,
49069,,,0.19244821,0.0727551828507577,0.4060864,0.119862517740425,5348.0,0.22557305,0.0746653667255702,2472.0,44713.90865087509,49045.62221455574,44713.90865087509,4327.961537599564,1.6512551307678225,0.0
49100,1.095289,1.1010627,,,,,,,,,,,,,,
49200,1.2337441,1.2206261,,,,,,,,,,,,,,
49300,0.6325018,1.163619,,,,,,,,,,,,,,
49400,0.60241103,1.16603,,,,,,,,,,,,,,
49500,0.877033,1.1534656,,,,,,,,,,,,,,
49600,0.9056596,1.1013045,,,,,,,,,,,,,,
49700,0.6146129,1.1661516,,,,,,,,,,,,,,
49800,0.7194799,1.1450158,,,,,,,,,,,,,,
49900,0.71978843,1.1613258,,,,,,,,,,,,,,
50000,0.65475786,1.1671929,,,,,,,,,,,,,,
50100,0.8214185,1.1370615,,,,,,,,,,,,,,
50200,0.9367682,1.1775302,,,,,,,,,,,,,,
50300,0.5808405,1.1425442,,,,,,,,,,,,,,
50400,0.7868784,1.1216302,,,,,,,,,,,,,,
50500,0.6512202,1.1271232,,,,,,,,,,,,,,
50600,0.85770905,1.1020609,,,,,,,,,,,,,,
50635,,,0.18711868,0.0695100069013112,0.3974067,0.1161551309653687,5348.0,0.22152555,0.0725529624438892,2472.0,46154.25325655937,50618.91503381729,46154.25325655937,4460.774970769882,1.7154607772827148,0.0
50700,0.5803334,1.1665659,,,,,,,,,,,,,,
50800,0.5855761,1.1101422,,,,,,,,,,,,,,
50900,0.7398665,1.1429968,,,,,,,,,,,,,,
51000,0.8110507,1.1454302,,,,,,,,,,,,,,
51100,0.6720012,1.1678282,,,,,,,,,,,,,,
51200,0.750136,1.0739033,,,,,,,,,,,,,,
51300,0.7066735,1.0984821,,,,,,,,,,,,,,
51400,0.6479786,1.1662971,,,,,,,,,,,,,,
51500,0.7082806,1.08691,,,,,,,,,,,,,,
51600,0.7948498,1.1006185,,,,,,,,,,,,,,
51700,0.77654076,1.1675831,,,,,,,,,,,,,,
51800,1.966113,1.1233099,,,,,,,,,,,,,,
51900,1.1531534,1.0977536,,,,,,,,,,,,,,
52000,0.9043474,1.0972935,,,,,,,,,,,,,,
52100,0.74812907,1.1383053,,,,,,,,,,,,,,
52200,1.6034163,1.1514736,,,,,,,,,,,,,,
52205,,,0.1968789,0.0735151036479974,0.39459938,0.1160103111694681,5348.0,0.22240369,0.0744013161903601,2472.0,47594.83779931069,52192.37768530846,47594.83779931069,4593.537229061127,1.7633118629455566,0.0
52300,0.69827664,1.1854166,,,,,,,,,,,,,,
52400,0.7866608,1.2107841,,,,,,,,,,,,,,
52500,0.6617319,1.0906559,,,,,,,,,,,,,,
52600,1.0385525,1.1271291,,,,,,,,,,,,,,
52700,0.9059233,1.0647814,,,,,,,,,,,,,,
52800,1.790506,1.1236,,,,,,,,,,,,,,
52900,1.686195,1.1507319,,,,,,,,,,,,,,
53000,0.67257684,1.1614195,,,,,,,,,,,,,,
53100,0.68421316,1.1841996,,,,,,,,,,,,,,
53200,0.7247386,1.0967804,,,,,,,,,,,,,,
53300,0.6530171,1.1157191,,,,,,,,,,,,,,
53400,0.90916544,1.1223595,,,,,,,,,,,,,,
53500,0.9928291,1.1305271,,,,,,,,,,,,,,
53600,0.78949076,1.1221783,,,,,,,,,,,,,,
53700,1.0707967,1.1215742,,,,,,,,,,,,,,
53786,,,0.19377269,0.0710909506746969,0.38969225,0.1132683897004161,5348.0,0.21606076,0.069912457091788,2472.0,49035.09762239456,53767.648228645325,49035.09762239456,4728.421941518784,1.816848993301392,0.0
53800,0.9152008,1.0858489,,,,,,,,,,,,,,
53900,0.7252901,1.1042737,,,,,,,,,,,,,,
54000,0.60029477,1.0751873,,,,,,,,,,,,,,
54100,0.80475855,1.1506085,,,,,,,,,,,,,,
54200,0.6828876,1.1431421,,,,,,,,,,,,,,
54300,1.1325963,1.1399387,,,,,,,,,,,,,,
54400,0.5715594,1.1185722,,,,,,,,,,,,,,
54500,0.8061883,1.0740281,,,,,,,,,,,,,,
54600,0.63326627,1.1130985,,,,,,,,,,,,,,
54700,0.66135925,1.1116648,,,,,,,,,,,,,,
54800,0.81117976,1.1266453,,,,,,,,,,,,,,
54900,1.7102339,1.0896515,,,,,,,,,,,,,,
55000,1.1366539,1.1227697,,,,,,,,,,,,,,
55100,0.9150058,1.0983642,,,,,,,,,,,,,,
55200,1.028548,1.1348509,,,,,,,,,,,,,,
55300,0.82038504,1.117647,,,,,,,,,,,,,,
55344,,,0.16325337,0.0621987580424597,0.38256988,0.1118974289658901,5348.0,0.21130838,0.069506225499157,2472.0,50475.02262592316,55342.44642114639,50475.02262592316,4863.178411722183,1.8663344383239744,0.0
55400,0.8207363,1.129387,,,,,,,,,,,,,,
55500,1.10271,1.1245768,,,,,,,,,,,,,,
55600,0.7790223,1.1345491,,,,,,,,,,,,,,
55700,0.9580238,1.0387305,,,,,,,,,,,,,,
55800,0.73421645,1.0826821,,,,,,,,,,,,,,
55900,0.9476948,1.0839262,,,,,,,,,,,,,,
56000,0.72963357,1.0835828,,,,,,,,,,,,,,
56100,0.7212203,1.1115326,,,,,,,,,,,,,,
56200,0.5966927,1.0491295,,,,,,,,,,,,,,
56300,0.62537503,1.082905,,,,,,,,,,,,,,
56400,0.7695696,1.1489601,,,,,,,,,,,,,,
56500,0.8172053,1.0594643,,,,,,,,,,,,,,
56600,0.9274194,1.0853779,,,,,,,,,,,,,,
56700,0.8052168,1.08348,,,,,,,,,,,,,,
56800,1.3257383,1.0680832,,,,,,,,,,,,,,
56900,1.0208632,1.0791105,,,,,,,,,,,,,,
56937,,,0.16921395,0.0640032403815435,0.39234164,0.1129304768433146,5348.0,0.21170415,0.0707249202770499,2472.0,51915.34332251549,56916.44454193115,51915.34332251549,4996.727202892304,1.9219446182250977,0.0
57000,0.8274152,1.0626228,,,,,,,,,,,,,,
57100,0.874645,1.1109874,,,,,,,,,,,,,,
57200,1.6909393,1.0734075,,,,,,,,,,,,,,
57300,0.6548686,1.0884303,,,,,,,,,,,,,,
57400,0.71421957,1.0642954,,,,,,,,,,,,,,
57500,1.1643759,1.0946692,,,,,,,,,,,,,,
57600,0.89681715,1.1081407,,,,,,,,,,,,,,
57700,0.82181716,1.0933084,,,,,,,,,,,,,,
57800,0.8423229,1.111787,,,,,,,,,,,,,,
57900,0.6707481,1.106481,,,,,,,,,,,,,,
58000,1.2241048,1.0784752,,,,,,,,,,,,,,
58100,1.2774711,1.1252623,,,,,,,,,,,,,,
58200,0.86727506,1.1199043,,,,,,,,,,,,,,
58300,0.6328136,1.0752784,,,,,,,,,,,,,,
58400,1.2492778,1.0765729,,,,,,,,,,,,,,
58485,,,0.15362251,0.0579944650270053,0.3734498,0.1088658679050368,5348.0,0.19977164,0.0656064022098998,2472.0,53355.75658535957,58491.48330235481,53355.75658535957,5131.226071834564,1.9817488193511963,0.0
58500,0.7991275,1.0805397,,,,,,,,,,,,,,
58600,0.9199165,1.0907744,,,,,,,,,,,,,,
58700,1.0250418,1.0431123,,,,,,,,,,,,,,
58800,0.7887855,1.0540233,,,,,,,,,,,,,,
58900,0.8205203,1.0707036,,,,,,,,,,,,,,
59000,1.7445395,1.0005533,,,,,,,,,,,,,,
59100,0.60183406,1.0265899,,,,,,,,,,,,,,
59200,0.69348854,1.0482032,,,,,,,,,,,,,,
59300,1.7862052,1.0507377,,,,,,,,,,,,,,
59400,0.7429817,1.0505102,,,,,,,,,,,,,,
59500,1.088485,1.0668663,,,,,,,,,,,,,,
59600,0.9854904,1.025613,,,,,,,,,,,,,,
59700,1.0466219,1.0549967,,,,,,,,,,,,,,
59800,1.1741831,1.0618671,,,,,,,,,,,,,,
59900,0.6479645,1.0190762,,,,,,,,,,,,,,
60000,0.9026619,1.0515825,,,,,,,,,,,,,,
60091,,,0.15154383,0.0572772251860371,0.37356544,0.1080259130888131,5348.0,0.20205943,0.0665813580322141,2472.0,54796.58589220047,60065.85367655754,54796.58589220047,5264.625787258148,2.0502283573150635,0.0
60100,0.6957194,1.0689234,,,,,,,,,,,,,,
60200,0.8348402,1.0273608,,,,,,,,,,,,,,
60300,1.0215445,1.0503789,,,,,,,,,,,,,,
60400,0.8258311,1.0935577,,,,,,,,,,,,,,
60500,0.8301424,1.03863,,,,,,,,,,,,,,
60600,0.7331565,1.0446519,,,,,,,,,,,,,,
60700,0.8438771,1.0416757,,,,,,,,,,,,,,
60800,1.2796763,1.0627917,,,,,,,,,,,,,,
60900,1.2254734,1.0536753,,,,,,,,,,,,,,
61000,0.7638895,1.0034146,,,,,,,,,,,,,,
61100,0.6106677,1.0356066,,,,,,,,,,,,,,
61200,0.90296763,1.0347042,,,,,,,,,,,,,,
61300,0.76988125,1.037559,,,,,,,,,,,,,,
61400,1.2941669,1.016915,,,,,,,,,,,,,,
61500,0.65405303,1.0117147,,,,,,,,,,,,,,
61600,0.85062456,1.0158706,,,,,,,,,,,,,,
61640,,,0.13792677,0.0525983318798774,0.35734072,0.102966874885351,5348.0,0.19317982,0.0636768021449028,2472.0,56237.04975342751,61641.404618024826,56237.04975342751,5399.594708919525,2.101627349853516,0.0
61700,0.7390494,1.043459,,,,,,,,,,,,,,
61800,0.90025514,1.0447919,,,,,,,,,,,,,,
61900,0.6971999,1.0566722,,,,,,,,,,,,,,
62000,0.8060215,1.0278962,,,,,,,,,,,,,,
62100,0.7750429,1.0469393,,,,,,,,,,,,,,
62200,0.846869,1.0309927,,,,,,,,,,,,,,
62300,0.7620448,1.0469139,,,,,,,,,,,,,,
62400,0.67265284,1.0815506,,,,,,,,,,,,,,
62500,1.1041743,1.0160049,,,,,,,,,,,,,,
62600,0.6478944,1.0844096,,,,,,,,,,,,,,
62700,1.5135119,1.0242296,,,,,,,,,,,,,,
62800,0.8821048,1.0085362,,,,,,,,,,,,,,
62900,0.81653374,1.0422041,,,,,,,,,,,,,,
63000,0.88471764,1.0435078,,,,,,,,,,,,,,
63100,0.7562628,0.9834828,,,,,,,,,,,,,,
63200,1.4597199,0.983133,,,,,,,,,,,,,,
63250,,,0.13661988,0.0520460910087112,0.35747382,0.1033144423955125,5348.0,0.1932846,0.0624581073670099,2472.0,57677.39035987854,63215.37866234779,57677.39035987854,5533.09730219841,2.159719228744507,0.0
63300,0.67849517,1.0309297,,,,,,,,,,,,,,
63400,1.2149274,1.0730451,,,,,,,,,,,,,,
63500,0.9281627,0.9935914,,,,,,,,,,,,,,
63600,1.4756265,0.9994239,,,,,,,,,,,,,,
63700,0.99091905,1.018189,,,,,,,,,,,,,,
63800,0.79503185,1.0487516,,,,,,,,,,,,,,
63900,0.84139216,1.004564,,,,,,,,,,,,,,
64000,0.858709,1.0130043,,,,,,,,,,,,,,
64100,1.4948692,1.0533845,,,,,,,,,,,,,,
64200,0.83399755,1.0367117,,,,,,,,,,,,,,
64300,0.6066018,1.0236934,,,,,,,,,,,,,,
64400,0.9060654,1.0459917,,,,,,,,,,,,,,
64500,0.898972,1.0189083,,,,,,,,,,,,,,
64600,1.0372326,1.0543892,,,,,,,,,,,,,,
64700,0.76756257,0.9796208,,,,,,,,,,,,,,
64800,1.3744587,1.0167985,,,,,,,,,,,,,,
64820,,,0.11304604,0.0437206357103684,0.35184768,0.101373857130444,5348.0,0.18870068,0.0610972315316962,2472.0,59117.90723752976,64790.7595243454,59117.90723752976,5667.826342821121,2.222947359085083,0.0
64900,1.1006161,1.0125809,,,,,,,,,,,,,,
65000,0.8371054,0.951894,,,,,,,,,,,,,,
65100,0.7331253,0.9968034,,,,,,,,,,,,,,
65200,0.686267,1.0561445,,,,,,,,,,,,,,
65300,0.750913,0.9974207,,,,,,,,,,,,,,
65400,0.97585493,0.97723246,,,,,,,,,,,,,,
65500,0.644585,0.9922938,,,,,,,,,,,,,,
65600,0.9643152,0.9995896,,,,,,,,,,,,,,
65700,0.84291226,0.9818204,,,,,,,,,,,,,,
65800,0.7381294,0.97605544,,,,,,,,,,,,,,
65900,1.0084249,0.9590495,,,,,,,,,,,,,,
66000,0.782786,1.0250202,,,,,,,,,,,,,,
66100,0.72290224,1.0120186,,,,,,,,,,,,,,
66200,0.7352986,0.9905936,,,,,,,,,,,,,,
66300,1.5084329,0.9646189,,,,,,,,,,,,,,
66400,0.82926077,0.96843565,,,,,,,,,,,,,,
66407,,,0.10621395,0.0396424869585903,0.34972373,0.0999642777836778,5348.0,0.1866396,0.0597363556963825,2472.0,60558.42422938347,66364.59177494049,60558.42422938347,5801.001448869705,2.2895193099975586,0.0
66500,0.93428797,0.97419417,,,,,,,,,,,,,,
66600,1.0013186,1.0339576,,,,,,,,,,,,,,
66700,1.0843277,0.98776865,,,,,,,,,,,,,,
66800,0.808678,1.0010035,,,,,,,,,,,,,,
66900,1.491156,0.98982257,,,,,,,,,,,,,,
67000,0.6985297,1.0020955,,,,,,,,,,,,,,
67100,3.4458807,1.0007889,,,,,,,,,,,,,,
67200,0.6890452,0.90156686,,,,,,,,,,,,,,
67300,0.80223393,0.99861294,,,,,,,,,,,,,,
67400,1.7783021,0.979405,,,,,,,,,,,,,,
67500,0.80427873,0.9783077,,,,,,,,,,,,,,
67600,1.4937755,0.9706838,,,,,,,,,,,,,,
67700,1.390194,0.9416248,,,,,,,,,,,,,,
67800,0.9313335,1.0097712,,,,,,,,,,,,,,
67900,0.7068199,1.0062264,,,,,,,,,,,,,,
67959,,,0.11773173,0.0458188920374363,0.34150633,0.097492686600307,5348.0,0.18165998,0.0579489366888062,2472.0,61998.84556508064,67938.652987957,61998.84556508064,5934.509432792664,2.3495912551879883,0.0
68000,1.2397552,0.97767264,,,,,,,,,,,,,,
68100,0.7878413,0.9790883,,,,,,,,,,,,,,
68200,0.9773509,0.9906197,,,,,,,,,,,,,,
68300,0.97860396,0.99062777,,,,,,,,,,,,,,
68400,0.7735428,0.93818474,,,,,,,,,,,,,,
68500,1.4731427,0.9738082,,,,,,,,,,,,,,
68600,1.470573,0.99263346,,,,,,,,,,,,,,
68700,1.043684,0.98083854,,,,,,,,,,,,,,
68800,1.0844362,0.90646917,,,,,,,,,,,,,,
68900,0.8552304,1.0131161,,,,,,,,,,,,,,
69000,0.77685654,0.97995454,,,,,,,,,,,,,,
69100,0.85282946,0.9926313,,,,,,,,,,,,,,
69200,0.87440455,1.0411557,,,,,,,,,,,,,,
69300,1.1981592,0.9551402,,,,,,,,,,,,,,
69400,2.5765724,0.96406484,,,,,,,,,,,,,,
69500,1.2892616,0.9701609,,,,,,,,,,,,,,
69528,,,0.114296496,0.0417463026166097,0.34020346,0.0962086177433213,5348.0,0.1791267,0.0575833282554384,2472.0,63438.90406560898,69512.16485857964,63438.90406560898,6067.815431833267,2.424048662185669,0.0
69528,,,,,,,,,,,63438.90406560898,,,,,0.0
