accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2807.736460208893,1.0213837623596191,8034.192424535751,91,0,8034.192424535751,0.9856490546917086,0.0477811279720023,0.2448048024414164,43793.0,10901.884011745453,0.990372364022145,0.0319099666588759,0.3690180528145405,0.9865284519776212,0.0450142566373333,0.2488976746671818,43793.0
2901.830166101456,1.061518907546997,8310.007599115372,94,0,8310.007599115372,0.9857248697350138,0.0482643106685665,0.2460451117812647,43793.0,11274.249286413193,0.9903784633427584,0.031755695763531,0.3769980745055215,0.9866145114057158,0.0452907054244637,0.2499375702514209,43793.0
2995.748579263687,1.0952212810516355,8575.79839015007,97,0,8575.79839015007,0.98559472057734,0.0481030951122884,0.2443094033040455,43793.0,11636.293251752852,0.9902197131462612,0.0323659447726365,0.3649443596910658,0.9865053133578034,0.0452326019905708,0.2414327097544668,43793.0
3092.133719444275,1.1282083988189695,8843.098376274109,100,0,8843.098376274109,0.9856081988072608,0.0475880266618341,0.2496760187532198,43793.0,12002.431983709335,0.9902674749646816,0.0322291268148721,0.367070582783559,0.9865187094008558,0.0448207434377656,0.2478540851262295,43793.0
3187.132622241974,1.1631841659545898,9114.50844359398,103,0,9114.50844359398,0.9857467718586352,0.0478171335364053,0.2462760353907843,43793.0,12371.201304674149,0.9904136913669148,0.0319254214743066,0.3680948115140114,0.9865568678265204,0.0449882510613319,0.2504839568913495,43793.0
3284.771513223648,1.2006556987762451,9390.357194662094,106,0,9390.357194662094,0.9857396115489898,0.0476456447785126,0.2482929768722065,43793.0,12747.505553722382,0.9904718577170648,0.031448599342808,0.3860753659122611,0.9866518579499832,0.0447470303154484,0.251563505539944,43793.0
3381.55972480774,1.240525722503662,9667.302206516266,109,0,9667.302206516266,0.9856498970810788,0.0476930456334957,0.2453529751617562,43793.0,13124.134375810623,0.9905033413986992,0.0315653248905037,0.3757442073158136,0.9866104519987302,0.0447731722621532,0.2482195065464952,43793.0
3485.658143758774,1.2788820266723633,9944.167226552963,112,0,9944.167226552963,0.9856882257974164,0.0478616979084314,0.2424169002957972,43793.0,13508.13197016716,0.9905672808018402,0.0312718808182665,0.3917430236810695,0.9865126202903776,0.0451215898951617,0.2422653524665022,43793.0
3587.7464802265167,1.3179433345794678,10223.8534014225,115,0,10223.8534014225,0.9856229406212368,0.0474883779224066,0.2457267087089265,43793.0,13892.889302015305,0.990479887072903,0.0315302740456242,0.3816472605476916,0.98652317474854,0.0446579992745839,0.2531388085749411,43793.0
3691.653810501098,1.3581161499023438,10501.74221110344,118,0,10501.74221110344,0.9857901549111932,0.0478805430800029,0.2463294299459771,43793.0,14277.691390752792,0.9905934726917712,0.0310417282811521,0.3963283802902151,0.9867038183593988,0.0448309331835818,0.2495463230785964,43793.0
3788.9621527194977,1.3960590362548828,10780.543538331984,121,0,10780.543538331984,0.98566758725785,0.0483413728430093,0.2470521733313306,43793.0,14656.88800764084,0.990557263117142,0.0310601985296084,0.3902608268298476,0.986612481702223,0.045348415603305,0.2517882853235541,43793.0
3887.914479255676,1.433942794799805,11060.29243350029,124,0,11060.29243350029,0.9857644620354064,0.0481841652174059,0.2434902671765864,43793.0,15038.610862255096,0.9904733652316362,0.0314693364637941,0.3766735005006542,0.986629125270864,0.0451231882866623,0.2494482222882839,43793.0
3982.998537302017,1.4734992980957031,11334.771008253098,127,0,11334.771008253098,0.9857728859291072,0.0476732527738828,0.2457324528091513,43793.0,15411.169275283812,0.9907181995858786,0.0305341743176614,0.4043928310834963,0.9867058480628916,0.0447261021695906,0.2527577622138437,43793.0
4079.065923452377,1.5086827278137207,11602.752498626707,130,0,11602.752498626707,0.985801527167689,0.0474877461303791,0.2512078633391834,43793.0,15778.17704153061,0.9907321431492738,0.0303067853825235,0.4073276463241875,0.9866583530011602,0.0447033472905894,0.2522620544951086,43793.0
4176.2904233932495,1.5427587032318115,11870.77855849266,133,0,11870.77855849266,0.9858057391145392,0.0475695961037806,0.246663451544059,43793.0,16145.684495687485,0.9907481445243922,0.0305568460268499,0.4016110318890767,0.9866892044942508,0.0445513922700366,0.2535920131179282,43793.0
4271.097073793411,1.5776081085205078,12139.535225391388,136,0,12139.535225391388,0.9857838369909178,0.047719653291489,0.2500585938402304,43793.0,16511.448474168777,0.9908183243707752,0.0301792517765158,0.4129842906848378,0.9866835213244708,0.0448264773501327,0.2561414473708641,43793.0
4368.267989873886,1.6134159564971924,12408.706967115402,139,0,12408.706967115402,0.9858579672554828,0.0473573041107758,0.2529734485009102,43793.0,16880.020508289337,0.9909750384547832,0.029766018002273,0.4250028452546709,0.9868008381863544,0.044467479887668,0.2585393743487676,43793.0
4466.755654335022,1.6479668617248535,12676.954759836197,142,0,12676.954759836197,0.9858474373883572,0.047673585122814,0.2534704802610941,43793.0,17248.99243235588,0.9910215685820104,0.0295317605677646,0.4320423977282463,0.9866928579605376,0.0446974770075188,0.2582252148216138,43793.0
4563.139480352402,1.68511962890625,12944.609740495682,145,0,12944.609740495682,0.985889135662175,0.0474158732060791,0.2548528710036725,43793.0,17615.68589115143,0.9910083179474566,0.0293800620159568,0.4404325456266792,0.9867943431351774,0.0445718098186094,0.2582558237788694,43793.0
4661.075476646423,1.7203760147094729,13211.47451210022,148,0,13211.47451210022,0.9857501414161156,0.0474725370535494,0.2507457686546172,43793.0,17983.55868911743,0.9909863441204504,0.0294884717816995,0.4289496130300417,0.9866754025104996,0.0443966622642397,0.2600102199073746,43793.0
4760.741485834122,1.7560548782348633,13481.411236047745,151,0,13481.411236047745,0.9859839044663063,0.0473733753204765,0.2542328847312632,43793.0,18355.94895672798,0.9911831368369453,0.0288465879382809,0.4252054668778025,0.98680489759334,0.044488373147997,0.2563469334285938,43793.0
4858.770546197891,1.7915370464324951,13750.018401384354,154,0,13750.018401384354,0.9858238504859956,0.0474760711402034,0.2521747546922935,43793.0,18724.90217447281,0.9911906323944016,0.0290318054896745,0.440078023045463,0.9867557787688144,0.0445318278312131,0.2539391550535387,43793.0
4957.5582909584045,1.82623291015625,14019.873125553131,157,0,14019.873125553131,0.9859085106176864,0.0472570400322382,0.2543317244220744,43793.0,19096.311045646667,0.991410654019674,0.0284225168145551,0.452440613980764,0.986767145108374,0.0443061660311665,0.2547505079426498,43793.0
5055.996165275574,1.86567497253418,14294.548374652864,160,0,14294.548374652864,0.985906404644261,0.047204061638262,0.2526520372886581,43793.0,19472.627004384995,0.9911822507036456,0.0291321968163045,0.4354477433703172,0.98680489759334,0.0441858077854554,0.2580935688524879,43793.0
5154.342029571533,1.906282663345337,14567.681255817412,163,0,14567.681255817412,0.9858373287159164,0.047647642162683,0.2532362431242739,43793.0,19847.32048010826,0.9909171487493428,0.029598011248924,0.4294801385964232,0.9866981351896188,0.0446721215709174,0.2565979938529943,43793.0
5252.60831618309,1.9445595741271973,14842.34422326088,166,0,14842.34422326088,0.9859358882722132,0.0473668665463594,0.2534841035304526,43793.0,20223.525966644287,0.9910812575102091,0.02916376995373,0.430432210296939,0.9868081451189284,0.0444167341289365,0.2554430265063973,43793.0
5350.285609960556,1.984546899795532,15117.549538850784,169,0,15117.549538850784,0.9859392578296932,0.0475358018114741,0.252821833802607,43793.0,20599.69742059708,0.9911932865919972,0.028858313664123,0.4425977954287211,0.9868126104666126,0.0446313689304761,0.2575801508400886,43793.0
5448.456357002258,2.0251152515411377,15389.469935655594,172,0,15389.469935655594,0.985951051280874,0.0473454448479255,0.2536361266554068,43793.0,20973.09955215454,0.9913747452872608,0.0283509453274048,0.4523946118977612,0.9868316896794448,0.0442958399146469,0.2589338877102694,43793.0
5547.3159947395325,2.065824747085572,15664.867228746414,175,0,15664.867228746414,0.9858524917245776,0.0475148111794756,0.2573829290991582,43793.0,21350.69092106819,0.9913381790201504,0.0284874855972504,0.4572865195324204,0.9868661946388224,0.044351545761289,0.2640479340049414,43793.0
5645.655088663101,2.1063568592071533,15940.186795711516,178,0,15940.186795711516,0.985936309466898,0.0478478215179098,0.2534991914238992,43793.0,21727.69939303398,0.9913135574434462,0.0283048109520426,0.4586386724855928,0.9868942045470228,0.0445429721719532,0.2683451429861131,43793.0
5745.282148122788,2.1468992233276367,16217.06280851364,181,0,16217.06280851364,0.9859274643785124,0.0470767588352956,0.2548210477581785,43793.0,22107.26319622993,0.9915697551382384,0.0278959896098373,0.4528099129460526,0.9867931253130816,0.0440288673056985,0.2656311832737651,43793.0
5846.136113166809,2.1822497844696045,16490.272889375687,184,0,16490.272889375687,0.9859636871214248,0.0476095503683558,0.2555846704413744,43793.0,22483.81699872017,0.9914702806080804,0.0278093739293352,0.4447431170493593,0.9868511748329756,0.0444826043501011,0.2657609963228708,43793.0
5944.060438871384,2.218081474304199,16759.535158634186,187,0,16759.535158634186,0.9859556844224094,0.0472462502090178,0.2572609809094086,43793.0,22853.98436999321,0.9915720054795156,0.027583061462807,0.4907024840990022,0.9868312837387464,0.0442373495685256,0.2677505114617632,43793.0
6040.838086128235,2.25390625,17026.277725458145,190,0,17026.277725458145,0.9861035237568544,0.0478557551146723,0.2567382956870856,43793.0,23220.922932863235,0.9915232244304776,0.0275830108537172,0.4771114991766445,0.9869571253552996,0.0446900717611818,0.2655837438307811,43793.0
6137.922507286072,2.289461374282837,17295.61739373207,193,0,17295.61739373207,0.986010860926148,0.0475935252268238,0.2576239057334263,43793.0,23590.77190542221,0.9917114694899708,0.027140031090598,0.4857885819296664,0.9868548282992629,0.0444441922114999,0.2718696037950214,43793.0
,,,193,0,17295.61739373207,,,,,,,,,,,,
