accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.51119804382324,0.0,133.00003290176392,1,0,133.00003290176392,0.8925400142461952,3581,0.1694862261327143,359.03302025794983,0.8657287188938686,0.1577635322298322,0.8831879847091305,3554,0.1501951545024092
232.39532613754272,0.0312683582305908,212.29307985305783,307,0,212.29307985305783,0.407509086585451,3581,0.6275499434951829,446.4272928237915,0.3782939910888672,0.6270292827061245,0.4034961706879572,3554,0.6089633819288126
239.14067220687863,0.0727796554565429,291.797260761261,545,0,291.797260761261,0.3999265464648492,3581,0.6067125650132644,533.8033154010773,0.3711134365626743,0.601128169468471,0.3953699424284257,3554,0.5916043240231078
245.8917405605316,0.1140239238739013,371.5338144302368,780,0,371.5338144302368,0.3905537213003525,3581,0.650040060606325,621.4054870605469,0.358623913356236,0.6538880211966378,0.3898861895267656,3554,0.6295148841973832
252.5210828781128,0.1471004486083984,450.9103090763092,1023,0,450.9103090763092,0.3747932883621893,3581,0.6542212670823443,708.5952742099762,0.3430366516113281,0.65803405216762,0.3718865887798079,3554,0.6365954431846159
258.99272871017456,0.2102658748626709,530.4186282157898,1331,0,530.4186282157898,0.3658370225997452,3581,0.6579423492695825,795.8117027282715,0.334144081388201,0.6610954829624721,0.362144422987303,3554,0.641939814733399
265.4506468772888,0.2367355823516845,609.8041167259216,1639,0,609.8041167259216,0.363180246275918,3581,0.6666496679523876,882.8109803199768,0.3321102687290737,0.669450078691755,0.3604491775332372,3554,0.6498480063177055
271.8271672725677,0.2644565105438232,689.1653761863708,1947,0,689.1653761863708,0.3547947555239458,3581,0.6738685537602974,969.708163022995,0.3228462764195033,0.6768108095441546,0.3521354816975591,3554,0.6569129029350732
278.52110743522644,0.2936949729919433,768.5101189613342,2252,0,768.5101189613342,0.3518908047136798,3581,0.6739784545387113,1056.955188035965,0.3206894397735595,0.6777761323111398,0.3474049994834166,3554,0.6594575571758934
284.8834774494171,0.3191273212432861,848.0691227912903,2563,0,848.0691227912903,0.3465057006597319,3581,0.680135284313041,1144.064705133438,0.3160561493464878,0.6834831237792969,0.342985326008107,3554,0.6630276844752392
291.22195625305176,0.3479471206665039,927.5713505744934,2872,0,927.5713505744934,0.342778857544593,3581,0.6827251793318906,1231.092791557312,0.3123593670981271,0.685098375592913,0.3393080694727771,3554,0.6669936300866981
297.92291951179504,0.3775186538696289,1006.9676015377044,3178,0,1006.9676015377044,0.3406007836498185,3581,0.6813644413440729,1318.3818109035492,0.3098824024200439,0.6841203825814384,0.3370853524967466,3554,0.6657649583875562
304.3766431808472,0.4034457206726074,1086.541600227356,3488,0,1086.541600227356,0.3375017453225356,3581,0.689612385681374,1405.5834925174713,0.3072062560490199,0.6920005253383091,0.3339651748579945,3554,0.6735767714415095
