global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40300,3.3255193,1.2811848,,,,,,,,,,,,,,
40400,4.6940813,1.3835828,,,,,,,,,,,,,,
40500,3.2090993,1.3186736,,,,,,,,,,,,,,
40600,5.869404,1.4272933,,,,,,,,,,,,,,
40649,,,0.23024933,0.0794439399379105,0.5381328,0.1539530976954343,5348.0,0.29517418,0.0949566347774866,2472.0,31737.49148917198,34777.09787726402,31737.49148917198,3036.7170300483704,1.1244056224822998,0.0
40700,3.0068166,1.4402925,,,,,,,,,,,,,,
40800,2.5507743,1.3537902,,,,,,,,,,,,,,
40900,2.2216806,1.3579128,,,,,,,,,,,,,,
41000,4.0426044,1.3661469,,,,,,,,,,,,,,
41100,4.264596,1.4089459,,,,,,,,,,,,,,
41200,3.2833202,1.3902488,,,,,,,,,,,,,,
41300,4.9257417,1.3747351,,,,,,,,,,,,,,
41400,3.779791,1.3589069,,,,,,,,,,,,,,
41500,5.602826,1.3997391,,,,,,,,,,,,,,
41600,2.6219244,1.3021343,,,,,,,,,,,,,,
41700,3.6844397,1.3392434,,,,,,,,,,,,,,
41800,2.6667817,1.3549896,,,,,,,,,,,,,,
41900,8.581461,1.4423599,,,,,,,,,,,,,,
42000,2.885315,1.38904,,,,,,,,,,,,,,
42100,2.8033626,1.3379136,,,,,,,,,,,,,,
42200,3.1464846,1.313705,,,,,,,,,,,,,,
42300,2.4377906,1.3557829,,,,,,,,,,,,,,
42400,4.239049,1.3901006,,,,,,,,,,,,,,
42500,2.6163857,1.3902534,,,,,,,,,,,,,,
42516,,,0.30668563,0.1041206749727439,0.53566384,0.1504194946754588,5348.0,0.29155907,0.0935754473625413,2472.0,33177.92432928085,36345.68907904625,33177.92432928085,3164.738992452621,1.1796298027038574,0.0
42600,3.7463884,1.3661433,,,,,,,,,,,,,,
42700,3.7406325,1.3748605,,,,,,,,,,,,,,
42800,2.4566379,1.3359765,,,,,,,,,,,,,,
42900,4.3716125,1.3715774,,,,,,,,,,,,,,
43000,6.1841307,1.3968086,,,,,,,,,,,,,,
43100,7.249559,1.3248976,,,,,,,,,,,,,,
43200,3.3884013,1.4921699,,,,,,,,,,,,,,
43300,3.1860673,1.3724076,,,,,,,,,,,,,,
43400,4.8346295,1.2909877,,,,,,,,,,,,,,
43500,2.4769232,1.3289523,,,,,,,,,,,,,,
43600,3.1843278,1.3182129,,,,,,,,,,,,,,
43700,4.115824,1.2822117,,,,,,,,,,,,,,
43800,3.8311324,1.3972989,,,,,,,,,,,,,,
43900,2.5336556,1.3290484,,,,,,,,,,,,,,
44000,4.062451,1.3143004,,,,,,,,,,,,,,
44100,3.323387,1.3377904,,,,,,,,,,,,,,
44200,4.775158,1.341807,,,,,,,,,,,,,,
44300,5.660426,1.2895905,,,,,,,,,,,,,,
44364,,,0.32118982,0.1072239462187113,0.5174225,0.1458818077372389,5348.0,0.28468633,0.0906912030548615,2472.0,34618.34806632996,37914.20975732803,34618.34806632996,3292.696937084198,1.2393028736114502,0.0
44400,2.4642897,1.2926838,,,,,,,,,,,,,,
44500,4.5415683,1.4186087,,,,,,,,,,,,,,
44600,2.4932773,1.3263056,,,,,,,,,,,,,,
44700,6.2048244,1.3245822,,,,,,,,,,,,,,
44800,3.981569,1.3254377,,,,,,,,,,,,,,
44900,5.479535,1.3210216,,,,,,,,,,,,,,
45000,5.685451,1.3344637,,,,,,,,,,,,,,
45100,6.630727,1.3885413,,,,,,,,,,,,,,
45200,11.581099,1.3603313,,,,,,,,,,,,,,
45300,5.557967,1.3361613,,,,,,,,,,,,,,
45400,6.06004,1.391196,,,,,,,,,,,,,,
45500,5.256812,1.3506427,,,,,,,,,,,,,,
45600,2.6347122,1.2563976,,,,,,,,,,,,,,
45700,3.6097422,1.2456568,,,,,,,,,,,,,,
45800,6.294007,1.3223718,,,,,,,,,,,,,,
45900,2.8373966,1.3650478,,,,,,,,,,,,,,
46000,3.4785879,1.2826947,,,,,,,,,,,,,,
46100,3.2035682,1.362569,,,,,,,,,,,,,,
46200,3.59177,1.3399085,,,,,,,,,,,,,,
46212,,,0.3820861,0.1292183140198068,0.5305381,0.1499560713285768,5348.0,0.29264173,0.0943472873885402,2472.0,36058.42528414726,39482.63963866234,36058.42528414726,3420.912893295288,1.2947542667388916,0.0
46300,3.3323185,1.2830578,,,,,,,,,,,,,,
46400,3.6083872,1.3093069,,,,,,,,,,,,,,
46500,4.1356244,1.4789474,,,,,,,,,,,,,,
46600,1.92471,1.2751908,,,,,,,,,,,,,,
46700,3.0972333,1.3475208,,,,,,,,,,,,,,
46800,4.1596503,1.33536,,,,,,,,,,,,,,
46900,2.5110502,1.2695544,,,,,,,,,,,,,,
47000,1.9103482,1.2959696,,,,,,,,,,,,,,
47100,3.8173277,1.3336004,,,,,,,,,,,,,,
47200,2.808217,1.2888632,,,,,,,,,,,,,,
47300,7.668308,1.2994636,,,,,,,,,,,,,,
47400,3.0903082,1.2764257,,,,,,,,,,,,,,
47500,3.6891575,1.3684199,,,,,,,,,,,,,,
47600,2.7738085,1.3408874,,,,,,,,,,,,,,
47700,3.2561862,1.3249826,,,,,,,,,,,,,,
47800,3.831431,1.2787805,,,,,,,,,,,,,,
47900,4.0408735,1.289986,,,,,,,,,,,,,,
48000,3.4793956,1.3178952,,,,,,,,,,,,,,
48063,,,0.3172161,0.104092458595576,0.49852973,0.1401662531256939,5348.0,0.27097335,0.087299169256393,2472.0,37498.79239082336,41050.296238183975,37498.79239082336,3548.066060066223,1.3499457836151123,0.0
48100,2.8996556,1.2592087,,,,,,,,,,,,,,
48200,5.686217,1.3204814,,,,,,,,,,,,,,
48300,7.951313,1.3009343,,,,,,,,,,,,,,
48400,2.7638175,1.2926528,,,,,,,,,,,,,,
48500,2.9180157,1.2377262,,,,,,,,,,,,,,
48600,2.4885788,1.2634635,,,,,,,,,,,,,,
48700,2.7594283,1.3114747,,,,,,,,,,,,,,
48800,8.505786,1.3594451,,,,,,,,,,,,,,
48900,3.9493496,1.2488432,,,,,,,,,,,,,,
49000,2.7588532,1.2836314,,,,,,,,,,,,,,
49100,3.3029742,1.2928817,,,,,,,,,,,,,,
49200,3.6223922,1.3827413,,,,,,,,,,,,,,
49300,6.1126885,1.2750664,,,,,,,,,,,,,,
49400,6.1526146,1.3474797,,,,,,,,,,,,,,
49500,2.1776001,1.2932242,,,,,,,,,,,,,,
49600,3.1592913,1.3202342,,,,,,,,,,,,,,
49700,8.997319,1.2290163,,,,,,,,,,,,,,
49800,5.336793,1.2761397,,,,,,,,,,,,,,
49900,2.3695054,1.3141154,,,,,,,,,,,,,,
49921,,,0.2887713,0.0998574816563303,0.4941058,0.1381677399422651,5348.0,0.26513278,0.0858976702618162,2472.0,38938.71463823319,42618.138454437256,38938.71463823319,3675.8516008853912,1.4031202793121338,0.0
50000,9.407336,1.262101,,,,,,,,,,,,,,
50100,4.951478,1.1696268,,,,,,,,,,,,,,
50200,5.0510035,1.2775996,,,,,,,,,,,,,,
50300,2.853693,1.2447075,,,,,,,,,,,,,,
50400,4.111011,1.269881,,,,,,,,,,,,,,
50500,12.502352,1.2772053,,,,,,,,,,,,,,
50600,3.1154072,1.2369133,,,,,,,,,,,,,,
50700,4.084238,1.2886951,,,,,,,,,,,,,,
50800,3.6803873,1.2459838,,,,,,,,,,,,,,
50900,2.9171095,1.2114851,,,,,,,,,,,,,,
51000,2.92316,1.2600844,,,,,,,,,,,,,,
51100,3.7322872,1.2518256,,,,,,,,,,,,,,
51200,3.6319964,1.3431138,,,,,,,,,,,,,,
51300,3.1575341,1.3741311,,,,,,,,,,,,,,
51400,2.5063927,1.2733169,,,,,,,,,,,,,,
51500,5.6320515,1.2275478,,,,,,,,,,,,,,
51600,4.4085984,1.3517966,,,,,,,,,,,,,,
51700,3.3983507,1.3359036,,,,,,,,,,,,,,
51762,,,0.24846973,0.0876518504823326,0.48740664,0.1369705629628199,5348.0,0.26111177,0.0827290638392947,2472.0,40378.63966226578,44188.02026343346,40378.63966226578,3805.66552233696,1.4672298431396484,0.0
51800,6.2049155,1.202319,,,,,,,,,,,,,,
51900,3.354657,1.3129365,,,,,,,,,,,,,,
52000,3.5062823,1.3172783,,,,,,,,,,,,,,
52100,4.096901,1.2817606,,,,,,,,,,,,,,
52200,3.2259357,1.2877845,,,,,,,,,,,,,,
52300,4.062951,1.2356788,,,,,,,,,,,,,,
52400,2.8606908,1.2940949,,,,,,,,,,,,,,
52500,2.9672477,1.2653416,,,,,,,,,,,,,,
52600,4.731226,1.2960322,,,,,,,,,,,,,,
52700,3.486279,1.2880306,,,,,,,,,,,,,,
52800,5.2720194,1.2926431,,,,,,,,,,,,,,
52900,7.1347322,1.2477208,,,,,,,,,,,,,,
53000,4.6289544,1.2927943,,,,,,,,,,,,,,
53100,3.5528893,1.2847686,,,,,,,,,,,,,,
53200,2.5374646,1.3142388,,,,,,,,,,,,,,
53300,3.5286875,1.2628384,,,,,,,,,,,,,,
53400,2.0587046,1.2722343,,,,,,,,,,,,,,
53500,3.1719086,1.2833567,,,,,,,,,,,,,,
53600,3.4524343,1.3032292,,,,,,,,,,,,,,
53601,,,0.2919332,0.1014625774601226,0.5042908,0.1408420788398968,5348.0,0.2646036,0.0842118091523977,2472.0,41819.47089242935,45758.365319252014,41819.47089242935,3935.047604799271,1.5189504623413086,0.0
53700,2.903623,1.2975526,,,,,,,,,,,,,,
53800,2.9891455,1.2750071,,,,,,,,,,,,,,
53900,2.9928534,1.2743741,,,,,,,,,,,,,,
54000,4.721359,1.2890666,,,,,,,,,,,,,,
54100,4.441719,1.2827439,,,,,,,,,,,,,,
54200,6.850354,1.3325688,,,,,,,,,,,,,,
54300,6.976607,1.2962661,,,,,,,,,,,,,,
54400,5.1677403,1.2321075,,,,,,,,,,,,,,
54500,4.498053,1.2437524,,,,,,,,,,,,,,
54600,3.724152,1.2294506,,,,,,,,,,,,,,
54700,11.105884,1.3586648,,,,,,,,,,,,,,
54800,5.5063634,1.2804825,,,,,,,,,,,,,,
54900,5.4942207,1.2866999,,,,,,,,,,,,,,
55000,3.0098808,1.3010674,,,,,,,,,,,,,,
55100,4.840991,1.2118516,,,,,,,,,,,,,,
55200,4.255495,1.2940665,,,,,,,,,,,,,,
55300,8.311445,1.2153867,,,,,,,,,,,,,,
55400,4.4131546,1.2839103,,,,,,,,,,,,,,
55457,,,0.26706675,0.0941419000171791,0.49164823,0.1384477248810064,5348.0,0.2552706,0.0813275648447179,2472.0,43259.88248491287,47329.32616138458,43259.88248491287,4065.459172487259,1.5756657123565674,0.0
55500,3.5424972,1.2837617,,,,,,,,,,,,,,
55600,3.902248,1.3092332,,,,,,,,,,,,,,
55700,6.3762674,1.3553091,,,,,,,,,,,,,,
55800,3.96678,1.2621281,,,,,,,,,,,,,,
55900,4.6146293,1.2213656,,,,,,,,,,,,,,
56000,3.2370934,1.2739797,,,,,,,,,,,,,,
56100,9.056708,1.2388264,,,,,,,,,,,,,,
56200,3.6327763,1.3285177,,,,,,,,,,,,,,
56300,3.687772,1.2472337,,,,,,,,,,,,,,
56400,3.289093,1.2388599,,,,,,,,,,,,,,
56500,2.01988,1.2552046,,,,,,,,,,,,,,
56600,2.4683383,1.239991,,,,,,,,,,,,,,
56700,3.7459831,1.2127984,,,,,,,,,,,,,,
56800,2.8610198,1.2736385,,,,,,,,,,,,,,
56900,3.6613972,1.2266574,,,,,,,,,,,,,,
57000,3.4205317,1.2528105,,,,,,,,,,,,,,
57100,3.0503612,1.2627283,,,,,,,,,,,,,,
57200,6.7577815,1.2805814,,,,,,,,,,,,,,
57300,3.1086538,1.2600797,,,,,,,,,,,,,,
57303,,,0.26656094,0.09344319205025,0.4850226,0.1380615387586047,5348.0,0.25505722,0.0823431438262953,2472.0,44700.02283453941,48902.93615055084,44700.02283453941,4198.78818488121,1.633542537689209,0.0
57400,3.4909437,1.251817,,,,,,,,,,,,,,
57500,3.0324,1.240179,,,,,,,,,,,,,,
57600,2.5549984,1.2369015,,,,,,,,,,,,,,
57700,2.7481906,1.3030754,,,,,,,,,,,,,,
57800,3.1566153,1.2216108,,,,,,,,,,,,,,
57900,4.102076,1.2888498,,,,,,,,,,,,,,
58000,3.154186,1.3655555,,,,,,,,,,,,,,
58100,3.826492,1.2855186,,,,,,,,,,,,,,
58200,2.9005063,1.2589248,,,,,,,,,,,,,,
58300,2.7912772,1.2362103,,,,,,,,,,,,,,
58400,2.301277,1.2244519,,,,,,,,,,,,,,
58500,3.5730207,1.2666588,,,,,,,,,,,,,,
58600,3.4997208,1.2771765,,,,,,,,,,,,,,
58700,5.2369027,1.2730204,,,,,,,,,,,,,,
58800,3.0462427,1.2348293,,,,,,,,,,,,,,
58900,1.9259677,1.3071301,,,,,,,,,,,,,,
59000,2.6696012,1.2976589,,,,,,,,,,,,,,
59100,6.1050715,1.2339169,,,,,,,,,,,,,,
59158,,,0.2640806,0.0903464458247066,0.4794752,0.1341031310039873,5348.0,0.2521723,0.0809822679909816,2472.0,46140.09577560425,50471.38968086243,46140.09577560425,4327.035440444946,1.6862754821777344,0.0
59200,2.792698,1.235405,,,,,,,,,,,,,,
59300,5.324066,1.2394278,,,,,,,,,,,,,,
59400,1.8908982,1.2527435,,,,,,,,,,,,,,
59500,10.425774,1.2154932,,,,,,,,,,,,,,
59600,10.035115,1.2796261,,,,,,,,,,,,,,
59700,6.6446238,1.1862605,,,,,,,,,,,,,,
59800,3.108868,1.1859019,,,,,,,,,,,,,,
59900,4.5777717,1.2650421,,,,,,,,,,,,,,
60000,3.6335263,1.1792635,,,,,,,,,,,,,,
60100,5.343527,1.1944889,,,,,,,,,,,,,,
60200,2.7515888,1.280596,,,,,,,,,,,,,,
60300,3.5036545,1.2253689,,,,,,,,,,,,,,
60400,4.1505384,1.2532618,,,,,,,,,,,,,,
60500,5.7618003,1.2443644,,,,,,,,,,,,,,
60600,3.225828,1.2240403,,,,,,,,,,,,,,
60700,2.5016775,1.175277,,,,,,,,,,,,,,
60800,2.9114227,1.284157,,,,,,,,,,,,,,
60900,46.465862,1.2137715,,,,,,,,,,,,,,
61000,10.653645,1.2252675,,,,,,,,,,,,,,
61013,,,0.27505156,0.0948799835170495,0.47272187,0.1324328760246,5348.0,0.25308064,0.0799870005890358,2472.0,47580.179557561874,52041.41384124756,47580.179557561874,4456.841584444046,1.740607976913452,0.0
61100,3.1094718,1.2111107,,,,,,,,,,,,,,
61200,3.6224892,1.3164996,,,,,,,,,,,,,,
61300,4.468995,1.210158,,,,,,,,,,,,,,
61400,4.068981,1.2720926,,,,,,,,,,,,,,
61500,2.9654052,1.2592211,,,,,,,,,,,,,,
61600,3.2512503,1.2513522,,,,,,,,,,,,,,
61700,3.8148696,1.2064928,,,,,,,,,,,,,,
61800,2.1836734,1.1803049,,,,,,,,,,,,,,
61900,3.5919592,1.2634383,,,,,,,,,,,,,,
62000,3.5547912,1.2125866,,,,,,,,,,,,,,
62100,3.2413807,1.2407322,,,,,,,,,,,,,,
62200,5.2823033,1.227081,,,,,,,,,,,,,,
62300,3.5667984,1.295217,,,,,,,,,,,,,,
62400,5.2497034,1.1715012,,,,,,,,,,,,,,
62500,2.4641347,1.2661338,,,,,,,,,,,,,,
62600,5.183881,1.1876323,,,,,,,,,,,,,,
62700,3.973716,1.2315311,,,,,,,,,,,,,,
62800,4.0908356,1.2142401,,,,,,,,,,,,,,
62846,,,0.2790741,0.0952471710648123,0.47362033,0.1334659239020245,5348.0,0.25144467,0.080921333252087,2472.0,49020.48762631416,53610.25383615494,49020.48762631416,4585.241360425949,1.7943475246429443,0.0
62900,3.4979103,1.2817444,,,,,,,,,,,,,,
63000,5.709547,1.3025597,,,,,,,,,,,,,,
63100,3.4474046,1.260035,,,,,,,,,,,,,,
63200,3.4288855,1.2033921,,,,,,,,,,,,,,
63300,4.61928,1.1931889,,,,,,,,,,,,,,
63400,6.5436654,1.3206073,,,,,,,,,,,,,,
63500,3.4431624,1.2507647,,,,,,,,,,,,,,
63600,5.382433,1.2001196,,,,,,,,,,,,,,
63700,5.323345,1.2475121,,,,,,,,,,,,,,
63800,3.5070517,1.2664307,,,,,,,,,,,,,,
63900,2.680513,1.2336234,,,,,,,,,,,,,,
64000,4.380932,1.2883039,,,,,,,,,,,,,,
64100,3.8208315,1.189753,,,,,,,,,,,,,,
64200,8.920231,1.2106694,,,,,,,,,,,,,,
64300,4.7411675,1.21151,,,,,,,,,,,,,,
64400,5.920502,1.2430739,,,,,,,,,,,,,,
64500,5.702322,1.165273,,,,,,,,,,,,,,
64600,4.233995,1.2623528,,,,,,,,,,,,,,
64698,,,0.24270251,0.0849698477817382,0.464698,0.1298357743514487,5348.0,0.24721111,0.0780370889444072,2472.0,50460.38642191887,55178.9552295208,50460.38642191887,4713.9050323963165,1.852090120315552,0.0
64700,2.9466915,1.2103744,,,,,,,,,,,,,,
64800,3.6933823,1.203854,,,,,,,,,,,,,,
64900,2.9598935,1.2587439,,,,,,,,,,,,,,
65000,4.776764,1.2336797,,,,,,,,,,,,,,
65100,3.8829815,1.2528529,,,,,,,,,,,,,,
65200,3.114182,1.2254732,,,,,,,,,,,,,,
65300,3.6417506,1.297884,,,,,,,,,,,,,,
65400,4.5578055,1.1994495,,,,,,,,,,,,,,
65500,3.0449061,1.2566082,,,,,,,,,,,,,,
65600,5.190578,1.2511672,,,,,,,,,,,,,,
65700,4.540304,1.2598283,,,,,,,,,,,,,,
65800,7.55285,1.2444268,,,,,,,,,,,,,,
65900,3.0605977,1.2044506,,,,,,,,,,,,,,
66000,5.9530787,1.2131081,,,,,,,,,,,,,,
66100,3.748874,1.1816599,,,,,,,,,,,,,,
66200,4.879285,1.2208424,,,,,,,,,,,,,,
66300,4.4992504,1.1887085,,,,,,,,,,,,,,
66400,2.849854,1.1762483,,,,,,,,,,,,,,
66500,3.5546267,1.2516228,,,,,,,,,,,,,,
66548,,,0.25342092,0.0888423622837844,0.4622653,0.1288992730046246,5348.0,0.24694826,0.0783214510592488,2472.0,51900.89686346054,56749.42969226837,51900.89686346054,4843.7329432964325,1.9071917533874512,0.0
66600,4.5582833,1.256214,,,,,,,,,,,,,,
66700,5.100401,1.2747492,,,,,,,,,,,,,,
66800,2.3429894,1.2125282,,,,,,,,,,,,,,
66900,3.4441032,1.2453613,,,,,,,,,,,,,,
67000,2.8852744,1.2006525,,,,,,,,,,,,,,
67100,5.3385634,1.2856997,,,,,,,,,,,,,,
67200,2.842194,1.2496703,,,,,,,,,,,,,,
67300,2.901917,1.1755452,,,,,,,,,,,,,,
67400,7.91374,1.2202734,,,,,,,,,,,,,,
67500,2.5211055,1.2348188,,,,,,,,,,,,,,
67600,5.2879577,1.1919148,,,,,,,,,,,,,,
67700,3.01772,1.2183892,,,,,,,,,,,,,,
67800,3.13023,1.2049377,,,,,,,,,,,,,,
67900,2.866623,1.2191957,,,,,,,,,,,,,,
68000,6.478146,1.2180299,,,,,,,,,,,,,,
68100,3.2955217,1.1393949,,,,,,,,,,,,,,
68200,3.4511824,1.183404,,,,,,,,,,,,,,
68300,2.8866518,1.217012,,,,,,,,,,,,,,
68387,,,0.24288402,0.0860543230817301,0.4648173,0.1297875010861484,5348.0,0.24806245,0.0767574594276196,2472.0,53340.87777137756,58318.77001929283,53340.87777137756,4972.950922489166,1.966487169265747,0.0
68400,2.5103576,1.2055761,,,,,,,,,,,,,,
68500,3.4204836,1.2119355,,,,,,,,,,,,,,
68600,6.5381274,1.2626551,,,,,,,,,,,,,,
68700,6.3207335,1.1744454,,,,,,,,,,,,,,
68800,7.678809,1.2258986,,,,,,,,,,,,,,
68900,4.481673,1.1784383,,,,,,,,,,,,,,
69000,15.747823,1.2018287,,,,,,,,,,,,,,
69100,2.4973323,1.1679053,,,,,,,,,,,,,,
69200,5.464353,1.2281104,,,,,,,,,,,,,,
69300,7.38927,1.2313787,,,,,,,,,,,,,,
69400,4.4332414,1.2328768,,,,,,,,,,,,,,
69500,2.6738153,1.1569177,,,,,,,,,,,,,,
69600,4.672018,1.1604567,,,,,,,,,,,,,,
69700,3.4833183,1.2009912,,,,,,,,,,,,,,
69800,4.456488,1.1557988,,,,,,,,,,,,,,
69900,3.6674628,1.1885406,,,,,,,,,,,,,,
70000,6.258791,1.2069027,,,,,,,,,,,,,,
70100,3.7281523,1.2388127,,,,,,,,,,,,,,
70200,3.6355016,1.2151055,,,,,,,,,,,,,,
70236,,,0.25340188,0.0874815670957713,0.46353272,0.1301929965146702,5348.0,0.2465073,0.0771433794406191,2472.0,54780.8263862133,59885.60922050476,54780.8263862133,5099.697268009186,2.0299646854400635,0.0
70300,4.9179397,1.236813,,,,,,,,,,,,,,
70400,2.8392518,1.241456,,,,,,,,,,,,,,
70500,3.988465,1.2204404,,,,,,,,,,,,,,
70600,4.021928,1.2159213,,,,,,,,,,,,,,
70700,8.321051,1.212844,,,,,,,,,,,,,,
70800,2.758984,1.1961548,,,,,,,,,,,,,,
70900,2.941173,1.1735624,,,,,,,,,,,,,,
71000,3.3300858,1.247385,,,,,,,,,,,,,,
71100,7.016244,1.1579726,,,,,,,,,,,,,,
71200,2.9570816,1.1979576,,,,,,,,,,,,,,
71300,6.186431,1.1889447,,,,,,,,,,,,,,
71400,10.930111,1.2128953,,,,,,,,,,,,,,
71500,3.8837361,1.1895338,,,,,,,,,,,,,,
71600,2.562254,1.1344943,,,,,,,,,,,,,,
71700,3.1967523,1.195654,,,,,,,,,,,,,,
71800,2.8676662,1.247052,,,,,,,,,,,,,,
71900,4.1252756,1.1851066,,,,,,,,,,,,,,
72000,2.5687518,1.1127214,,,,,,,,,,,,,,
72077,,,0.24633133,0.0865029851747501,0.46375513,0.1298164650453286,5348.0,0.24704117,0.0774480531350923,2472.0,56221.45179128647,61454.80595731735,56221.45179128647,5228.135382413864,2.083087205886841,0.0
72100,3.7931075,1.2173691,,,,,,,,,,,,,,
72200,7.421214,1.1964302,,,,,,,,,,,,,,
72300,3.385845,1.2095555,,,,,,,,,,,,,,
72400,4.9538403,1.2078043,,,,,,,,,,,,,,
72500,3.7731688,1.177153,,,,,,,,,,,,,,
72600,11.252948,1.2909247,,,,,,,,,,,,,,
72700,3.4265277,1.2222345,,,,,,,,,,,,,,
72800,5.8886285,1.2225323,,,,,,,,,,,,,,
72900,3.0410838,1.2272367,,,,,,,,,,,,,,
73000,6.6248074,1.2667459,,,,,,,,,,,,,,
73100,2.8485277,1.1691762,,,,,,,,,,,,,,
73200,3.8322806,1.2010051,,,,,,,,,,,,,,
73300,2.9281533,1.2069485,,,,,,,,,,,,,,
73400,3.9883273,1.2020003,,,,,,,,,,,,,,
73500,3.5093727,1.2413869,,,,,,,,,,,,,,
73600,3.3860455,1.1736859,,,,,,,,,,,,,,
73700,6.232112,1.1963776,,,,,,,,,,,,,,
73800,3.7640622,1.1817272,,,,,,,,,,,,,,
73900,3.1664214,1.1596088,,,,,,,,,,,,,,
73911,,,0.2397506,0.0857509712982743,0.4552082,0.1270455796170964,5348.0,0.23770969,0.0752747141145166,2472.0,57661.42867350578,63023.3126513958,57661.42867350578,5356.527898788452,2.1394286155700684,0.0
74000,4.469779,1.2193258,,,,,,,,,,,,,,
74100,6.231658,1.2022841,,,,,,,,,,,,,,
74200,7.4917874,1.2609094,,,,,,,,,,,,,,
74300,10.763284,1.1745795,,,,,,,,,,,,,,
74400,3.5955057,1.1274738,,,,,,,,,,,,,,
74500,6.2433376,1.1806587,,,,,,,,,,,,,,
74600,11.117825,1.2671572,,,,,,,,,,,,,,
74700,6.1040034,1.192085,,,,,,,,,,,,,,
74800,4.0707545,1.2078068,,,,,,,,,,,,,,
74900,4.853108,1.1999418,,,,,,,,,,,,,,
75000,6.3890805,1.2520016,,,,,,,,,,,,,,
75100,4.5981493,1.2179524,,,,,,,,,,,,,,
75200,4.910915,1.2096434,,,,,,,,,,,,,,
75300,4.152338,1.2099646,,,,,,,,,,,,,,
75400,8.13112,1.2652807,,,,,,,,,,,,,,
75500,6.6310563,1.2107931,,,,,,,,,,,,,,
75600,3.019223,1.208932,,,,,,,,,,,,,,
75700,2.9551346,1.232135,,,,,,,,,,,,,,
75759,,,0.21739966,0.0778185477715649,0.46008924,0.1268331772497755,5348.0,0.2386936,0.0756403225478845,2472.0,59101.44753551483,64590.5510494709,59101.44753551483,5483.607204914093,2.197969436645508,0.0
75800,3.0358732,1.1992455,,,,,,,,,,,,,,
75900,4.3035107,1.1323966,,,,,,,,,,,,,,
76000,10.756403,1.1736212,,,,,,,,,,,,,,
76100,6.816781,1.2511772,,,,,,,,,,,,,,
76200,4.1848016,1.1886917,,,,,,,,,,,,,,
76300,4.1813436,1.1451371,,,,,,,,,,,,,,
76400,3.7312531,1.2450511,,,,,,,,,,,,,,
76500,4.543792,1.2196513,,,,,,,,,,,,,,
76600,3.8061852,1.2040232,,,,,,,,,,,,,,
76700,4.1278014,1.1464227,,,,,,,,,,,,,,
76800,4.401375,1.2580252,,,,,,,,,,,,,,
76900,4.0533066,1.1833496,,,,,,,,,,,,,,
77000,7.748013,1.2327579,,,,,,,,,,,,,,
77100,3.0333025,1.1607443,,,,,,,,,,,,,,
77200,12.480173,1.1852783,,,,,,,,,,,,,,
77300,2.9926183,1.2261939,,,,,,,,,,,,,,
77400,5.509724,1.2097051,,,,,,,,,,,,,,
77500,3.63398,1.2228175,,,,,,,,,,,,,,
77600,4.5035567,1.1769838,,,,,,,,,,,,,,
77604,,,0.21120645,0.0741420423328972,0.46261552,0.1292854591270262,5348.0,0.2418124,0.0770011983831982,2472.0,60541.37178111076,66158.3265080452,60541.37178111076,5611.319708108902,2.2538769245147705,0.0
77700,3.720273,1.151808,,,,,,,,,,,,,,
77800,5.9167237,1.2558489,,,,,,,,,,,,,,
77900,5.5007534,1.0960882,,,,,,,,,,,,,,
78000,2.8386605,1.1416564,,,,,,,,,,,,,,
78100,2.944231,1.2313132,,,,,,,,,,,,,,
78200,3.8617544,1.1705511,,,,,,,,,,,,,,
78300,5.0746145,1.1718572,,,,,,,,,,,,,,
78400,10.3422165,1.207483,,,,,,,,,,,,,,
78500,3.835009,1.2079676,,,,,,,,,,,,,,
78600,6.220439,1.1990316,,,,,,,,,,,,,,
78700,3.1293788,1.200971,,,,,,,,,,,,,,
78800,4.374711,1.1853662,,,,,,,,,,,,,,
78900,9.058548,1.243439,,,,,,,,,,,,,,
79000,4.422003,1.2991759,,,,,,,,,,,,,,
79100,3.363399,1.192662,,,,,,,,,,,,,,
79200,6.15422,1.2092353,,,,,,,,,,,,,,
79300,4.2866483,1.2296804,,,,,,,,,,,,,,
79400,6.176766,1.2297138,,,,,,,,,,,,,,
79436,,,0.2568411,0.091829707486142,0.45993096,0.1293723510045666,5348.0,0.24409157,0.0781386468425649,2472.0,61981.91435813904,67729.49864602089,61981.91435813904,5741.81177687645,2.3098716735839844,0.0
79500,4.953344,1.2489991,,,,,,,,,,,,,,
79600,7.336624,1.2058398,,,,,,,,,,,,,,
79700,4.093674,1.2281234,,,,,,,,,,,,,,
79800,2.2382867,1.1606846,,,,,,,,,,,,,,
79900,4.7782445,1.1697394,,,,,,,,,,,,,,
80000,2.1972384,1.1855229,,,,,,,,,,,,,,
80100,3.1740754,1.2131991,,,,,,,,,,,,,,
80200,10.57661,1.1992015,,,,,,,,,,,,,,
80300,5.583496,1.2293308,,,,,,,,,,,,,,
80400,4.0444694,1.1899966,,,,,,,,,,,,,,
80500,3.6972237,1.2193488,,,,,,,,,,,,,,
80600,4.2134557,1.2557101,,,,,,,,,,,,,,
80700,7.6587152,1.2384847,,,,,,,,,,,,,,
80800,10.19077,1.2668177,,,,,,,,,,,,,,
