accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
127.09081602096558,0.0,4.898236036300659,1,0,4.898236036300659,0.0023,6.90774921875,10000,132.45541095733645,0.002578125,6.9077490234375,0.00242,6.90774875,50000
215.65186834335327,0.0312955379486084,424.1713042259216,1018,0,424.1713042259216,0.046,5.885876171875,10000,642.0705358982086,0.06484375,5.734505004882813,0.0604,5.766825625,50000
309.3279447555542,0.0658090114593505,843.2316229343414,2024,0,843.2316229343414,0.0976,5.281291796875,10000,1156.526226758957,0.14533203125,4.978892517089844,0.1327,5.047110625,50000
409.7546362876892,0.092240571975708,1262.288260221481,3029,0,1262.288260221481,0.1541,4.77887421875,10000,1677.7666914463043,0.2225390625,4.3572384643554685,0.20332,4.4561378125,50000
502.1838901042938,0.1553893089294433,1681.3590559959412,4032,0,1681.3590559959412,0.2064,4.384378125,10000,2191.0470249652863,0.29462890625,3.877293701171875,0.26916,4.0022125,50000
601.3073208332062,0.1818985939025879,2100.666715621948,5037,0,2100.666715621948,0.2497,4.059553125,10000,2711.189471960068,0.3533203125,3.489840393066406,0.32312,3.63304,50000
692.9259312152863,0.2121715545654297,2519.686034679413,6045,0,2519.686034679413,0.284,3.830343359375,10000,3223.5560817718506,0.3980078125,3.206198425292969,0.3629,3.36589875,50000
784.7957453727722,0.2463808059692382,2938.757821559906,7049,0,2938.757821559906,0.3107,3.6827515625,10000,3736.231843233109,0.4340234375,3.0203125,0.39564,3.1919534375,50000
880.8227624893188,0.285764217376709,3358.054000377655,8054,0,3358.054000377655,0.3364,3.55168515625,10000,4253.234137058258,0.463046875,2.866458740234375,0.42268,3.0513059375,50000
973.0924525260924,0.318885326385498,3777.1125795841217,9058,0,3777.1125795841217,0.3528,3.4451875,10000,4766.282139539719,0.4878515625,2.7377447509765624,0.44406,2.9344521875,50000
1066.0776586532593,0.3517265319824219,4196.20498585701,10063,0,4196.20498585701,0.3682,3.335826171875,10000,5280.04048037529,0.5103515625,2.6161181640625,0.46416,2.81874125,50000
1159.0989983081818,0.3842968940734863,4615.314085483551,11071,0,4615.314085483551,0.3816,3.2540359375,10000,5793.932529449463,0.53119140625,2.518995819091797,0.4853,2.7248740625,50000
1252.8773539066317,0.4129579067230224,5034.247167110443,12075,0,5034.247167110443,0.3951,3.1872705078125,10000,6308.3635931015015,0.54708984375,2.4381643676757814,0.49936,2.64900625,50000
1349.2514200210571,0.4422576427459717,5453.49543595314,13078,0,5453.49543595314,0.4086,3.1222611328125,10000,6825.684875488281,0.5593359375,2.364587860107422,0.51178,2.580636875,50000
1443.801337003708,0.4683434963226318,5872.613666057587,14083,0,5872.613666057587,0.4182,3.0508875,10000,7341.054391622543,0.57408203125,2.2876690673828124,0.52464,2.5099578125,50000
1538.124284505844,0.5068857669830322,6291.839651107788,15085,0,6291.839651107788,0.4274,2.992081640625,10000,7856.393078327179,0.58708984375,2.2256568908691405,0.53706,2.44879640625,50000
1631.3803536891935,0.5347795486450195,6711.01874423027,16094,0,6711.01874423027,0.4391,2.933910546875,10000,8370.549437761307,0.59716796875,2.167780303955078,0.5487,2.392734375,50000
1725.5075755119324,0.5622799396514893,7130.096881151199,17098,0,7130.096881151199,0.449,2.8852033203125,10000,8885.48063826561,0.60861328125,2.1149967956542968,0.55864,2.34187234375,50000
1826.452882766724,0.5893917083740234,7549.094170331955,18101,0,7549.094170331955,0.4549,2.841789453125,10000,9407.102959394457,0.618203125,2.0633062744140624,0.5672,2.29259484375,50000
1920.920823097229,0.6181666851043701,7968.175655603409,19104,0,7968.175655603409,0.4606,2.8008498046875,10000,9922.40226984024,0.6269140625,2.0181651306152344,0.57472,2.25285546875,50000
2014.010633945465,0.6473069190979004,8387.229162931442,20107,0,8387.229162931442,0.4686,2.7661951171875,10000,10436.329840421677,0.63580078125,1.9771133422851563,0.58238,2.2155215625,50000
2107.454411029816,0.6784400939941406,8806.333660125732,21115,0,8806.333660125732,0.4727,2.7365978515625,10000,10950.603722810743,0.64177734375,1.942530975341797,0.58998,2.1830359375,50000
2200.7180938720703,0.7126851081848145,9225.324650287628,22118,0,9225.324650287628,0.4811,2.7093580078125,10000,11464.542680501938,0.6490625,1.9064349365234368,0.59732,2.1500959375,50000
2295.692050218582,0.7372865676879883,9644.590999364853,23121,0,9644.590999364853,0.4851,2.681626171875,10000,11980.518814563751,0.65673828125,1.8694387817382807,0.60156,2.11771625,50000
2393.0825505256653,0.7690644264221191,10063.772196769714,24125,0,10063.772196769714,0.4896,2.652958984375,10000,12498.789813756945,0.66388671875,1.839629364013672,0.60808,2.08819140625,50000
2486.4908785820007,0.8358876705169678,10483.027175426483,25128,0,10483.027175426483,0.4925,2.625244921875,10000,13013.278043270113,0.67041015625,1.8090115356445315,0.6142,2.0585634375,50000
2582.523115873337,0.8682224750518799,10902.062420368196,26137,0,10902.062420368196,0.4976,2.5945841796875,10000,13530.11936903,0.6752734375,1.7794416809082032,0.62006,2.0290665625,50000
2676.150624036789,0.8961756229400635,11321.17391371727,27141,0,11321.17391371727,0.5035,2.57124453125,10000,14044.568496704102,0.680546875,1.7583082580566407,0.62416,2.0080909375,50000
2775.181294441223,0.9214375019073486,11740.257272720335,28146,0,11740.257272720335,0.5056,2.5515453125,10000,14564.380357980728,0.6845703125,1.7346324157714843,0.62824,1.9851615625,50000
2868.630090713501,0.9572134017944336,12159.40094590187,29149,0,12159.40094590187,0.5112,2.5309015625,10000,15078.716846466064,0.6896484375,1.7108244323730468,0.63348,1.96183109375,50000
2963.1613171100616,0.9837565422058104,12578.404415607452,30152,0,12578.404415607452,0.5189,2.5085568359375,10000,15593.984280109406,0.6936328125,1.6898129272460938,0.63738,1.94005609375,50000
3057.5898382663727,1.0118398666381836,12997.564354896544,31160,0,12997.564354896544,0.5229,2.48548984375,10000,16109.297250509262,0.69888671875,1.671844482421875,0.63958,1.921424375,50000
3151.4001109600067,1.0383474826812744,13416.641783952711,32164,0,13416.641783952711,0.5284,2.466115625,10000,16623.89618897438,0.70259765625,1.6524757385253903,0.64294,1.90278890625,50000
3252.288132429123,1.064286708831787,13835.679192781448,33168,0,13835.679192781448,0.5328,2.44830234375,10000,17145.486901283264,0.705546875,1.6330262756347655,0.64714,1.88447671875,50000
3345.53999876976,1.0943200588226318,14254.667780160904,34172,0,14254.667780160904,0.5359,2.42947890625,10000,17659.485106229782,0.70998046875,1.61461181640625,0.65002,1.8669671875,50000
3442.381611824036,1.129985809326172,14673.753516674042,35176,0,14673.753516674042,0.5366,2.415081640625,10000,18177.128918409348,0.71427734375,1.5978968811035157,0.65484,1.8510578125,50000
3536.07373714447,1.1653249263763428,15092.67993426323,36184,0,15092.67993426323,0.5383,2.3971599609375,10000,18691.50377678871,0.71751953125,1.5804315185546876,0.65938,1.83383671875,50000
3629.592061281204,1.200385808944702,15511.974979400637,37188,0,15511.974979400637,0.5415,2.382081640625,10000,19205.988559246063,0.720390625,1.5629092407226564,0.66058,1.8177465625,50000
3723.202017068863,1.225421667098999,15931.18713927269,38191,0,15931.18713927269,0.5454,2.36912890625,10000,19720.47616744041,0.72314453125,1.5482852172851562,0.6637,1.80448296875,50000
3818.7510936260223,1.259483814239502,16350.359889268875,39194,0,16350.359889268875,0.548,2.3544392578125,10000,20236.90559244156,0.72529296875,1.5332383728027343,0.66522,1.7914353125,50000
3913.2010612487793,1.3287339210510254,16769.526660203934,40197,0,16769.526660203934,0.5513,2.3419302734375,10000,20752.288954019547,0.72853515625,1.5200201416015624,0.6677,1.780155625,50000
4006.8651213645935,1.3596279621124268,17188.530708551407,41204,0,17188.530708551407,0.555,2.3263087890625,10000,21266.62688350677,0.73142578125,1.5073289489746091,0.6697,1.76953,50000
4100.447324752808,1.3888533115386963,17607.684936523438,42208,0,17607.684936523438,0.5559,2.313906640625,10000,21781.054749965668,0.7344921875,1.4936180114746094,0.67202,1.75799578125,50000
4196.502032518387,1.4172813892364502,18026.654811382294,43211,0,18026.654811382294,0.5581,2.2990234375,10000,22297.783326625824,0.73662109375,1.480862579345703,0.67474,1.74567296875,50000
4295.091512441635,1.448777437210083,18445.957438468933,44216,0,18445.957438468933,0.5602,2.2867953125,10000,22817.39195156097,0.7387109375,1.4698785400390626,0.67644,1.73472625,50000
4389.564720630646,1.4827144145965576,18865.018512249,45219,0,18865.018512249,0.5653,2.27653046875,10000,23332.62794470787,0.7410546875,1.4618130493164063,0.67788,1.7256928125,50000
4488.979861021042,1.5120255947113037,19283.999119520187,46227,0,19283.999119520187,0.5659,2.2662146484375,10000,23852.760984659195,0.7431640625,1.4536541748046874,0.68006,1.7178928125,50000
