accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
192.41211032867432,0.0,61.76090168952942,1,0,61.76090168952942,31.232273,2472,1.8521113887027,254.1730649471283,32.011917,1.6400891239614352,31.13908,5348,1.8412678490398449
313.7247416973114,0.0408620834350585,1502.1548371315002,1834,0,1502.1548371315002,2.5775466,2472,0.5726443645522312,1815.978414297104,2.603248,0.5835204218244733,2.9403474,5348,0.628778589841374
444.6296286582947,0.1470630168914795,2942.2636728286743,3720,0,2942.2636728286743,0.5542041,2472,0.1853634757175065,3387.1617481708527,0.4952667,0.1748448445782169,0.8165914,5348,0.2474101393166436
575.0087659358978,0.2527613639831543,4382.381715774536,5606,0,4382.381715774536,0.42952862,2472,0.1451465480470416,4957.828063011169,0.34354573,0.1275940773070618,0.6783643,5348,0.2027863328731282
705.9883825778961,0.3715605735778808,5822.336616277695,7494,0,5822.336616277695,0.37761918,2472,0.1279020169398574,6528.943644523621,0.31129262,0.1126517190461728,0.61306906,5348,0.1840659605897062
836.851571559906,0.4870550632476806,7262.310711145401,9371,0,7262.310711145401,0.34466955,2472,0.1164665976072959,8099.956904888153,0.2716478,0.1016493074430842,0.57011175,5348,0.1712059627137298
969.9356777668,0.5940625667572021,8702.789814710617,11248,0,8702.789814710617,0.3243317,2472,0.1089716247232547,9673.690034389496,0.2733145,0.0981163077284197,0.53645146,5348,0.1632891472044952
1102.686147689819,0.7139437198638916,10142.642907857897,13117,0,10142.642907857897,0.31226125,2472,0.1056608372433124,11246.478932857512,0.23627304,0.0890232488886052,0.5217252,5348,0.1581239078173726
1234.723213672638,0.8216917514801025,11583.195365667343,14985,0,11583.195365667343,0.29991573,2472,0.1017000792151605,12819.23825263977,0.19988707,0.0774071088691853,0.5119493,5348,0.1533255452465315
1366.2903137207031,0.9338953495025636,13023.546673059464,16856,0,13023.546673059464,0.2935885,2472,0.0997298559909004,14391.333132266998,0.18917705,0.0732354803185631,0.49614054,5348,0.1487782036552516
