accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2985.7385234832764,0.9918875694274902,12576.381800889969,31282,0,12576.381800889969,0.5363,2.215068359375,10000.0,15619.200427770616,0.7281640625,1.3329954528808594,0.66226,1.615725,50000.0
3081.0903775691986,1.0234713554382324,12995.488023996351,32329,0,12995.488023996351,0.541,2.193717578125,10000.0,16135.538625240326,0.73341796875,1.3079524230957031,0.6674,1.595376875,50000.0
3176.712717294693,1.048637866973877,13414.547907114027,33372,0,13414.547907114027,0.545,2.171828125,10000.0,16652.064700841904,0.737734375,1.2845768737792969,0.67118,1.57608203125,50000.0
3270.2644803524017,1.0773587226867676,13833.388643026352,34414,0,13833.388643026352,0.549,2.1506658203125,10000.0,17166.31732940674,0.74265625,1.2627622985839844,0.67436,1.55799859375,50000.0
3365.176800251007,1.1058943271636963,14252.559775829315,35457,0,14252.559775829315,0.5556,2.131635546875,10000.0,17682.256584644318,0.74666015625,1.2427192687988282,0.67744,1.54178828125,50000.0
3458.9819617271423,1.1408100128173828,14671.552299976349,36500,0,14671.552299976349,0.561,2.1126900390625,10000.0,18196.909435272217,0.75169921875,1.2218067169189453,0.68154,1.5247834375,50000.0
3553.80890083313,1.1718366146087646,15090.769034147264,37544,0,15090.769034147264,0.5646,2.09426484375,10000.0,18712.807671546936,0.755625,1.2010797119140626,0.68462,1.50792015625,50000.0
3646.436381340027,1.2066333293914795,15509.700939416884,38590,0,15509.700939416884,0.5664,2.07856640625,10000.0,19226.227620124817,0.75931640625,1.18235107421875,0.6883,1.49209328125,50000.0
3741.449765443802,1.2346274852752686,15928.74186873436,39634,0,15928.74186873436,0.5655,2.064650390625,10000.0,19742.18337059021,0.763359375,1.1652488708496094,0.69254,1.4779990625,50000.0
3840.866690635681,1.2613544464111328,16347.924941062927,40677,0,16347.924941062927,0.5695,2.0523333984375,10000.0,20262.679868221283,0.766953125,1.1485005187988282,0.6945,1.46384578125,50000.0
3938.899134159088,1.2891168594360352,16766.774104833603,41720,0,16766.774104833603,0.5694,2.037933203125,10000.0,20781.4699177742,0.7703125,1.1311158752441406,0.69694,1.4490778125,50000.0
4034.686271905899,1.3547542095184326,17185.675037145615,42762,0,17185.675037145615,0.5735,2.022885546875,10000.0,21298.062562942505,0.774609375,1.1152018737792968,0.70016,1.43559046875,50000.0
4128.441634178162,1.3839244842529297,17604.65510559082,43805,0,17604.65510559082,0.5765,2.0082470703125,10000.0,21812.701512813568,0.77732421875,1.1004507446289062,0.70344,1.42295828125,50000.0
4222.465452671051,1.4200539588928225,18023.61569094658,44852,0,18023.61569094658,0.5789,1.996253515625,10000.0,22327.522863149643,0.7809375,1.0863458251953124,0.70514,1.4117025,50000.0
4317.823313951492,1.451324462890625,18442.800051927567,45894,0,18442.800051927567,0.5798,1.98526796875,10000.0,22843.94097161293,0.783984375,1.072357177734375,0.7069,1.400539375,50000.0
4414.416728019714,1.4777684211730957,18861.915420770645,46936,0,18861.915420770645,0.5851,1.9736181640625,10000.0,23361.46319389344,0.787109375,1.0588786315917968,0.70938,1.38965515625,50000.0
4515.909182310104,1.5088202953338623,19280.84638834,47978,0,19280.84638834,0.5873,1.9618080078125,10000.0,23883.792060613632,0.7900390625,1.0465753173828125,0.71174,1.3795246875,50000.0
4610.668817281723,1.5416512489318848,19700.04876089096,49022,0,19700.04876089096,0.5894,1.9513794921875,10000.0,24399.559689760208,0.79328125,1.033348846435547,0.71406,1.368719375,50000.0
4705.427526712418,1.5729756355285645,20119.02381324768,50064,0,20119.02381324768,0.5913,1.94209609375,10000.0,24915.173390626907,0.7955859375,1.021115264892578,0.71606,1.359581875,50000.0
4800.56461930275,1.6018502712249756,20537.98734259605,51111,0,20537.98734259605,0.5934,1.933172265625,10000.0,25431.08023929596,0.79802734375,1.009193115234375,0.71792,1.3502728125,50000.0
4893.67179274559,1.6342051029205322,20956.885571718216,52152,0,20956.885571718216,0.5968,1.923838671875,10000.0,25945.020311832428,0.80072265625,0.9972637176513672,0.71996,1.3405540625,50000.0
4994.420506954193,1.662139892578125,21376.038917541504,53195,0,21376.038917541504,0.598,1.91458203125,10000.0,26466.81350445748,0.8039453125,0.9862701416015623,0.7222,1.33139953125,50000.0
5089.036168575287,1.7029194831848145,21795.036239624023,54238,0,21795.036239624023,0.5981,1.9061380859375,10000.0,26982.308475017548,0.80578125,0.9756214904785157,0.7239,1.3224390625,50000.0
5182.722899675369,1.7316749095916748,22213.928392648697,55281,0,22213.928392648697,0.6005,1.89814609375,10000.0,27496.71661257744,0.80720703125,0.9662683868408204,0.72572,1.31420125,50000.0
5278.927884101868,1.76190447807312,22633.186230659485,56324,0,22633.186230659485,0.6034,1.890727734375,10000.0,28014.04384994507,0.81013671875,0.9567706298828124,0.72812,1.3061190625,50000.0
5376.00306725502,1.789071559906006,23052.13393449784,57371,0,23052.13393449784,0.6066,1.8839416015625,10000.0,28531.956530094147,0.8119140625,0.9476667785644532,0.72892,1.2986565625,50000.0
5471.79171204567,1.8170852661132808,23471.2197368145,58412,0,23471.2197368145,0.6096,1.8773140625,10000.0,29048.719163417816,0.81376953125,0.938498306274414,0.73038,1.29133671875,50000.0
5571.914389133453,1.8439583778381348,23890.19242286682,59453,0,23890.19242286682,0.6093,1.87021484375,10000.0,29569.774548769,0.816171875,0.9293586730957032,0.73132,1.283930859375,50000.0
5677.29109621048,1.8766510486602783,24309.01394057274,60495,0,24309.01394057274,0.6096,1.86337734375,10000.0,30095.87197375297,0.8176953125,0.9208941650390624,0.73288,1.277444765625,50000.0
5772.929381132126,1.9062955379486084,24727.926565408707,61538,0,24727.926565408707,0.61,1.857579296875,10000.0,30612.33901643753,0.8194921875,0.9127196502685548,0.73346,1.271091328125,50000.0
5867.427197694778,1.939044713973999,25147.05152440071,62580,0,25147.05152440071,0.6112,1.8514068359375,10000.0,31127.92185807228,0.82125,0.9050543212890624,0.73492,1.264650078125,50000.0
5963.993979930878,1.99862003326416,25566.224491596226,63628,0,25566.224491596226,0.6119,1.84544921875,10000.0,31645.533635616302,0.82291015625,0.8983348083496093,0.73678,1.258971171875,50000.0
6057.995075464249,2.0283632278442383,25985.440346956253,64672,0,25985.440346956253,0.6137,1.839322265625,10000.0,32160.570508003235,0.82439453125,0.8915811920166016,0.73808,1.25352515625,50000.0
6158.117226839066,2.054705142974853,26404.56684064865,65715,0,26404.56684064865,0.6147,1.833144921875,10000.0,32681.65367984772,0.8257421875,0.8846088409423828,0.73944,1.248113984375,50000.0
6251.5309982299805,2.1242778301239014,26823.60033607483,66757,0,26823.60033607483,0.6163,1.8281853515625,10000.0,33196.0670542717,0.82787109375,0.87775146484375,0.74044,1.242638359375,50000.0
6345.169481754303,2.1587305068969727,27242.54917860031,67797,0,27242.54917860031,0.6169,1.8237828125,10000.0,33710.51673293114,0.82966796875,0.8715584564208985,0.74104,1.237733984375,50000.0
6438.610425710678,2.1981451511383057,27661.42332792282,68838,0,27661.42332792282,0.6187,1.818368359375,10000.0,34224.69968676567,0.83046875,0.8656715393066406,0.74258,1.233073359375,50000.0
6532.191040992737,2.2285852432250977,28080.570108413696,69885,0,28080.570108413696,0.6203,1.8123646484375,10000.0,34739.24089193344,0.83115234375,0.8595006561279297,0.74368,1.228097578125,50000.0
6626.696939468384,2.262515068054199,28499.67183470726,70928,0,28499.67183470726,0.623,1.8081080078125,10000.0,35254.74128508568,0.8327734375,0.8532136535644531,0.7448,1.223044765625,50000.0
6723.224845886231,2.289850950241089,28918.83655667305,71970,0,28918.83655667305,0.6246,1.802304296875,10000.0,35772.27749919891,0.8340625,0.847446060180664,0.74638,1.218082578125,50000.0
6827.015476703644,2.318103551864624,29337.89235520363,73014,0,29337.89235520363,0.6263,1.795680859375,10000.0,36297.04139614105,0.83638671875,0.8423966979980468,0.7476,1.2133690625,50000.0
6923.474416255951,2.351792335510254,29756.830673456192,74056,0,29756.830673456192,0.628,1.789491015625,10000.0,36814.29985165596,0.8379296875,0.8374140930175781,0.7487,1.20903359375,50000.0
7017.34938120842,2.384471893310547,30175.67431139946,75098,0,30175.67431139946,0.6285,1.78459375,10000.0,37328.87879538536,0.839140625,0.8325314331054687,0.75,1.2047815625,50000.0
7111.054782152176,2.452445268630981,30594.86155867577,76145,0,30594.86155867577,0.63,1.779586328125,10000.0,37843.66157603264,0.8405078125,0.8267818450927734,0.75018,1.20063671875,50000.0
7204.429812431335,2.4879281520843506,31013.99812102317,77187,0,31013.99812102317,0.6295,1.7751017578125,10000.0,38358.06775975227,0.8409765625,0.8214086151123047,0.7518,1.19668796875,50000.0
7303.647473812103,2.515363931655884,31432.88022327423,78230,0,31432.88022327423,0.6318,1.770325,10000.0,38877.98896980286,0.84189453125,0.815986328125,0.7524,1.19228921875,50000.0
7400.5112154483795,2.543358087539673,31852.03426456452,79274,0,31852.03426456452,0.6329,1.7648884765625,10000.0,39395.9480919838,0.84361328125,0.8107884979248047,0.75376,1.188631328125,50000.0
7495.093086719513,2.636048555374145,32270.80106043816,80315,0,32270.80106043816,0.6354,1.7605435546875,10000.0,39911.2336409092,0.84501953125,0.8067070770263672,0.75464,1.185575234375,50000.0
7591.373785018921,2.6710565090179443,32689.92776155472,81358,0,32689.92776155472,0.6354,1.7573921875,10000.0,40428.43896317482,0.8465625,0.8021161651611328,0.75512,1.18186140625,50000.0
7684.562216281891,2.7100963592529297,33109.10052013397,82405,0,33109.10052013397,0.6353,1.754380859375,10000.0,40942.71624016762,0.8478515625,0.7973665618896484,0.75556,1.178084765625,50000.0
7781.584311246872,2.739465713500977,33528.3285779953,83448,0,33528.3285779953,0.6364,1.7509912109375,10000.0,41460.813888311386,0.84888671875,0.7924909973144532,0.7552,1.17439921875,50000.0
7882.660732269287,2.7671947479248047,33947.35529708862,84490,0,33947.35529708862,0.6372,1.7470654296875,10000.0,41982.789556741714,0.84970703125,0.7875732421875,0.75562,1.1709228125,50000.0
7985.060326337814,2.798637866973877,34366.424949646,85533,0,34366.424949646,0.6381,1.743025390625,10000.0,42506.22351980209,0.8507421875,0.7834110260009766,0.75668,1.1678315625,50000.0
8078.889396190643,2.832884788513184,34785.47921252251,86574,0,34785.47921252251,0.6393,1.7396609375,10000.0,43020.96203112602,0.8515625,0.77906494140625,0.757,1.164628984375,50000.0
8174.124513864517,2.865093946456909,35204.48024559021,87618,0,35204.48024559021,0.6399,1.736798828125,10000.0,43537.067197322845,0.852421875,0.7744770812988281,0.75708,1.161094140625,50000.0
8267.958972215652,2.898266792297364,35623.39299464226,88665,0,35623.39299464226,0.6402,1.7342794921875,10000.0,44051.71497893333,0.8534765625,0.77014892578125,0.75786,1.158085390625,50000.0
8363.514280319214,2.9330732822418213,36042.64909625053,89708,0,36042.64909625053,0.6418,1.7325625,10000.0,44568.32916688919,0.85525390625,0.7659720611572266,0.75872,1.1554625,50000.0
8460.704728603363,2.960263729095459,36461.812616586685,90750,0,36461.812616586685,0.6416,1.7294947265625,10000.0,45086.54755139351,0.8560546875,0.76194091796875,0.75984,1.1524303125,50000.0
8561.225375413895,2.9944324493408203,36880.81756234169,91793,0,36880.81756234169,0.6421,1.7267142578125,10000.0,45607.94021010399,0.85765625,0.757657241821289,0.76024,1.14948984375,50000.0
8656.739814281464,3.0587313175201416,37299.66937375069,92835,0,37299.66937375069,0.6427,1.7239751953125,10000.0,46124.21920013428,0.857578125,0.7543988800048829,0.7608,1.14726734375,50000.0
8750.981888055801,3.09106183052063,37718.6873986721,93877,0,37718.6873986721,0.6434,1.721378125,10000.0,46639.387922525406,0.85822265625,0.7508119964599609,0.7614,1.144985078125,50000.0
8846.664499282837,3.120560884475708,38137.89385533333,94925,0,38137.89385533333,0.6459,1.7181439453125,10000.0,47156.12612938881,0.8594140625,0.7469513702392578,0.76192,1.142614765625,50000.0
8940.343576192856,3.157443046569824,38557.066762924194,95968,0,38557.066762924194,0.6453,1.7150501953125,10000.0,47670.84617781639,0.85994140625,0.7426248168945313,0.7626,1.1395828125,50000.0
9035.29469037056,3.188426971435547,38976.32158136368,97011,0,38976.32158136368,0.6455,1.7117625,10000.0,48186.9045484066,0.86060546875,0.7389890289306641,0.76262,1.137298984375,50000.0
9132.30832028389,3.2232682704925537,39395.16396594048,98053,0,39395.16396594048,0.6455,1.7085384765625,10000.0,48704.59672498703,0.8617578125,0.7353520965576172,0.7636,1.13493015625,50000.0
9226.590127706528,3.254735231399536,39814.12789225578,99096,0,39814.12789225578,0.6465,1.7055072265625,10000.0,49219.70974898338,0.8624609375,0.7318495178222656,0.76384,1.1328359375,50000.0
9322.220913887024,3.2868881225585938,40233.15796113014,100139,0,40233.15796113014,0.6462,1.7027142578125,10000.0,49736.26920413971,0.8631640625,0.7282668304443359,0.76438,1.130313203125,50000.0
9415.719881296158,3.318692922592163,40652.32248139381,101187,0,40652.32248139381,0.646,1.6999365234375,10000.0,50250.84477734566,0.86453125,0.7247804260253906,0.76464,1.1287328125,50000.0
9511.290570497513,3.3503403663635254,41071.58792304993,102229,0,41071.58792304993,0.6471,1.697415625,10000.0,50767.48469257355,0.8651953125,0.7215675354003906,0.76568,1.1266428125,50000.0
9612.93296265602,3.377976655960083,41490.5347430706,103271,0,41490.5347430706,0.6473,1.6943994140625,10000.0,51289.8963572979,0.86625,0.718320541381836,0.76576,1.124493671875,50000.0
9709.772634744644,3.415225982666016,41909.38932514191,104312,0,41909.38932514191,0.6484,1.69116171875,10000.0,51807.46015262604,0.86767578125,0.7155107116699219,0.76686,1.122173828125,50000.0
9805.877326488497,3.482994318008423,42328.34988641739,105354,0,42328.34988641739,0.6486,1.688176171875,10000.0,52324.45303606987,0.86767578125,0.71286376953125,0.76676,1.12039046875,50000.0
9902.053693294523,3.513517141342163,42747.23506903648,106396,0,42747.23506903648,0.6504,1.68537109375,10000.0,52841.4001686573,0.86830078125,0.7100447082519531,0.76778,1.1183440625,50000.0
9995.844321727753,3.543890476226806,43166.21217536926,107443,0,43166.21217536926,0.6514,1.68245703125,10000.0,53355.9754023552,0.86869140625,0.7075914001464844,0.76864,1.11638515625,50000.0
10088.617876529694,3.574094295501709,43585.18033838272,108484,0,43585.18033838272,0.6512,1.68009296875,10000.0,53869.53195166588,0.86900390625,0.7048490905761718,0.76962,1.11390625,50000.0
10181.66389155388,3.604283094406128,44004.117589473724,109526,0,44004.117589473724,0.653,1.6778197265625,10000.0,54383.38049650192,0.8704296875,0.7021248626708985,0.7695,1.11201265625,50000.0
10285.5729701519,3.635461807250977,44423.28315615654,110570,0,44423.28315615654,0.6541,1.67516875,10000.0,54908.3225915432,0.87119140625,0.6991899871826172,0.76958,1.10997890625,50000.0
10378.73282814026,3.677280902862549,44842.1650621891,111612,0,44842.1650621891,0.6537,1.6731640625,10000.0,55422.26183819771,0.87134765625,0.6960681915283203,0.76952,1.107990546875,50000.0
10473.070627450945,3.711357593536377,45261.32203245163,112656,0,45261.32203245163,0.6545,1.6715859375,10000.0,55937.593932151794,0.87220703125,0.6936543273925782,0.76998,1.10639375,50000.0
10569.43700313568,3.750058889389038,45680.44970369339,113703,0,45680.44970369339,0.6555,1.6694751953125,10000.0,56454.917731285095,0.87314453125,0.6911996459960937,0.77042,1.1054078125,50000.0
10662.72007870674,3.787843704223633,46099.60635876656,114746,0,46099.60635876656,0.6551,1.6672294921875,10000.0,56969.26266145706,0.87365234375,0.6888078308105469,0.77096,1.104418515625,50000.0
10761.356588363647,3.816694498062134,46518.72432589531,115789,0,46518.72432589531,0.6555,1.6648802734375,10000.0,57488.84669780731,0.874296875,0.6862001037597656,0.77096,1.10311640625,50000.0
10855.004211902618,3.8472421169281006,46937.89173269272,116832,0,46937.89173269272,0.6572,1.6621853515625,10000.0,58003.48388195038,0.87453125,0.6832394409179687,0.77144,1.101394375,50000.0
10951.120601415634,3.8796966075897217,47357.01138138771,117875,0,47357.01138138771,0.6571,1.659315625,10000.0,58520.53413796425,0.875234375,0.680826416015625,0.77204,1.09982171875,50000.0
11048.066462039948,3.9169745445251465,47776.20769691467,118917,0,47776.20769691467,0.6575,1.656382421875,10000.0,59038.63097643852,0.87591796875,0.6781918334960938,0.7723,1.097956796875,50000.0
11141.779673099518,3.983124494552612,48195.20066785813,119964,0,48195.20066785813,0.6591,1.6535322265625,10000.0,59553.23132061958,0.87677734375,0.6752557373046875,0.7726,1.095952578125,50000.0
11235.46912407875,4.020785093307495,48614.25752258301,121006,0,48614.25752258301,0.6585,1.6513599609375,10000.0,60067.853588581085,0.8773046875,0.6729894256591797,0.7729,1.0946653125,50000.0
11330.442836999891,4.04949164390564,49033.513743400574,122049,0,49033.513743400574,0.6594,1.648740625,10000.0,60583.92857050896,0.8776171875,0.6703254699707031,0.77342,1.0932709375,50000.0
,,,122049,0,49033.513743400574,,,,,,,,,
