accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.57301664352417,0.0,77.07071876525879,1,0,77.07071876525879,0.7662262499781834,3581,0.2707233871038118,280.64407181739807,0.7543178285871234,0.2561492238725935,0.7671224736872186,3554,0.2475283166029913
207.7908205986023,0.0309975147247314,157.26994490623474,327,0,157.26994490623474,0.3341870983031101,3581,0.6935291348872522,365.104083776474,0.3126823561532156,0.6976540429251534,0.3324324264912774,3554,0.6751713792997327
211.7531831264496,0.0615348815917968,237.53804183006287,563,0,237.53804183006287,0.3148809335512078,3581,0.7133895418092013,449.3733716011048,0.2935358456202915,0.7182722772870745,0.3126954361502884,3554,0.6958527830657358
215.71152114868164,0.0968265533447265,317.7862246036529,797,0,317.7862246036529,0.3062104643539688,3581,0.7228882551792446,533.6230926513672,0.284972037587847,0.7278854506356376,0.3038472619429692,3554,0.7057410279350732
219.66872382164,0.1283111572265625,397.8580901622772,1060,0,397.8580901622772,0.3011388025014835,3581,0.7289583642400865,617.6932640075684,0.2799925463540213,0.7340856279645648,0.2988400778612127,3554,0.7120752200425576
223.6272449493408,0.1522254943847656,478.0422410964966,1389,0,478.0422410964966,0.2974977256265708,3581,0.7315803022898631,701.8733339309692,0.2760624715260097,0.7374194008963448,0.2955697681639526,3554,0.7143628190726998
227.58320307731628,0.1771423816680908,558.0805284976959,1719,0,558.0805284976959,0.293876522248499,3581,0.7350393815667761,785.905549287796,0.2726270130702427,0.7407669339861188,0.2921035414541713,3554,0.717906773727666
231.54385471344,0.2009131908416748,638.1781599521637,2045,0,638.1781599521637,0.2919762000728672,3581,0.7371770607895839,870.000830411911,0.2708182845796857,0.7429508481706891,0.2903210538521736,3554,0.7200102712172903
235.5014655590057,0.2250733375549316,718.3634486198425,2374,0,718.3634486198425,0.2906612427132784,3581,0.738131329521258,954.1812870502472,0.2690362759998866,0.7443954604012626,0.2890846883573086,3554,0.7209061862514069
239.45730876922607,0.2481372356414795,798.5107181072235,2705,0,798.5107181072235,0.2899761695297228,3581,0.7387408288754886,1038.320680618286,0.2686284439904349,0.7448741367885044,0.2885107449352841,3554,0.7214770384162211
243.41390299797047,0.2717187404632568,878.7500040531158,3038,0,878.7500040531158,0.2893877026755794,3581,0.7395007259450922,1122.553470134735,0.268104008265904,0.7454502923148019,0.2878818801768254,3554,0.7222372816061128
247.37507939338684,0.2953486442565918,958.7192709445952,3366,0,958.7192709445952,0.2889778586746893,3581,0.7396989155002094,1206.5206377506256,0.2671956845692226,0.7463139125279018,0.2875594963971054,3554,0.7223873793173186
251.3389682769776,0.3188109397888183,1038.853404521942,3700,0,1038.853404521942,0.2887871685523422,3581,0.7401840606237783,1290.6554193496704,0.2674156938280378,0.7462379591805595,0.2874210424213914,3554,0.7228354742235861
255.29579520225525,0.3454842567443847,1118.99547290802,4033,0,1118.99547290802,0.2881543186915317,3581,0.740638526249651,1374.794048786163,0.2667632102966308,0.7468141147068569,0.2868093513141003,3554,0.7232907820633441
259.2536962032318,0.3688673973083496,1199.1727151870728,4364,0,1199.1727151870728,0.28805270137749583,3581,0.7411157628804803,1458.9653403759003,0.26653025831495014,0.747481141771589,0.286645669244821,3554,0.723881761747327
