global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35615,,,0.6516619324684143,1.666057586669922,32.46718146982979,0.6716717481613159,1.5416659116744995,28.8973474643482,3000.0,0.683876633644104,1.4543719291687012,28.47059837461472,3003.0,14390.222667217256,23076.81479692459,14390.222667217256,8684.712261915207,0.5026423931121826,0.0
35700,0.13513432,1.6976099,,,,,,,,,,,,,,,,,
35800,0.14508829,1.6213276,,,,,,,,,,,,,,,,,
35900,0.13881378,1.6390529,,,,,,,,,,,,,,,,,
36000,0.15183108,1.6369082,,,,,,,,,,,,,,,,,
36100,0.16260737,1.7003444,,,,,,,,,,,,,,,,,
36200,0.13423093,1.6908612,,,,,,,,,,,,,,,,,
36300,0.19697167,1.7696489,,,,,,,,,,,,,,,,,
36400,0.1614731,1.727025,,,,,,,,,,,,,,,,,
36500,0.13224578,1.6607349,,,,,,,,,,,,,,,,,
36600,0.13586718,1.6061842,,,,,,,,,,,,,,,,,
36700,0.15818107,1.6746186,,,,,,,,,,,,,,,,,
36800,0.13064905,1.6599511,,,,,,,,,,,,,,,,,
36900,0.15055312,1.6736075,,,,,,,,,,,,,,,,,
37000,0.14735453,1.7096342,,,,,,,,,,,,,,,,,
37100,0.14620632,1.7040231,,,,,,,,,,,,,,,,,
37200,0.13656259,1.733244,,,,,,,,,,,,,,,,,
37300,0.14350404,1.7118056,,,,,,,,,,,,,,,,,
37400,0.17585061,1.664002,,,,,,,,,,,,,,,,,
37500,0.14033878,1.7004995,,,,,,,,,,,,,,,,,
37600,0.15693757,1.7055931,,,,,,,,,,,,,,,,,
37700,0.13398233,1.6153324,,,,,,,,,,,,,,,,,
37710,,,0.6778848767280579,1.4891663789749146,34.44862614675778,0.6706922054290771,1.5341877937316897,28.999763367409454,3000.0,0.6835163831710815,1.4491159915924072,28.427003011638885,3003.0,15230.48608493805,24420.61096930504,15230.48608493805,9188.13799905777,0.5333125591278076,0.0
37800,0.14515024,1.6958723,,,,,,,,,,,,,,,,,
37900,0.13752429,1.7163407,,,,,,,,,,,,,,,,,
38000,0.1439851,1.7431724,,,,,,,,,,,,,,,,,
38100,0.13305674,1.7159995,,,,,,,,,,,,,,,,,
38200,0.14327776,1.7439258,,,,,,,,,,,,,,,,,
38300,0.18107378,1.6534418,,,,,,,,,,,,,,,,,
38400,0.14983834,1.6816494,,,,,,,,,,,,,,,,,
38500,0.14485346,1.7237648,,,,,,,,,,,,,,,,,
38600,0.14194895,1.781602,,,,,,,,,,,,,,,,,
38700,0.19692451,1.6527969,,,,,,,,,,,,,,,,,
38800,0.13776207,1.7557378,,,,,,,,,,,,,,,,,
38900,0.13846885,1.595135,,,,,,,,,,,,,,,,,
39000,0.14584203,1.7128582,,,,,,,,,,,,,,,,,
39100,0.12778047,1.6713457,,,,,,,,,,,,,,,,,
39200,0.17498265,1.738056,,,,,,,,,,,,,,,,,
39300,0.18430087,1.7683092,,,,,,,,,,,,,,,,,
39400,0.14483732,1.7235062,,,,,,,,,,,,,,,,,
39500,0.13291994,1.6897001,,,,,,,,,,,,,,,,,
39600,0.15286912,1.6366385,,,,,,,,,,,,,,,,,
39700,0.13472985,1.7066255,,,,,,,,,,,,,,,,,
39800,0.14567216,1.7976261,,,,,,,,,,,,,,,,,
39804,,,0.6642885804176331,1.5799013376235962,33.15283970413567,0.6721181273460388,1.5218545198440552,29.20394592604024,3000.0,0.684643566608429,1.4363539218902588,28.674101601216176,3003.0,16070.492292404177,25815.71991467476,16070.492292404177,9743.133353471756,0.5644800662994385,0.0
39900,0.13647674,1.6458188,,,,,,,,,,,,,,,,,
40000,0.15293622,1.7400107,,,,,,,,,,,,,,,,,
40100,0.14633822,1.6946979,,,,,,,,,,,,,,,,,
40200,0.13182709,1.6570781,,,,,,,,,,,,,,,,,
40300,0.16335355,1.6413306,,,,,,,,,,,,,,,,,
40400,0.16666032,1.7395619,,,,,,,,,,,,,,,,,
40500,0.14990595,1.629983,,,,,,,,,,,,,,,,,
40600,0.1434841,1.7102417,,,,,,,,,,,,,,,,,
40700,0.14594787,1.6233879,,,,,,,,,,,,,,,,,
40800,0.15761068,1.6249896,,,,,,,,,,,,,,,,,
40900,0.1429801,1.6054423,,,,,,,,,,,,,,,,,
41000,0.16896592,1.6422983,,,,,,,,,,,,,,,,,
41100,0.13515143,1.6799625,,,,,,,,,,,,,,,,,
41200,0.17605038,1.6083761,,,,,,,,,,,,,,,,,
41300,0.14018945,1.6767867,,,,,,,,,,,,,,,,,
41400,0.1809446,1.6268394,,,,,,,,,,,,,,,,,
41500,0.14564915,1.6124276,,,,,,,,,,,,,,,,,
41600,0.13934419,1.691836,,,,,,,,,,,,,,,,,
41700,0.16887188,1.6761372,,,,,,,,,,,,,,,,,
41800,0.20394222,1.6735604,,,,,,,,,,,,,,,,,
41899,,,0.6604823470115662,1.6082817316055298,32.61995614550102,0.6749575138092041,1.5174005031585691,29.20843796292018,3000.0,0.6865028142929077,1.426133632659912,28.696675129895,3003.0,16910.480363607407,27192.35072994232,16910.480363607407,10279.667286396028,0.5960969924926758,0.0
41900,0.1781568,1.7103281,,,,,,,,,,,,,,,,,
42000,0.13891557,1.6062179,,,,,,,,,,,,,,,,,
42100,0.14904983,1.6029098,,,,,,,,,,,,,,,,,
42200,0.14554374,1.6561759,,,,,,,,,,,,,,,,,
42300,0.13494366,1.5916395,,,,,,,,,,,,,,,,,
42400,0.14732508,1.6324805,,,,,,,,,,,,,,,,,
42500,0.13423586,1.7402252,,,,,,,,,,,,,,,,,
42600,0.17643715,1.761762,,,,,,,,,,,,,,,,,
42700,0.15722437,1.671037,,,,,,,,,,,,,,,,,
42800,0.15271991,1.6860776,,,,,,,,,,,,,,,,,
42900,0.1674043,1.5927327,,,,,,,,,,,,,,,,,
43000,0.18087856,1.7390037,,,,,,,,,,,,,,,,,
43100,0.1973456,1.7838581,,,,,,,,,,,,,,,,,
43200,0.15165776,1.6438445,,,,,,,,,,,,,,,,,
43300,0.13706781,1.6060525,,,,,,,,,,,,,,,,,
43400,0.16608377,1.6676172,,,,,,,,,,,,,,,,,
43500,0.12693146,1.6163956,,,,,,,,,,,,,,,,,
43600,0.13689403,1.6185089,,,,,,,,,,,,,,,,,
43700,0.15354383,1.6879565,,,,,,,,,,,,,,,,,
43800,0.1360486,1.6052135,,,,,,,,,,,,,,,,,
43900,0.15674508,1.6172781,,,,,,,,,,,,,,,,,
43996,,,0.6812038421630859,1.46840238571167,34.49752519931413,0.6748335361480713,1.508613348007202,29.341924133532867,3000.0,0.688129723072052,1.4178673028945925,29.0516307566794,3003.0,17750.746725559235,28552.428760290142,17750.746725559235,10799.370278596878,0.627673864364624,0.0
44000,0.14592598,1.5818043,,,,,,,,,,,,,,,,,
44100,0.15534623,1.7203869,,,,,,,,,,,,,,,,,
44200,0.18570368,1.6313242,,,,,,,,,,,,,,,,,
44300,0.15564103,1.6326071,,,,,,,,,,,,,,,,,
44400,0.19002599,1.6633607,,,,,,,,,,,,,,,,,
44500,0.18187936,1.6732336,,,,,,,,,,,,,,,,,
44600,0.17425977,1.7333025,,,,,,,,,,,,,,,,,
44700,0.14402607,1.6611537,,,,,,,,,,,,,,,,,
44800,0.19918889,1.6365957,,,,,,,,,,,,,,,,,
44900,0.16532108,1.6504093,,,,,,,,,,,,,,,,,
45000,0.16823229,1.588878,,,,,,,,,,,,,,,,,
45100,0.180989,1.6673169,,,,,,,,,,,,,,,,,
45200,0.16445543,1.642995,,,,,,,,,,,,,,,,,
45300,0.20533437,1.6433617,,,,,,,,,,,,,,,,,
45400,0.17961222,1.6481898,,,,,,,,,,,,,,,,,
45500,0.1654293,1.6959375,,,,,,,,,,,,,,,,,
45600,0.16229533,1.7016026,,,,,,,,,,,,,,,,,
45700,0.14151804,1.675013,,,,,,,,,,,,,,,,,
45800,0.16230793,1.5896603,,,,,,,,,,,,,,,,,
45900,0.18385936,1.6119735,,,,,,,,,,,,,,,,,
46000,0.14593226,1.6437314,,,,,,,,,,,,,,,,,
46091,,,0.6658323407173157,1.563246250152588,33.38054738528995,0.6758130788803101,1.498954176902771,29.11397519488452,3000.0,0.6883504986763,1.410056710243225,28.89316449331936,3003.0,18590.9783513546,29956.886466503143,18590.9783513546,11363.488379001616,0.6593594551086426,0.0
46100,0.13779207,1.598994,,,,,,,,,,,,,,,,,
46200,0.21102107,1.6892177,,,,,,,,,,,,,,,,,
46300,0.15157446,1.6784452,,,,,,,,,,,,,,,,,
46400,0.14791477,1.6002034,,,,,,,,,,,,,,,,,
46500,0.18977019,1.6617522,,,,,,,,,,,,,,,,,
46600,0.19990152,1.6397614,,,,,,,,,,,,,,,,,
46700,0.15547937,1.6239029,,,,,,,,,,,,,,,,,
46800,0.1939329,1.6597342,,,,,,,,,,,,,,,,,
46900,0.16093983,1.6475124,,,,,,,,,,,,,,,,,
47000,0.18796903,1.650698,,,,,,,,,,,,,,,,,
47100,0.13979699,1.6338878,,,,,,,,,,,,,,,,,
47200,0.18040307,1.68335,,,,,,,,,,,,,,,,,
47300,0.19762228,1.6193835,,,,,,,,,,,,,,,,,
47400,0.1581662,1.6383612,,,,,,,,,,,,,,,,,
47500,0.2379596,1.6587462,,,,,,,,,,,,,,,,,
47600,0.17172684,1.568713,,,,,,,,,,,,,,,,,
47700,0.15611593,1.6293201,,,,,,,,,,,,,,,,,
47800,0.18331073,1.6279132,,,,,,,,,,,,,,,,,
47900,0.15786347,1.5621868,,,,,,,,,,,,,,,,,
48000,0.18068515,1.6672152,,,,,,,,,,,,,,,,,
48100,0.1595919,1.6085296,,,,,,,,,,,,,,,,,
48185,,,0.6653180718421936,1.5676549673080444,33.76242623682481,0.6767181754112244,1.4973978996276855,28.973257513343363,3000.0,0.6890825629234314,1.400260329246521,29.064259940736697,3003.0,19431.1973426342,31345.481437921524,19431.1973426342,11911.75445342064,0.6927065849304199,0.0
48200,0.21429145,1.640811,,,,,,,,,,,,,,,,,
48300,0.16790679,1.6542869,,,,,,,,,,,,,,,,,
48400,0.15185732,1.5409375,,,,,,,,,,,,,,,,,
48500,0.15234911,1.5766821,,,,,,,,,,,,,,,,,
48600,0.19573738,1.6698332,,,,,,,,,,,,,,,,,
48700,0.16008079,1.6969469,,,,,,,,,,,,,,,,,
48800,0.1744741,1.6516601,,,,,,,,,,,,,,,,,
48900,0.15895799,1.5854783,,,,,,,,,,,,,,,,,
49000,0.15564565,1.649438,,,,,,,,,,,,,,,,,
49100,0.14510417,1.6633391,,,,,,,,,,,,,,,,,
49200,0.2738919,1.6792773,,,,,,,,,,,,,,,,,
49300,0.16535875,1.6533214,,,,,,,,,,,,,,,,,
49400,0.18039788,1.5870458,,,,,,,,,,,,,,,,,
49500,0.14496966,1.5378116,,,,,,,,,,,,,,,,,
49600,0.18477714,1.6667213,,,,,,,,,,,,,,,,,
49700,0.16218525,1.6111258,,,,,,,,,,,,,,,,,
49800,0.2599803,1.6710927,,,,,,,,,,,,,,,,,
49900,0.2688334,1.6622685,,,,,,,,,,,,,,,,,
50000,0.15203232,1.6357063,,,,,,,,,,,,,,,,,
50100,0.16937931,1.6954122,,,,,,,,,,,,,,,,,
50200,0.1780827,1.6398016,,,,,,,,,,,,,,,,,
50280,,,0.6854560971260071,1.440124273300171,34.40413246001426,0.6772017478942871,1.488697528839111,29.156177014903456,3000.0,0.6920806765556335,1.394496202468872,29.15446699564263,3003.0,20271.32136964798,32698.7403151989,20271.32136964798,12424.780383825302,0.7245233058929443,0.0
50300,0.24112873,1.5610366,,,,,,,,,,,,,,,,,
50400,0.17571658,1.6594107,,,,,,,,,,,,,,,,,
50500,0.15378927,1.6160327,,,,,,,,,,,,,,,,,
50600,0.2085473,1.6187375,,,,,,,,,,,,,,,,,
50700,0.14146088,1.5991873,,,,,,,,,,,,,,,,,
50800,0.16457292,1.6656766,,,,,,,,,,,,,,,,,
50900,0.18273833,1.6663455,,,,,,,,,,,,,,,,,
51000,0.18097688,1.6967192,,,,,,,,,,,,,,,,,
51100,0.15564056,1.6106005,,,,,,,,,,,,,,,,,
51200,0.26863885,1.6101758,,,,,,,,,,,,,,,,,
51300,0.17081466,1.6339757,,,,,,,,,,,,,,,,,
51400,0.1794802,1.5759921,,,,,,,,,,,,,,,,,
51500,0.16292287,1.6009208,,,,,,,,,,,,,,,,,
51600,0.20389478,1.6572756,,,,,,,,,,,,,,,,,
51700,0.15788338,1.5498463,,,,,,,,,,,,,,,,,
51800,0.15660147,1.6955333,,,,,,,,,,,,,,,,,
51900,0.1573657,1.5381782,,,,,,,,,,,,,,,,,
52000,0.14003038,1.4843936,,,,,,,,,,,,,,,,,
52100,0.24374247,1.586482,,,,,,,,,,,,,,,,,
52200,0.21259578,1.6374984,,,,,,,,,,,,,,,,,
52300,0.230826,1.5808249,,,,,,,,,,,,,,,,,
52375,,,0.6748231053352356,1.502571940422058,33.95967684352747,0.6789252161979675,1.4797413349151611,29.64403508364675,3000.0,0.6914299130439758,1.3871026039123535,29.389050910203185,3003.0,21111.434420108795,34125.63885164261,21111.434420108795,13011.45533156395,0.7591807842254639,0.0
52375,,,,,,,,,,,,,,21111.434420108795,,,,,0.0
