global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
97,8.202445,6.2565637,,,,,,,,,,,,,,
98,9.533739,6.2656636,,,,,,,,,,,,,,
99,10.960814,6.313843,,,,,,,,,,,,,,
1783,,,1.0847538,0.3453327428889209,1.4563556,0.4124853973372467,5348.0,1.1395568,0.3566104035910872,2472.0,1523.1404345035553,1842.6364920139315,1523.1404345035553,319.39254117012024,0.0348141193389892,0.0
3637,,,0.59197295,0.2060677090269824,0.9240889,0.2772623265782944,5348.0,0.634457,0.211179493429204,2472.0,2963.471839427948,3408.7069928646088,2963.471839427948,444.9599153995514,0.1314647197723388,0.0
5492,,,0.4518822,0.1616933124594778,0.79293406,0.2358631742568331,5348.0,0.52396923,0.1739889911238397,2472.0,4403.337771892548,4978.405020475388,4403.337771892548,574.6245172023773,0.2254624366760254,0.0
7349,,,0.4120616,0.1436186367016096,0.71601385,0.2119099800148681,5348.0,0.46037772,0.1548757946905531,2472.0,5843.292437553406,6548.113451004028,5843.292437553406,704.2060160636902,0.3235118389129638,0.0
9208,,,0.37943187,0.1353693274478679,0.6791168,0.2009712580978402,5348.0,0.4314536,0.1439278532691487,2472.0,7283.846292734146,8117.505543708801,7283.846292734146,832.8783209323883,0.4131968021392822,0.0
11066,,,0.38275558,0.1323759275757398,0.647697,0.1932185716906262,5348.0,0.41165116,0.1368797351370016,2472.0,8724.264979362488,9687.957430124285,8724.264979362488,962.7439777851104,0.5041487216949463,0.0
12925,,,0.34827802,0.1228596345691617,0.6327869,0.1883043532830647,5348.0,0.40207618,0.1324518107773241,2472.0,10164.579546451569,11258.55465388298,10164.579546451569,1092.8580179214478,0.5966992378234863,0.0
14786,,,0.3047051,0.111895785121818,0.6175914,0.1829846394469814,5348.0,0.38647822,0.1282879369528568,2472.0,11605.006575107574,12830.522633075714,11605.006575107574,1224.2221021652222,0.6951415538787842,0.0
16643,,,0.28230116,0.1028467460059903,0.59512526,0.1750388599785666,5348.0,0.3675669,0.1209351451262364,2472.0,13045.278747081757,14400.437433719637,13045.278747081757,1353.6899812221527,0.7945456504821777,0.0
18507,,,0.28250167,0.1047638456134329,0.5763977,0.1719493709993531,5348.0,0.3564603,0.1168728291999268,2472.0,14485.700294017792,15970.984935760498,14485.700294017792,1483.6395239830017,0.8954248428344727,0.0
20366,,,0.29392266,0.1038578492292234,0.56605625,0.1692557227956013,5348.0,0.34931126,0.1157150691609286,2472.0,15926.211346387863,17541.302138090134,15926.211346387863,1613.2710785865784,0.9944939613342284,0.0
22225,,,0.2852311,0.1008151528741393,0.5416757,0.161425799163907,5348.0,0.337236,0.1110027826864095,2472.0,17366.495701789856,19112.5014231205,17366.495701789856,1744.0128886699677,1.0919196605682373,0.0
24086,,,0.2674393,0.0949840518571869,0.5337111,0.1570715506338279,5348.0,0.3197715,0.1066357930656267,2472.0,18806.713412046432,20682.940711975098,18806.713412046432,1874.0537588596344,1.196622371673584,0.0
25940,,,0.2327045,0.08477260250834,0.5120001,0.1510567017774216,5348.0,0.30618796,0.1014563402595819,2472.0,20246.90651512146,22254.43145108223,20246.90651512146,2005.1693625450127,1.3029067516326904,0.0
27803,,,0.21027754,0.0779728214090091,0.48379135,0.1437577840640296,5348.0,0.28417793,0.0951597505738021,2472.0,21687.29293346405,23826.425683021545,21687.29293346405,2136.6076600551605,1.3950049877166748,0.0
29661,,,0.19986255,0.0711253848278119,0.4738283,0.1384091062687662,5348.0,0.27682576,0.0905083988381776,2472.0,23127.79900455475,25397.059187173843,23127.79900455475,2266.556122541428,1.4968702793121338,0.0
31519,,,0.1997775,0.0728841653666146,0.4461621,0.1303474709636309,5348.0,0.25597486,0.0852680112932382,2472.0,24568.0632584095,26966.986263036728,24568.0632584095,2396.048704147339,1.5917701721191406,0.0
33378,,,0.17792635,0.0625233994758517,0.42914304,0.124660880311266,5348.0,0.24899554,0.0808807100928239,2472.0,26008.33189058304,28537.10301661492,26008.33189058304,2525.7223176956177,1.690371036529541,0.0
35237,,,0.17644796,0.063040340269894,0.414585,0.1208762563117294,5348.0,0.23820367,0.0783620742185119,2472.0,27448.34693884849,30107.1937315464,27448.34693884849,2655.618223905564,1.7940495014190674,0.0
37096,,,0.16194628,0.0572215650542962,0.4055838,0.1165992450061307,5348.0,0.22275096,0.0736294761643613,2472.0,28888.578146457672,31678.60822701454,28888.578146457672,2786.6273140907288,1.892754316329956,0.0
38956,,,0.11436382,0.0430439818373768,0.38185397,0.1097637506396207,5348.0,0.21369621,0.0686734507342636,2472.0,30328.76793885231,33251.374326467514,30328.76793885231,2919.028252363205,1.9920222759246824,0.0
40813,,,0.12104778,0.0444499588181875,0.3707064,0.105255027660581,5348.0,0.20655726,0.0669266548859504,2472.0,31769.174320936203,34822.58958077431,31769.174320936203,3049.6606063842773,2.09291934967041,0.0
42670,,,0.13849115,0.0518650705401843,0.35811216,0.1019917549262867,5348.0,0.19552141,0.0630877663355879,2472.0,33209.09552812576,36391.32737255096,33209.09552812576,3178.2962431907654,2.1974472999572754,0.0
44528,,,0.13292192,0.0492958137417632,0.3482505,0.0979078366818888,5348.0,0.19028167,0.0609144273150122,2472.0,34649.05497431755,37959.46334409714,34649.05497431755,3306.291080713272,2.303382158279419,0.0
46387,,,0.14762351,0.0562675854484618,0.34314492,0.0957258850903192,5348.0,0.18466733,0.0595129283204354,2472.0,36089.2697031498,39527.11569285393,36089.2697031498,3433.5530228614807,2.404043197631836,0.0
46387,,,,,,,,,,,36089.269703149796,,,,,0.0
