accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
191.711359500885,0.0,82.77947330474854,1,0,82.77947330474854,30.480972,2472,1.8374261166290904,274.4909031391144,31.050564,1.6770609916081878,30.388586,5348,1.83102426214314
319.39254117012024,0.0348141193389892,1523.1404345035553,1783,0,1523.1404345035553,1.1395568,2472,0.3566104035910872,1842.6364920139315,1.0847538,0.3453327428889209,1.4563556,5348,0.4124853973372467
444.9599153995514,0.1314647197723388,2963.471839427948,3637,0,2963.471839427948,0.634457,2472,0.211179493429204,3408.7069928646088,0.59197295,0.2060677090269824,0.9240889,5348,0.2772623265782944
574.6245172023773,0.2254624366760254,4403.337771892548,5492,0,4403.337771892548,0.52396923,2472,0.1739889911238397,4978.405020475388,0.4518822,0.1616933124594778,0.79293406,5348,0.2358631742568331
704.2060160636902,0.3235118389129638,5843.292437553406,7349,0,5843.292437553406,0.46037772,2472,0.1548757946905531,6548.113451004028,0.4120616,0.1436186367016096,0.71601385,5348,0.2119099800148681
832.8783209323883,0.4131968021392822,7283.846292734146,9208,0,7283.846292734146,0.4314536,2472,0.1439278532691487,8117.505543708801,0.37943187,0.1353693274478679,0.6791168,5348,0.2009712580978402
962.7439777851104,0.5041487216949463,8724.264979362488,11066,0,8724.264979362488,0.41165116,2472,0.1368797351370016,9687.957430124285,0.38275558,0.1323759275757398,0.647697,5348,0.1932185716906262
1092.8580179214478,0.5966992378234863,10164.579546451569,12925,0,10164.579546451569,0.40207618,2472,0.1324518107773241,11258.55465388298,0.34827802,0.1228596345691617,0.6327869,5348,0.1883043532830647
1224.2221021652222,0.6951415538787842,11605.006575107574,14786,0,11605.006575107574,0.38647822,2472,0.1282879369528568,12830.522633075714,0.3047051,0.111895785121818,0.6175914,5348,0.1829846394469814
1353.6899812221527,0.7945456504821777,13045.278747081757,16643,0,13045.278747081757,0.3675669,2472,0.1209351451262364,14400.437433719637,0.28230116,0.1028467460059903,0.59512526,5348,0.1750388599785666
1483.6395239830017,0.8954248428344727,14485.700294017792,18507,0,14485.700294017792,0.3564603,2472,0.1168728291999268,15970.984935760498,0.28250167,0.1047638456134329,0.5763977,5348,0.1719493709993531
1613.2710785865784,0.9944939613342284,15926.211346387863,20366,0,15926.211346387863,0.34931126,2472,0.1157150691609286,17541.302138090134,0.29392266,0.1038578492292234,0.56605625,5348,0.1692557227956013
1744.0128886699677,1.0919196605682373,17366.495701789856,22225,0,17366.495701789856,0.337236,2472,0.1110027826864095,19112.5014231205,0.2852311,0.1008151528741393,0.5416757,5348,0.161425799163907
1874.0537588596344,1.196622371673584,18806.713412046432,24086,0,18806.713412046432,0.3197715,2472,0.1066357930656267,20682.940711975098,0.2674393,0.0949840518571869,0.5337111,5348,0.1570715506338279
2005.1693625450127,1.3029067516326904,20246.90651512146,25940,0,20246.90651512146,0.30618796,2472,0.1014563402595819,22254.43145108223,0.2327045,0.08477260250834,0.5120001,5348,0.1510567017774216
2136.6076600551605,1.3950049877166748,21687.29293346405,27803,0,21687.29293346405,0.28417793,2472,0.0951597505738021,23826.425683021545,0.21027754,0.0779728214090091,0.48379135,5348,0.1437577840640296
2266.556122541428,1.4968702793121338,23127.79900455475,29661,0,23127.79900455475,0.27682576,2472,0.0905083988381776,25397.059187173843,0.19986255,0.0711253848278119,0.4738283,5348,0.1384091062687662
2396.048704147339,1.5917701721191406,24568.0632584095,31519,0,24568.0632584095,0.25597486,2472,0.0852680112932382,26966.986263036728,0.1997775,0.0728841653666146,0.4461621,5348,0.1303474709636309
2525.7223176956177,1.690371036529541,26008.33189058304,33378,0,26008.33189058304,0.24899554,2472,0.0808807100928239,28537.10301661492,0.17792635,0.0625233994758517,0.42914304,5348,0.124660880311266
2655.618223905564,1.7940495014190674,27448.34693884849,35237,0,27448.34693884849,0.23820367,2472,0.0783620742185119,30107.1937315464,0.17644796,0.063040340269894,0.414585,5348,0.1208762563117294
2786.6273140907288,1.892754316329956,28888.578146457672,37096,0,28888.578146457672,0.22275096,2472,0.0736294761643613,31678.60822701454,0.16194628,0.0572215650542962,0.4055838,5348,0.1165992450061307
2919.028252363205,1.9920222759246824,30328.76793885231,38956,0,30328.76793885231,0.21369621,2472,0.0686734507342636,33251.374326467514,0.11436382,0.0430439818373768,0.38185397,5348,0.1097637506396207
3049.6606063842773,2.09291934967041,31769.174320936203,40813,0,31769.174320936203,0.20655726,2472,0.0669266548859504,34822.58958077431,0.12104778,0.0444499588181875,0.3707064,5348,0.105255027660581
3178.2962431907654,2.1974472999572754,33209.09552812576,42670,0,33209.09552812576,0.19552141,2472,0.0630877663355879,36391.32737255096,0.13849115,0.0518650705401843,0.35811216,5348,0.1019917549262867
3306.291080713272,2.303382158279419,34649.05497431755,44528,0,34649.05497431755,0.19028167,2472,0.0609144273150122,37959.46334409714,0.13292192,0.0492958137417632,0.3482505,5348,0.0979078366818888
3433.5530228614807,2.404043197631836,36089.269703149796,46387,0,36089.269703149796,0.18466733,2472,0.05951292832043548,39527.11569285393,0.14762351,0.05626758544846184,0.34314492,5348,0.09572588509031928
