accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
234.9191079139709,0.0,135.52778220176697,1,0,135.52778220176697,1.170095725486945,3581,0.1723564465396799,370.8991987705231,1.1623616899762834,0.1588221277509416,1.170948309782991,3554,0.1527456477846265
241.22242283821103,0.0331270694732666,215.052591085434,306,0,215.052591085434,0.3280276437273108,3581,0.7010904720661129,457.892502784729,0.3057833399091448,0.7035910061427525,0.3261296965127321,3554,0.6828885998830543
247.50230145454407,0.0725312232971191,294.455295085907,540,0,294.455295085907,0.3149119880205424,3581,0.7132786183808643,544.7571387290955,0.292947666985648,0.7163600921630859,0.3126377326823649,3554,0.6957907518377181
253.7320761680603,0.1074154376983642,374.0794446468353,773,0,374.0794446468353,0.308198632158004,3581,0.7196080032855696,631.7919588088989,0.2864045415605817,0.7228996413094657,0.3060255335097777,3554,0.7023302034239589
260.30439925193787,0.1449029445648193,453.40303587913513,1016,0,453.40303587913513,0.3037850796194324,3581,0.7233670598732895,718.9025549888611,0.2820737191608974,0.7270306178501674,0.3017121305878939,3554,0.7061078571240152
266.3305673599243,0.1712212562561035,532.8123919963837,1321,0,532.8123919963837,0.3001634671813913,3581,0.7269287450258308,805.4889252185822,0.2782097373689924,0.7311927931649345,0.2981397707138963,3554,0.709762066619478
272.3323266506195,0.1958496570587158,612.2944304943085,1629,0,612.2944304943085,0.2978147130144338,3581,0.7295657501178092,892.131938457489,0.2761128629956926,0.7336400577000209,0.2959141685644696,3554,0.7123794684466446
278.36661076545715,0.2200164794921875,691.7193756103516,1937,0,691.7193756103516,0.2960940363419785,3581,0.7315990508717886,978.631730556488,0.2744861330304827,0.7356743131365094,0.2942887855233539,3554,0.7143798553346581
284.1405642032624,0.2448329925537109,771.4129986763,2245,0,771.4129986763,0.2948370632330355,3581,0.733145570262322,1065.1700375080109,0.2731335844312395,0.7374373844691685,0.2930535878367684,3554,0.7159683493730655
290.4051511287689,0.274057388305664,850.8173208236694,2553,0,850.8173208236694,0.2938547398051347,3581,0.7344590618236875,1151.955364227295,0.2719815288271223,0.7389039993286133,0.2920807004981183,3554,0.7173307694675014
296.36463809013367,2.0282254219055176,928.4734582901,2853,0,928.4734582901,0.2930375743398317,3581,0.7355554107180257,1238.5125081539154,0.2712619985852922,0.7398268154689244,0.2913509577127005,3554,0.7183451140000704
302.37886691093445,2.0540690422058105,1007.901341676712,3157,0,1007.901341676712,0.2924058834822675,3581,0.7363953471882854,1325.1172325611117,0.2706692729677473,0.7406516075134277,0.2907554785321117,3554,0.7191328350318303
308.3459892272949,2.079824924468994,1087.5020701885223,3464,0,1087.5020701885223,0.2917792376976578,3581,0.7371499264782881,1411.625032663345,0.2698254414967128,0.7417650903974261,0.2901232820853264,3554,0.7199138239923326
314.05558943748474,2.105541944503784,1166.9967007637024,3773,0,1166.9967007637024,0.291356849191043,3581,0.7377773562945057,1497.9024782180786,0.2693612405232021,0.7424310956682477,0.2897156483012099,3554,0.7205674531557752
