accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
52.06409049034119,0.0,100.5355498790741,1,0,100.5355498790741,30.88775727466288,2472,1.530193163122296,153.06762099266052,31.93297303509021,1.5048357679047892,30.759481113120355,5348,1.372654854439241
78.50455284118652,0.036766767501831,1541.2561206817627,781,0,1541.2561206817627,6.610487773404736,2472,0.8901752889322203,1621.475653409958,6.708579644163236,0.9302696880970291,6.518342186558168,5348,0.8892386423984937
108.98162150382996,0.0746519565582275,2981.4882822036743,1562,0,2981.4882822036743,2.079030905219692,2472,0.5114049519631142,3093.602720022201,2.305751590246936,0.5600181848686738,2.446998380048222,5348,0.5611451745280741
138.87073922157288,0.11088228225708,4421.6415939331055,2345,0,4421.6415939331055,1.027956843989935,2472,0.3047143176324823,4565.084047794342,1.1568494056430951,0.3425249906640183,1.370127586899739,5348,0.3673828030705354
168.2520613670349,0.1487655639648437,5862.100024461746,3129,0,5862.100024461746,0.7279877935673269,2472,0.2279771697844941,6036.397576093674,0.8250837161079678,0.2588745947642732,1.0613895207014767,5348,0.296779800125525
198.05452919006348,0.1829726696014404,7302.961601018906,3914,0,7302.961601018906,0.5844215755855217,2472,0.1822354924542481,7508.355933904648,0.6606636323538359,0.2102841926946619,0.9024951299414808,5348,0.2553855066866219
227.9479897022248,0.2170369625091552,8743.122991085052,4698,0,8743.122991085052,0.5036873346667526,2472,0.1610911380578067,8979.848458766937,0.5657813630156895,0.1813291190621803,0.8101891258382309,5348,0.2305798290928402
257.70778226852417,0.2492461204528808,10183.259210586548,5482,0,10183.259210586548,0.4556375108877992,2472,0.1456137143785672,10451.145421504974,0.5048199607254635,0.1639668992092829,0.7497899517467852,5348,0.2138849997586057
287.25748586654663,0.2843284606933594,11622.851231336594,6266,0,11622.851231336594,0.4186210098232144,2472,0.1356610403591087,11921.73798084259,0.4616614869569332,0.1514864506491889,0.7097832647365381,5348,0.2028001738038913
317.0041139125824,0.3199272155761719,13063.254569768906,7051,0,13063.254569768906,0.3937027439270275,2472,0.1273739158694371,13393.21277332306,0.4295835150034137,0.1420692865145127,0.6766122699574292,5348,0.1933278617293487
346.78558230400085,0.3522520065307617,14503.79141139984,7836,0,14503.79141139984,0.3755174224949997,2472,0.121585115674446,14865.022337436676,0.4022018994663124,0.1341837645925452,0.6529686460060026,5348,0.1862984599044078
376.930677652359,0.3870987892150879,15944.636331319807,8621,0,15944.636331319807,0.3637091001838828,2472,0.1170759449962423,16337.45580458641,0.3818216058959123,0.1279868376188646,0.6345596972636629,5348,0.1823685608072225
406.5082135200501,0.4202265739440918,17385.26572561264,9405,0,17385.26572561264,0.3522402402977611,2472,0.1128917595921434,17809.102915763855,0.3638566794173714,0.1221525255860019,0.6177238048931334,5348,0.1763723265582001
436.7345976829529,0.4599385261535644,18825.053758859634,10190,0,18825.053758859634,0.3439663950093554,2472,0.1096419068510958,19280.4368391037,0.3500785353420129,0.1179526868684682,0.6050347222222222,5348,0.1733211026891324
466.74533200263977,0.4993383884429931,20264.47266793251,10974,0,20264.47266793251,0.3368424979030905,2472,0.1067373509637844,20751.301788806915,0.3396794811671499,0.1152574295471643,0.5950171079936458,5348,0.170675421233042
497.4588346481323,0.5348126888275146,21705.03991174698,11758,0,21705.03991174698,0.3304010541002645,2472,0.1053967867081022,22224.012835741043,0.3302603363938404,0.1119073004670696,0.5867190247011251,5348,0.167064162603196
527.1049349308014,0.568575382232666,23145.35973739624,12542,0,23145.35973739624,0.3277494213336344,2472,0.1044421424654195,23695.415581941605,0.3259285083872428,0.1107707461749536,0.5854595200421941,5348,0.1666393086467436
556.9386973381042,0.6051347255706787,24585.325818777084,13327,0,24585.325818777084,0.3251720877153364,2472,0.1026750350374748,25166.535469293594,0.32222399667417,0.1101429352326418,0.5826473163269791,5348,0.1658765026794766
586.9410226345062,0.6394948959350586,26024.67378878593,14111,0,26024.67378878593,0.3185212806068133,2472,0.1006032539150569,26637.324462652206,0.3103057264521777,0.1064031303952502,0.5688147411687513,5348,0.1625162941148071
616.7576067447662,0.6761364936828613,27464.909702062607,14895,0,27464.909702062607,0.3133131320972321,2472,0.0991205086019539,28108.805544137955,0.3012452480599325,0.1031450080911841,0.5602094831537573,5348,0.1598995799739294
646.7604284286499,0.7158913612365723,28904.507221221924,15679,0,28904.507221221924,0.3090573887831473,2472,0.0981861759389027,29579.834834575653,0.2951843064089824,0.1017324334709826,0.5536366700886578,5348,0.1578332448220924
677.1354932785034,0.7603721618652344,30343.868015050888,16464,0,30343.868015050888,0.3044435074440286,2472,0.0963175106128003,31050.951419115067,0.2889830193398363,0.0991887167219609,0.5487087771718656,5348,0.1573311446917394
