accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.21640110015869,0.0,81.87498092651367,1,0,81.87498092651367,0.0007000000332482,518.3697509765625,10000,120.0914900302887,0.0009964923374354,519.9730224609375,0.0008599999709986,528.4431762695312,50000
56.818832874298096,0.0270893573760986,592.0425636768341,1488,0,592.0425636768341,0.0488000027835369,5.770873069763184,10000,648.9434714317322,0.0689373388886451,5.693111896514893,0.0634399950504303,5.856851100921631,50000
75.71196031570435,0.0563719272613525,1102.1024606227877,2979,0,1102.1024606227877,0.139500007033348,4.731305122375488,10000,1177.981687784195,0.207569345831871,4.191638946533203,0.1909199953079223,4.2043046951293945,50000
94.51966714859007,0.0885090827941894,1612.2709548473358,4471,0,1612.2709548473358,0.2408000081777572,3.8981215953826895,10000,1707.0449998378754,0.3522998988628387,3.173175573348999,0.3217200040817261,3.320603132247925,50000
113.25744128227234,0.1176443099975586,2122.303638935089,5964,0,2122.303638935089,0.3297000229358673,3.3236567974090576,10000,2235.899115085602,0.4623923599720001,2.5515477657318115,0.4340399801731109,2.716450929641724,50000
131.91796922683716,0.1475670337677002,2632.541180372238,7457,0,2632.541180372238,0.3711000084877014,3.1661856174468994,10000,2764.88141322136,0.5076530575752258,2.3769562244415283,0.4797199964523315,2.5317187309265137,50000
150.73345732688904,0.1766693592071533,3142.71555519104,8951,0,3142.71555519104,0.3986000120639801,2.9475083351135254,10000,3293.955717802048,0.5473533272743225,2.1303153038024902,0.515500009059906,2.2950830459594727,50000
170.2581524848938,0.2062118053436279,3652.762407064438,10445,0,3652.762407064438,0.4234000146389007,2.8116161823272705,10000,3823.611976623535,0.6184231638908386,1.816289067268372,0.534500002861023,2.198786735534668,50000
191.83229970932007,0.2748184204101562,4162.860617637634,11939,0,4162.860617637634,0.4425000250339508,2.707575798034668,10000,4355.40874838829,0.6192402839660645,1.8282407522201536,0.5604199767112732,2.0882580280303955,50000
215.9006309509277,0.3020119667053222,4672.903208255768,13434,0,4672.903208255768,0.4473000168800354,2.6679186820983887,10000,4889.601888656616,0.6209143400192261,1.7900617122650146,0.5698999762535095,2.021650791168213,50000
240.9855160713196,0.3289451599121094,5183.008100509644,14929,0,5183.008100509644,0.4567000269889831,2.7383387088775635,10000,5424.873830318451,0.6210538744926453,1.8823697566986084,0.5715999603271484,2.1042277812957764,50000
263.8901801109314,0.4479188919067383,5693.168102025986,16425,0,5693.168102025986,0.4564000070095062,2.622008800506592,10000,5958.113295793533,0.611726701259613,1.7971278429031372,0.5729199647903442,1.9922770261764529,50000
288.7444820404053,0.4971835613250732,6203.168496608734,17921,0,6203.168496608734,0.4802000224590301,2.579375743865967,10000,6493.0720772743225,0.6454280614852905,1.7617487907409668,0.5995399951934814,1.9621998071670528,50000
315.039870262146,0.6118252277374268,6713.194215774536,19416,0,6713.194215774536,0.4805000126361847,2.527798652648926,10000,7029.563644647598,0.6670918464660645,1.5921621322631836,0.6054399609565735,1.8647830486297607,50000
341.28407645225525,0.6602821350097656,7223.136179447174,20912,0,7223.136179447174,0.4799000322818756,2.5385539531707764,10000,7565.852569103241,0.6731903553009033,1.543037176132202,0.6038599610328674,1.86014723777771,50000
369.2042372226715,0.7110228538513184,7733.245530128479,22409,0,7733.245530128479,0.4749000370502472,2.567344188690185,10000,8103.986651182175,0.6544563174247742,1.6605768203735352,0.6028199791908264,1.9032175540924072,50000
394.1130344867706,0.7394678592681885,8243.480413675308,23906,0,8243.480413675308,0.4848000109195709,2.4568912982940674,10000,8639.212889194489,0.6688855290412903,1.5489869117736816,0.6132799983024597,1.7958050966262815,50000
419.84406661987305,0.7667005062103271,8753.44363284111,25403,0,8753.44363284111,0.492900013923645,2.428221702575684,10000,9174.988608837128,0.6710379123687744,1.5676754713058472,0.615839958190918,1.7977691888809204,50000
445.8048496246338,0.7941288948059082,9263.490656852722,26900,0,9263.490656852722,0.5010000467300415,2.3817899227142334,10000,9711.078487873076,0.6750438213348389,1.5238255262374878,0.6265000104904175,1.735407471656799,50000
472.58614897727966,0.8233280181884766,9773.60387301445,28398,0,9773.60387301445,0.5029000043869019,2.404944896697998,10000,10248.056649684906,0.6730508208274841,1.5544586181640625,0.6263999938964844,1.756535291671753,50000
500.16435384750366,0.8741071224212646,10283.58562898636,29896,0,10283.58562898636,0.4948000311851501,2.449568033218384,10000,10785.722021102903,0.6910275816917419,1.4536800384521484,0.6113399863243103,1.8071588277816768,50000
530.666348695755,0.930384635925293,10793.746052026749,31394,0,10793.746052026749,0.5083000063896179,2.4179649353027344,10000,11326.49579501152,0.6962292790412903,1.4967097043991089,0.630840003490448,1.7895877361297607,50000
561.4806096553802,0.9792718887329102,11304.001119852066,32892,0,11304.001119852066,0.5019000172615051,2.4013819694519043,10000,11867.669231891632,0.6866031289100647,1.5000121593475342,0.6320599913597107,1.7543927431106567,50000
589.6979274749756,1.0270142555236816,11813.911219596865,34389,0,11813.911219596865,0.509600043296814,2.3600876331329346,10000,12405.898979187012,0.6905691623687744,1.4647172689437866,0.6322199702262878,1.7135833501815796,50000
619.0885529518127,1.0752978324890137,12323.924857616425,35887,0,12323.924857616425,0.5116000175476074,2.3546295166015625,10000,12945.406655073166,0.6818797588348389,1.4963436126708984,0.6354199647903442,1.7164238691329956,50000
643.2577912807465,1.126105785369873,12834.153002738953,37385,0,12834.153002738953,0.5139000415802002,2.3488986492156982,10000,13479.91033387184,0.6844905614852905,1.4884295463562012,0.6371200084686279,1.7073174715042114,50000
665.720282793045,1.1741178035736084,13344.214869976044,38883,0,13344.214869976044,0.5115000009536743,2.401787281036377,10000,14012.5372736454,0.728535532951355,1.3531988859176636,0.6341399550437927,1.7626737356185913,50000
685.9221713542938,1.22442889213562,13854.243643283844,40381,0,13854.243643283844,0.5049000382423401,2.39246153831482,10000,14542.873521327972,0.69925856590271,1.44515860080719,0.6316999793052673,1.7364813089370728,50000
704.9133968353271,1.2762174606323242,14364.395998716354,41879,0,14364.395998716354,0.5242000222206116,2.295283794403076,10000,15072.123982191086,0.7043606638908386,1.4217791557312012,0.6417399644851685,1.6931122541427612,50000
727.2841937541962,1.3316874504089355,14874.53659582138,43377,0,14874.53659582138,0.5294000506401062,2.3093624114990234,10000,15604.745896816254,0.6996970772743225,1.440682888031006,0.6490399837493896,1.6687957048416138,50000
750.9781153202057,1.3798463344573977,15384.57084774971,44875,0,15384.57084774971,0.5289000272750854,2.266348123550415,10000,16138.577383041382,0.7022281289100647,1.41314959526062,0.6506999731063843,1.6520216464996338,50000
775.9792234897614,1.428516864776611,15894.69534444809,46374,0,15894.69534444809,0.5267000198364258,2.274116039276123,10000,16673.80625104904,0.7036033272743225,1.4038344621658323,0.6550599932670593,1.6139472723007202,50000
801.1305470466614,1.4783530235290527,16404.81981396675,47872,0,16404.81981396675,0.5141000151634216,2.3476600646972656,10000,17209.187598466873,0.7001155614852905,1.4187860488891602,0.6352999806404114,1.712058186531067,50000
825.6030421257019,1.5274133682250977,16914.81311893463,49370,0,16914.81311893463,0.534600019454956,2.2163071632385254,10000,17743.7577855587,0.7401546239852905,1.2286348342895508,0.6618199944496155,1.5748707056045532,50000
852.1728568077087,1.575514793395996,17424.894188404083,50868,0,17424.894188404083,0.5307000279426575,2.2271595001220703,10000,18280.511712789536,0.7283960580825806,1.3018519878387451,0.6629399657249451,1.5858476161956787,50000
