global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36100,0.3144524,2.9916434,,,,,,,,,,,,,,,,,
36200,0.39433372,2.981325,,,,,,,,,,,,,,,,,
36300,0.3292367,2.981878,,,,,,,,,,,,,,,,,
36400,0.43843558,3.0463147,,,,,,,,,,,,,,,,,
36500,0.35949925,2.9946816,,,,,,,,,,,,,,,,,
36600,0.29802287,2.9351273,,,,,,,,,,,,,,,,,
36700,0.288463,2.965204,,,,,,,,,,,,,,,,,
36800,0.34690946,2.9538448,,,,,,,,,,,,,,,,,
36900,0.30979815,2.9581761,,,,,,,,,,,,,,,,,
37000,0.29457137,3.0078533,,,,,,,,,,,,,,,,,
37100,0.33831176,2.954252,,,,,,,,,,,,,,,,,
37120,,,0.6315517425537109,1.9076972007751465,30.920009829106668,0.6542262434959412,1.7494381666183472,27.108543997971307,3000.0,0.6664459109306335,1.6919264793395996,27.40568180895468,3003.0,14321.14522409439,24894.509241342545,14321.14522409439,10571.695944070816,0.4857943058013916,0.0
37200,0.30455887,3.0178149,,,,,,,,,,,,,,,,,
37300,0.30305836,3.0574853,,,,,,,,,,,,,,,,,
37400,0.31796193,2.9716253,,,,,,,,,,,,,,,,,
37500,0.28258678,2.9453795,,,,,,,,,,,,,,,,,
37600,0.3111199,2.9948285,,,,,,,,,,,,,,,,,
37700,0.3818967,2.9822118,,,,,,,,,,,,,,,,,
37800,0.32280007,3.0364983,,,,,,,,,,,,,,,,,
37900,0.3981555,3.0013547,,,,,,,,,,,,,,,,,
38000,0.28361306,2.9756675,,,,,,,,,,,,,,,,,
38100,0.36240786,2.942615,,,,,,,,,,,,,,,,,
38200,0.31956598,2.9927638,,,,,,,,,,,,,,,,,
38300,0.33073753,3.0298288,,,,,,,,,,,,,,,,,
38400,0.36004332,2.953461,,,,,,,,,,,,,,,,,
38500,0.36552507,2.9426181,,,,,,,,,,,,,,,,,
38600,0.29372728,3.0115445,,,,,,,,,,,,,,,,,
38700,0.2910096,2.9176745,,,,,,,,,,,,,,,,,
38800,0.34341922,3.0449834,,,,,,,,,,,,,,,,,
38900,0.29409415,2.8328586,,,,,,,,,,,,,,,,,
39000,0.28811094,2.9310224,,,,,,,,,,,,,,,,,
39100,0.29289815,2.9300363,,,,,,,,,,,,,,,,,
39200,0.3207704,2.9511993,,,,,,,,,,,,,,,,,
39300,0.29988936,3.0134432,,,,,,,,,,,,,,,,,
39303,,,0.6386972665786743,1.8547767400741573,31.15538698823306,0.6592726707458496,1.7160050868988037,28.129520915684186,3000.0,0.6696996092796326,1.6642603874206543,27.80881974575233,3003.0,15161.066556453705,26204.38937306404,15161.066556453705,11041.55429506302,0.5176362991333008,0.0
39400,0.30833435,3.0042272,,,,,,,,,,,,,,,,,
39500,0.2952832,2.9584641,,,,,,,,,,,,,,,,,
39600,0.3562692,2.9822595,,,,,,,,,,,,,,,,,
39700,0.28968558,2.9646373,,,,,,,,,,,,,,,,,
39800,0.37429065,3.0002913,,,,,,,,,,,,,,,,,
39900,0.31076756,2.9517539,,,,,,,,,,,,,,,,,
40000,0.28153402,2.9243734,,,,,,,,,,,,,,,,,
40100,0.38991004,2.9177186,,,,,,,,,,,,,,,,,
40200,0.30756587,2.940855,,,,,,,,,,,,,,,,,
40300,0.35874835,3.0400062,,,,,,,,,,,,,,,,,
40400,0.3082196,2.9162083,,,,,,,,,,,,,,,,,
40500,0.33504474,2.9287622,,,,,,,,,,,,,,,,,
40600,0.30643573,2.9016094,,,,,,,,,,,,,,,,,
40700,0.28987375,2.9296522,,,,,,,,,,,,,,,,,
40800,0.30708015,2.9083486,,,,,,,,,,,,,,,,,
40900,0.9951975,3.0461109,,,,,,,,,,,,,,,,,
41000,0.38472414,2.9696364,,,,,,,,,,,,,,,,,
41100,0.38477805,2.979336,,,,,,,,,,,,,,,,,
41200,0.33101612,2.9542775,,,,,,,,,,,,,,,,,
41300,0.33645004,2.8957837,,,,,,,,,,,,,,,,,
41400,0.3071719,2.8275878,,,,,,,,,,,,,,,,,
41487,,,0.6430122256278992,1.8379027843475344,31.81136508949082,0.6636867523193359,1.6871609687805176,28.463311283295504,3000.0,0.6734646558761597,1.625562310218811,27.808316398658874,3003.0,16001.287022590635,27511.07517290116,16001.287022590635,11507.919142723083,0.549135684967041,0.0
41500,0.30017552,2.8486648,,,,,,,,,,,,,,,,,
41600,0.3427394,3.0187569,,,,,,,,,,,,,,,,,
41700,0.36750185,2.9909906,,,,,,,,,,,,,,,,,
41800,0.30067113,2.8944297,,,,,,,,,,,,,,,,,
41900,0.32694668,2.951116,,,,,,,,,,,,,,,,,
42000,0.32701403,2.9230454,,,,,,,,,,,,,,,,,
42100,0.34920877,2.9097958,,,,,,,,,,,,,,,,,
42200,0.33380142,2.9146292,,,,,,,,,,,,,,,,,
42300,0.30083635,2.8608975,,,,,,,,,,,,,,,,,
42400,0.29817328,2.837182,,,,,,,,,,,,,,,,,
42500,0.30234414,3.0083199,,,,,,,,,,,,,,,,,
42600,0.31631535,3.0059464,,,,,,,,,,,,,,,,,
42700,0.28788033,2.9603326,,,,,,,,,,,,,,,,,
42800,0.28165767,2.889147,,,,,,,,,,,,,,,,,
42900,0.32586706,2.9519567,,,,,,,,,,,,,,,,,
43000,0.29852647,2.9027178,,,,,,,,,,,,,,,,,
43100,0.36524087,2.9234514,,,,,,,,,,,,,,,,,
43200,0.3277318,2.8778896,,,,,,,,,,,,,,,,,
43300,0.34080526,2.936182,,,,,,,,,,,,,,,,,
43400,0.32119825,2.9710925,,,,,,,,,,,,,,,,,
43500,0.3027015,2.9192562,,,,,,,,,,,,,,,,,
43600,0.28678077,2.9071429,,,,,,,,,,,,,,,,,
43670,,,0.6393257975578308,1.8628534078598025,31.058235717119505,0.661492109298706,1.6946591138839722,28.263754537204782,3000.0,0.6725931167602539,1.638399958610535,27.72967454112809,3003.0,16841.459954738617,28820.2263007164,16841.459954738617,11976.79790854454,0.5794801712036133,0.0
43700,0.29757097,3.011398,,,,,,,,,,,,,,,,,
43800,0.31131238,2.9010186,,,,,,,,,,,,,,,,,
43900,0.27371657,2.8876903,,,,,,,,,,,,,,,,,
44000,0.28717983,2.991247,,,,,,,,,,,,,,,,,
44100,0.33727244,2.8781424,,,,,,,,,,,,,,,,,
44200,0.32459086,2.9281619,,,,,,,,,,,,,,,,,
44300,0.30021197,2.8382888,,,,,,,,,,,,,,,,,
44400,0.3214291,2.8601794,,,,,,,,,,,,,,,,,
44500,0.3024877,2.9666724,,,,,,,,,,,,,,,,,
44600,0.3155977,3.0010285,,,,,,,,,,,,,,,,,
44700,0.29867908,2.9634745,,,,,,,,,,,,,,,,,
44800,0.35598594,2.9393127,,,,,,,,,,,,,,,,,
44900,0.2948785,2.97331,,,,,,,,,,,,,,,,,
45000,0.3320277,2.9105883,,,,,,,,,,,,,,,,,
45100,0.29610336,2.916633,,,,,,,,,,,,,,,,,
45200,0.30375358,2.9357579,,,,,,,,,,,,,,,,,
45300,0.3233899,2.8832963,,,,,,,,,,,,,,,,,
45400,0.2883764,2.9533117,,,,,,,,,,,,,,,,,
45500,0.31845707,2.9222236,,,,,,,,,,,,,,,,,
45600,0.30607632,2.9129977,,,,,,,,,,,,,,,,,
45700,0.284828,2.9038415,,,,,,,,,,,,,,,,,
45800,0.28847244,2.8491464,,,,,,,,,,,,,,,,,
45853,,,0.643363893032074,1.823409914970398,31.306222408736257,0.6646166443824768,1.6822192668914795,28.600679368056465,3000.0,0.6755796074867249,1.619937539100647,28.142651150531616,3003.0,17681.592968702316,30199.98231124878,17681.592968702316,12516.321149349213,0.6102237701416016,0.0
45900,0.2785211,2.934659,,,,,,,,,,,,,,,,,
46000,0.35483715,2.953607,,,,,,,,,,,,,,,,,
46100,0.27209046,2.8610647,,,,,,,,,,,,,,,,,
46200,0.30438262,2.9493592,,,,,,,,,,,,,,,,,
46300,0.32675,3.029124,,,,,,,,,,,,,,,,,
46400,0.27582973,2.8736053,,,,,,,,,,,,,,,,,
46500,0.27348432,2.9073048,,,,,,,,,,,,,,,,,
46600,0.27787825,2.901346,,,,,,,,,,,,,,,,,
46700,0.3246867,2.9093757,,,,,,,,,,,,,,,,,
46800,0.32488352,2.8941548,,,,,,,,,,,,,,,,,
46900,0.34906977,2.925687,,,,,,,,,,,,,,,,,
47000,0.35627085,2.9447234,,,,,,,,,,,,,,,,,
47100,0.28575706,2.9933465,,,,,,,,,,,,,,,,,
47200,0.30748764,2.9266036,,,,,,,,,,,,,,,,,
47300,0.30434257,2.8749757,,,,,,,,,,,,,,,,,
47400,0.32266426,2.9320476,,,,,,,,,,,,,,,,,
47500,0.35512662,2.865797,,,,,,,,,,,,,,,,,
47600,0.3481332,2.8508222,,,,,,,,,,,,,,,,,
47700,0.32136312,2.9134881,,,,,,,,,,,,,,,,,
47800,0.2865348,2.8979814,,,,,,,,,,,,,,,,,
47900,0.33682534,2.868741,,,,,,,,,,,,,,,,,
48000,0.3255481,2.9391525,,,,,,,,,,,,,,,,,
48036,,,0.6461827158927917,1.8114104270935056,31.463908350458137,0.6656829714775085,1.6732221841812134,28.60475238249005,3000.0,0.6776828765869141,1.6078872680664062,28.56374497007491,3003.0,18521.815788030624,31520.10415315628,18521.815788030624,12996.11123728752,0.6499724388122559,0.0
48100,0.26992375,2.8584945,,,,,,,,,,,,,,,,,
48200,0.3191872,2.9057167,,,,,,,,,,,,,,,,,
48300,0.31445923,2.8325455,,,,,,,,,,,,,,,,,
48400,0.3299153,2.847944,,,,,,,,,,,,,,,,,
48500,0.30273885,2.8851643,,,,,,,,,,,,,,,,,
48600,0.31113842,2.9391248,,,,,,,,,,,,,,,,,
48700,0.30136886,2.9112046,,,,,,,,,,,,,,,,,
48800,0.3078118,2.8818936,,,,,,,,,,,,,,,,,
48900,0.32047194,2.985114,,,,,,,,,,,,,,,,,
49000,0.374503,2.942017,,,,,,,,,,,,,,,,,
49100,0.26574144,2.8085883,,,,,,,,,,,,,,,,,
49200,0.3004266,2.8814182,,,,,,,,,,,,,,,,,
49300,0.29103407,2.953488,,,,,,,,,,,,,,,,,
49400,0.32575786,2.8875856,,,,,,,,,,,,,,,,,
49500,0.3103583,2.8870652,,,,,,,,,,,,,,,,,
49600,0.30130252,2.8983643,,,,,,,,,,,,,,,,,
49700,0.2968211,2.911291,,,,,,,,,,,,,,,,,
49800,0.32127813,2.8806891,,,,,,,,,,,,,,,,,
49900,0.31389418,2.9908042,,,,,,,,,,,,,,,,,
50000,0.3327825,2.8852854,,,,,,,,,,,,,,,,,
50100,0.27603263,2.8792264,,,,,,,,,,,,,,,,,
50200,0.33785677,2.9186332,,,,,,,,,,,,,,,,,
50219,,,0.678930938243866,1.5954662561416626,33.27783488817294,0.6634635329246521,1.6716490983963013,28.64423214746526,3000.0,0.6767997145652771,1.605467677116394,28.10021259083225,3003.0,19361.845486164093,32829.310532808304,19361.845486164093,13465.18745136261,0.6817343235015869,0.0
50300,0.34889796,2.8364642,,,,,,,,,,,,,,,,,
50400,0.27271384,2.9068182,,,,,,,,,,,,,,,,,
50500,0.35982385,2.9444964,,,,,,,,,,,,,,,,,
50600,0.29078922,2.8678398,,,,,,,,,,,,,,,,,
50700,0.2922235,2.914618,,,,,,,,,,,,,,,,,
50800,0.31305635,2.8728368,,,,,,,,,,,,,,,,,
50900,0.32013547,3.0115476,,,,,,,,,,,,,,,,,
51000,0.31404105,2.9203448,,,,,,,,,,,,,,,,,
51100,0.3515058,2.8718534,,,,,,,,,,,,,,,,,
51200,0.33896035,2.966059,,,,,,,,,,,,,,,,,
51300,0.28866202,2.9157023,,,,,,,,,,,,,,,,,
51400,0.3145787,2.9245346,,,,,,,,,,,,,,,,,
51500,0.33290267,2.878678,,,,,,,,,,,,,,,,,
51600,0.29485893,2.863169,,,,,,,,,,,,,,,,,
51700,0.32496795,2.8468664,,,,,,,,,,,,,,,,,
51800,0.33508646,2.8898249,,,,,,,,,,,,,,,,,
51900,0.31335226,2.8943143,,,,,,,,,,,,,,,,,
52000,0.3278783,2.8672416,,,,,,,,,,,,,,,,,
52100,0.30976057,2.8524568,,,,,,,,,,,,,,,,,
52200,0.3460733,2.9835277,,,,,,,,,,,,,,,,,
52300,0.28855118,2.8790178,,,,,,,,,,,,,,,,,
52400,0.30459857,2.8860955,,,,,,,,,,,,,,,,,
52401,,,0.6492562294006348,1.790977954864502,31.863716428464468,0.6684727668762207,1.654855489730835,28.946614230130933,3000.0,0.6798675656318665,1.5926443338394165,28.16650945500555,3003.0,20201.8264605999,34169.7754778862,20201.8264605999,13965.570431470873,0.7145345211029053,0.0
52500,0.28508744,2.8695688,,,,,,,,,,,,,,,,,
52600,0.3064552,2.8976996,,,,,,,,,,,,,,,,,
52700,0.28520796,2.8926575,,,,,,,,,,,,,,,,,
52800,0.2869386,2.914652,,,,,,,,,,,,,,,,,
52900,0.3197149,2.9708214,,,,,,,,,,,,,,,,,
53000,0.30170074,2.9143608,,,,,,,,,,,,,,,,,
53100,0.38757437,2.944563,,,,,,,,,,,,,,,,,
53200,0.7110969,4.9843216,,,,,,,,,,,,,,,,,
53300,0.4402557,4.7688084,,,,,,,,,,,,,,,,,
53400,0.69707745,4.703022,,,,,,,,,,,,,,,,,
53500,0.97358876,4.662282,,,,,,,,,,,,,,,,,
53600,0.47322178,4.594341,,,,,,,,,,,,,,,,,
53700,0.670106,4.554666,,,,,,,,,,,,,,,,,
53800,0.5759495,4.579196,,,,,,,,,,,,,,,,,
53900,0.46058592,4.5721006,,,,,,,,,,,,,,,,,
54000,0.97383887,4.5525904,,,,,,,,,,,,,,,,,
54100,1.049164,4.511231,,,,,,,,,,,,,,,,,
54200,0.46764857,4.5416236,,,,,,,,,,,,,,,,,
54300,0.7194842,4.4965363,,,,,,,,,,,,,,,,,
54400,0.79894906,4.505085,,,,,,,,,,,,,,,,,
54500,0.6912283,4.5089474,,,,,,,,,,,,,,,,,
54587,,,0.3694314062595367,3.637613534927368,1.2573580469884051,0.3259475827217102,4.085327625274658,0.2793198154168773,3000.0,0.316216379404068,4.244379997253418,0.2544178486842705,3003.0,21041.955819129944,35760.89809632301,21041.955819129944,14716.462873458862,0.7470569610595703,0.0
54600,0.7672344,4.5193925,,,,,,,,,,,,,,,,,
54700,0.48148033,4.474108,,,,,,,,,,,,,,,,,
54800,0.81589663,4.4703403,,,,,,,,,,,,,,,,,
54900,0.6081251,4.498839,,,,,,,,,,,,,,,,,
55000,3.471945,4.4493504,,,,,,,,,,,,,,,,,
55100,1.1994995,4.1925383,,,,,,,,,,,,,,,,,
55200,0.64598435,3.282983,,,,,,,,,,,,,,,,,
55300,0.33053577,3.0062308,,,,,,,,,,,,,,,,,
55400,0.31797937,2.9654164,,,,,,,,,,,,,,,,,
55500,0.38908863,2.9146907,,,,,,,,,,,,,,,,,
55600,0.29840335,2.9370003,,,,,,,,,,,,,,,,,
55700,0.289147,2.826642,,,,,,,,,,,,,,,,,
55800,0.30070993,2.9091592,,,,,,,,,,,,,,,,,
55900,0.31024203,2.8782694,,,,,,,,,,,,,,,,,
56000,0.29176483,2.8983428,,,,,,,,,,,,,,,,,
56100,0.31224158,2.9173071,,,,,,,,,,,,,,,,,
56200,0.3194149,2.9351287,,,,,,,,,,,,,,,,,
56300,0.30004004,2.8784068,,,,,,,,,,,,,,,,,
56400,0.28984934,2.8791678,,,,,,,,,,,,,,,,,
56500,0.3178941,2.9010425,,,,,,,,,,,,,,,,,
56600,0.33154848,2.906149,,,,,,,,,,,,,,,,,
56700,0.3367783,2.9143686,,,,,,,,,,,,,,,,,
56771,,,0.6654484868049622,1.6847658157348633,32.550578859123114,0.6657946109771729,1.680671215057373,28.239201316923385,3000.0,0.6758584976196289,1.6190423965454102,28.20130381289556,3003.0,21881.99647402764,37086.1012468338,21881.99647402764,15201.523556232452,0.7800350189208984,0.0
56800,0.29878145,2.9323363,,,,,,,,,,,,,,,,,
56900,0.32411125,2.9104986,,,,,,,,,,,,,,,,,
57000,0.28681844,2.9111228,,,,,,,,,,,,,,,,,
57100,0.27628663,2.8432765,,,,,,,,,,,,,,,,,
57200,0.28306955,2.8424218,,,,,,,,,,,,,,,,,
57300,0.2785633,2.856104,,,,,,,,,,,,,,,,,
57400,0.29707634,2.8760052,,,,,,,,,,,,,,,,,
57500,0.3334525,2.899994,,,,,,,,,,,,,,,,,
57600,0.31737697,2.8960018,,,,,,,,,,,,,,,,,
57700,0.32292366,3.0007493,,,,,,,,,,,,,,,,,
57800,0.31548968,2.900399,,,,,,,,,,,,,,,,,
57900,0.27654338,2.8334959,,,,,,,,,,,,,,,,,
58000,0.2832062,2.9332333,,,,,,,,,,,,,,,,,
58100,0.31339508,2.918699,,,,,,,,,,,,,,,,,
58200,0.2619685,2.7586792,,,,,,,,,,,,,,,,,
58300,0.29318705,2.8679898,,,,,,,,,,,,,,,,,
58400,0.2951363,2.8901026,,,,,,,,,,,,,,,,,
58500,0.30172417,2.8136947,,,,,,,,,,,,,,,,,
58600,0.27095386,2.8813636,,,,,,,,,,,,,,,,,
58700,0.27458262,2.8520527,,,,,,,,,,,,,,,,,
58800,0.27891037,2.8464944,,,,,,,,,,,,,,,,,
58900,0.2831448,2.8839138,,,,,,,,,,,,,,,,,
58954,,,0.6504354476928711,1.783287763595581,31.91921550418672,0.6671956777572632,1.656759262084961,28.825711912087428,3000.0,0.678740382194519,1.5963441133499146,28.381556554276106,3003.0,22721.99887752533,38464.93479967117,22721.99887752533,15740.252474546432,0.8131756782531738,0.0
59000,0.29454154,2.8645432,,,,,,,,,,,,,,,,,
59100,0.29223824,2.8639412,,,,,,,,,,,,,,,,,
59200,0.320236,2.9517455,,,,,,,,,,,,,,,,,
59300,0.30793858,2.8599696,,,,,,,,,,,,,,,,,
59400,0.29106516,2.799009,,,,,,,,,,,,,,,,,
59500,0.280268,2.8432631,,,,,,,,,,,,,,,,,
59600,0.370472,2.8536646,,,,,,,,,,,,,,,,,
59700,0.30123803,2.9303086,,,,,,,,,,,,,,,,,
59800,0.3289579,2.8652852,,,,,,,,,,,,,,,,,
59900,0.27503535,2.8852224,,,,,,,,,,,,,,,,,
60000,0.2802893,2.858388,,,,,,,,,,,,,,,,,
60100,0.28818646,2.844527,,,,,,,,,,,,,,,,,
60200,0.3080138,2.9040585,,,,,,,,,,,,,,,,,
60300,0.33407748,2.8690832,,,,,,,,,,,,,,,,,
60400,0.28965166,2.8975737,,,,,,,,,,,,,,,,,
60500,0.3319442,2.9004102,,,,,,,,,,,,,,,,,
60600,0.27685875,2.9057417,,,,,,,,,,,,,,,,,
60700,0.316198,2.8764102,,,,,,,,,,,,,,,,,
60800,0.3098315,2.9043825,,,,,,,,,,,,,,,,,
60900,0.29034036,2.9126182,,,,,,,,,,,,,,,,,
61000,0.2899323,2.8611608,,,,,,,,,,,,,,,,,
61100,0.29267356,2.8992429,,,,,,,,,,,,,,,,,
61137,,,0.649499237537384,1.7915754318237305,31.52214940205515,0.6684479713439941,1.646139144897461,28.720188049671737,3000.0,0.6810992956161499,1.5853965282440186,28.27816169056662,3003.0,23562.14388036728,39819.64992570877,23562.14388036728,16254.719678640366,0.8478379249572754,0.0
61200,0.29831913,2.8801043,,,,,,,,,,,,,,,,,
61300,0.2821894,2.843853,,,,,,,,,,,,,,,,,
61400,0.37485987,2.865179,,,,,,,,,,,,,,,,,
61500,0.30091697,2.8912938,,,,,,,,,,,,,,,,,
61600,0.26368716,2.8880486,,,,,,,,,,,,,,,,,
61700,0.2878273,2.874776,,,,,,,,,,,,,,,,,
61800,0.29592493,2.9044993,,,,,,,,,,,,,,,,,
61900,0.28813818,2.8669128,,,,,,,,,,,,,,,,,
62000,0.3005342,2.8567922,,,,,,,,,,,,,,,,,
62100,0.29328513,2.8713164,,,,,,,,,,,,,,,,,
62200,0.2871185,2.882747,,,,,,,,,,,,,,,,,
62300,0.3194234,2.862696,,,,,,,,,,,,,,,,,
62400,0.3045921,2.8202074,,,,,,,,,,,,,,,,,
62500,0.27637577,2.799011,,,,,,,,,,,,,,,,,
62600,0.28558272,2.8488033,,,,,,,,,,,,,,,,,
62700,0.29521903,2.8228548,,,,,,,,,,,,,,,,,
62800,0.32215622,2.8446927,,,,,,,,,,,,,,,,,
62900,0.29754177,2.8303437,,,,,,,,,,,,,,,,,
63000,0.3016248,2.8972013,,,,,,,,,,,,,,,,,
63100,0.2787242,2.8168716,,,,,,,,,,,,,,,,,
63200,0.32512066,2.8122263,,,,,,,,,,,,,,,,,
63300,0.2865293,2.9142365,,,,,,,,,,,,,,,,,
63320,,,0.6649551391601562,1.6847995519638062,32.978617039671484,0.6724405288696289,1.6376540660858154,29.25342573380913,3000.0,0.6834815144538879,1.569137454032898,28.851628833575404,3003.0,24402.28476810456,41138.59029436112,24402.28476810456,16733.416486024857,0.8813602924346924,0.0
63400,0.29331672,2.9127784,,,,,,,,,,,,,,,,,
63500,0.28145203,2.856847,,,,,,,,,,,,,,,,,
63600,0.2950872,2.768268,,,,,,,,,,,,,,,,,
63700,0.29601756,2.9382856,,,,,,,,,,,,,,,,,
63800,0.30089435,2.8242087,,,,,,,,,,,,,,,,,
63900,0.29577968,2.8422687,,,,,,,,,,,,,,,,,
64000,0.29230565,2.8132465,,,,,,,,,,,,,,,,,
64100,0.3032885,2.8486865,,,,,,,,,,,,,,,,,
64200,0.30583024,2.871403,,,,,,,,,,,,,,,,,
64300,0.31142256,2.8883004,,,,,,,,,,,,,,,,,
64400,0.29695022,2.894529,,,,,,,,,,,,,,,,,
64500,0.31954402,2.9391341,,,,,,,,,,,,,,,,,
64600,0.29210952,2.8830476,,,,,,,,,,,,,,,,,
64700,0.2914334,2.8383212,,,,,,,,,,,,,,,,,
64800,0.37199697,2.8379107,,,,,,,,,,,,,,,,,
64900,0.2989954,2.8524425,,,,,,,,,,,,,,,,,
65000,0.31825408,2.8154573,,,,,,,,,,,,,,,,,
65100,0.28244075,2.8884113,,,,,,,,,,,,,,,,,
65200,0.29444724,2.8163435,,,,,,,,,,,,,,,,,
65300,0.28386924,2.8781326,,,,,,,,,,,,,,,,,
65400,0.3275293,2.791246,,,,,,,,,,,,,,,,,
65500,0.3192174,2.8350904,,,,,,,,,,,,,,,,,
65503,,,0.6528466939926147,1.764413833618164,32.46694664020478,0.6720189452171326,1.6258070468902588,29.53580203340672,3000.0,0.686909556388855,1.5567259788513184,29.27919359213889,3003.0,25242.43005132675,42507.401618003845,25242.43005132675,17261.978945493698,0.9157941341400146,0.0
65600,0.31214803,2.8996809,,,,,,,,,,,,,,,,,
65700,0.29100356,2.914902,,,,,,,,,,,,,,,,,
65800,0.2702707,2.828171,,,,,,,,,,,,,,,,,
65900,0.29479977,2.8152816,,,,,,,,,,,,,,,,,
66000,0.32011318,2.8884249,,,,,,,,,,,,,,,,,
66100,0.30328795,2.823531,,,,,,,,,,,,,,,,,
66200,0.34484744,2.872996,,,,,,,,,,,,,,,,,
66300,0.2989352,2.858562,,,,,,,,,,,,,,,,,
66400,0.27765596,2.8580427,,,,,,,,,,,,,,,,,
66500,0.29728484,2.8392534,,,,,,,,,,,,,,,,,
66600,0.30337796,2.8421566,,,,,,,,,,,,,,,,,
66700,0.3578623,2.7997918,,,,,,,,,,,,,,,,,
66800,0.31194323,2.9168606,,,,,,,,,,,,,,,,,
66900,0.31340474,2.8144844,,,,,,,,,,,,,,,,,
67000,0.2946974,2.8373668,,,,,,,,,,,,,,,,,
67100,0.28147548,2.8999796,,,,,,,,,,,,,,,,,
67200,0.3003011,2.868471,,,,,,,,,,,,,,,,,
67300,0.33481586,2.830741,,,,,,,,,,,,,,,,,
67400,0.3083051,2.8063028,,,,,,,,,,,,,,,,,
67500,0.36471495,2.841747,,,,,,,,,,,,,,,,,
67600,0.2782253,2.8575256,,,,,,,,,,,,,,,,,
67686,,,0.6568359732627869,1.743183732032776,32.28136140953592,0.6750938892364502,1.6170661449432373,29.19890477461127,3000.0,0.6852129697799683,1.55274760723114,29.033042609956617,3003.0,26082.549726963043,43862.42108511925,26082.549726963043,17776.776067495346,0.9499845504760742,0.0
67700,0.3663072,2.774841,,,,,,,,,,,,,,,,,
67800,0.30863106,2.8542938,,,,,,,,,,,,,,,,,
67900,0.32197982,2.955746,,,,,,,,,,,,,,,,,
68000,0.2945968,2.8971605,,,,,,,,,,,,,,,,,
68100,0.2883841,2.8673801,,,,,,,,,,,,,,,,,
68200,0.37848023,2.8332381,,,,,,,,,,,,,,,,,
68300,0.33138004,2.8604846,,,,,,,,,,,,,,,,,
68400,0.302598,2.8097768,,,,,,,,,,,,,,,,,
68500,0.30387196,2.8763456,,,,,,,,,,,,,,,,,
68600,0.32285467,2.7936356,,,,,,,,,,,,,,,,,
68700,0.31191856,2.9069848,,,,,,,,,,,,,,,,,
68800,0.310746,2.8778596,,,,,,,,,,,,,,,,,
68900,0.36269546,2.8845882,,,,,,,,,,,,,,,,,
69000,0.31879282,2.8083768,,,,,,,,,,,,,,,,,
69100,0.28932986,2.8753517,,,,,,,,,,,,,,,,,
69200,0.31151187,2.818631,,,,,,,,,,,,,,,,,
69300,0.2865748,2.895978,,,,,,,,,,,,,,,,,
69400,0.3263206,2.801469,,,,,,,,,,,,,,,,,
69500,0.4933131,2.9198153,,,,,,,,,,,,,,,,,
69600,0.31724507,2.796307,,,,,,,,,,,,,,,,,
69700,0.31964856,2.9072452,,,,,,,,,,,,,,,,,
69800,0.3230319,2.8705199,,,,,,,,,,,,,,,,,
69869,,,0.6658035516738892,1.679192304611206,32.94362066700439,0.6751186847686768,1.608638048171997,29.460210727481687,3000.0,0.6881413459777832,1.5403550863265991,29.143607680535005,3003.0,26922.46552848816,45218.97188615799,26922.46552848816,18293.308331251144,0.9840459823608398,0.0
69900,0.30696458,2.8330793,,,,,,,,,,,,,,,,,
70000,0.3205611,2.857611,,,,,,,,,,,,,,,,,
70100,0.30949405,2.7740617,,,,,,,,,,,,,,,,,
70200,0.32246444,2.7848482,,,,,,,,,,,,,,,,,
70300,0.30490455,2.8292916,,,,,,,,,,,,,,,,,
70400,0.29434094,2.8315744,,,,,,,,,,,,,,,,,
70500,0.30758402,2.9061782,,,,,,,,,,,,,,,,,
70600,0.28041616,2.847776,,,,,,,,,,,,,,,,,
70700,0.29678118,2.8151236,,,,,,,,,,,,,,,,,
70800,0.28502625,2.7603767,,,,,,,,,,,,,,,,,
70900,0.33656627,2.8151371,,,,,,,,,,,,,,,,,
71000,0.30736038,2.8025331,,,,,,,,,,,,,,,,,
71100,0.2986203,2.862644,,,,,,,,,,,,,,,,,
71200,0.28631973,2.7896519,,,,,,,,,,,,,,,,,
71300,0.30404705,2.8167405,,,,,,,,,,,,,,,,,
71400,0.31460166,2.8886988,,,,,,,,,,,,,,,,,
71500,0.33176792,2.8044732,,,,,,,,,,,,,,,,,
71600,0.30247816,2.8096,,,,,,,,,,,,,,,,,
71700,0.31473577,2.8669493,,,,,,,,,,,,,,,,,
71800,0.3173761,2.8507211,,,,,,,,,,,,,,,,,
71900,0.3017634,2.8602302,,,,,,,,,,,,,,,,,
72000,0.291097,2.8396814,,,,,,,,,,,,,,,,,
72053,,,0.6589453816413879,1.7167891263961792,32.45770938079528,0.6771893501281738,1.603671908378601,29.536831133085247,3000.0,0.6896519660949707,1.532914638519287,29.53405406696864,3003.0,27762.66662144661,46543.34561872482,27762.66662144661,18777.375987291336,1.0201120376586914,0.0
72100,0.3221371,2.756279,,,,,,,,,,,,,,,,,
72200,0.33077773,2.8415258,,,,,,,,,,,,,,,,,
72300,0.2909678,2.8467374,,,,,,,,,,,,,,,,,
72400,0.2892464,2.8040047,,,,,,,,,,,,,,,,,
