accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
912.4269077777864,0.0,40.29115009307861,1,0,40.29115009307861,0.0007088489946909,0.0,11.503933906555176,3003,952.7181074619292,0.0006505735218524,0.0,11.487722396850586,0.0004835649742744,0.0,11.496133804321287,3000
1546.9715065956116,0.0298132896423339,880.3710632324219,2185,0,880.3710632324219,0.3714136481285095,6.7821166379698665,4.431363582611084,3003,2427.443360090256,0.4096406102180481,13.36493201096103,4.04637336730957,0.3897285759449005,8.915333203133992,4.193588733673096,3000
2038.3248777389529,0.0547420978546142,1720.2810933589935,4367,0,1720.2810933589935,0.5453489422798157,18.53382102149159,2.7539620399475098,3003,3758.8009312152863,0.5468575358390808,24.621851283446983,2.7260942459106445,0.5434030294418335,20.22689669330585,2.715333938598633,3000
2507.0636076927185,0.08146333694458,2560.3103823661804,6549,0,2560.3103823661804,0.5912962555885315,21.93853748790245,2.311035394668579,3003,5067.6666395664215,0.5980688333511353,27.81910662216153,2.238805055618286,0.5887589454650879,23.183025849176047,2.308268785476685,3000
2976.7245314121246,0.1080296039581298,3400.565440177917,8732,0,3400.565440177917,0.6159433126449585,23.600358982860588,2.083362340927124,3003,6377.678332090378,0.6006620526313782,28.65638086442224,2.205533266067505,0.610990583896637,24.801692603033104,2.108405590057373,3000
3426.0945084095,0.1362452507019043,4240.74968123436,10915,0,4240.74968123436,0.6313171982765198,24.661650700724334,1.959524631500244,3003,7667.331052541733,0.6089674830436707,29.17275317533917,2.113278865814209,0.6242700219154358,25.553616076943147,1.998093008995056,3000
3872.082506418228,0.1635890007019043,5080.997370004654,13098,0,5080.997370004654,0.6401022672653198,25.41227915000471,1.871984839439392,3003,8953.664613485336,0.6225187182426453,30.1820059310517,1.9887853860855105,0.6328005790710449,26.372385843582936,1.9156363010406487,3000
4396.247018098831,0.1915528774261474,5920.930527687073,15280,0,5920.930527687073,0.6498634815216064,26.37818295815408,1.795921802520752,3003,10317.861525297163,0.6222404837608337,30.40768250805485,1.998040080070496,0.6410707831382751,26.94548597304476,1.8415160179138184,3000
5114.009100198746,0.2189130783081054,6760.965316295624,17463,0,6760.965316295624,0.6573238372802734,27.06841803507695,1.7473064661026,3003,11875.757045507433,0.624968409538269,30.00457663429852,1.9652724266052248,0.6476051211357117,27.326031921087488,1.801234245300293,3000
5617.235628604889,0.2486822605133056,7601.167796134949,19647,0,7601.167796134949,0.6613561511039734,27.13514986646308,1.7095991373062134,3003,13219.28553533554,0.6367732882499695,30.80564459668722,1.88165819644928,0.6525523662567139,27.77194423794109,1.7614250183105469,3000
6144.1208589077,0.2781848907470703,8441.097444295883,21830,0,8441.097444295883,0.665527880191803,27.26183391229658,1.68952214717865,3003,14586.198084115982,0.6346972584724426,30.932037714841503,1.898969650268555,0.6539534330368042,27.7771112893118,1.7500009536743164,3000
6948.241721868515,0.3071355819702148,9281.153712511064,24016,0,9281.153712511064,0.4000000059604645,4.8434290420274,3.522559404373169,3003,16230.472513198853,0.4386358857154846,7.979526120409987,3.153450727462769,0.4126173257827759,6.005544339035326,3.371732711791992,3000
7477.373705148697,0.3354549407958984,10121.119706869124,26199,0,10121.119706869124,0.6644355654716492,27.74910673897585,1.6931453943252563,3003,17599.667281866074,0.6389220952987671,30.77091105125995,1.8583102226257324,0.6541642546653748,27.976519897947977,1.7551500797271729,3000
7956.73328089714,0.3650016784667969,10961.090388774872,28382,0,10961.090388774872,0.6667596697807312,27.56668636713108,1.674718976020813,3003,18919.095846176147,0.6373245716094971,31.439649115832783,1.873884558677673,0.6574127674102783,28.318463153013088,1.7308735847473145,3000
8511.197361469269,0.3942112922668457,11801.101422786713,30565,0,11801.101422786713,0.6709895133972168,27.92367398331524,1.652959227561951,3003,20313.669049263,0.6351640820503235,31.134782595347588,1.8925198316574097,0.6596694588661194,28.54390207976252,1.7122572660446167,3000
9269.113512039185,0.423095703125,12641.11897945404,32753,0,12641.11897945404,0.3095811009407043,0.2307041830284014,4.305390357971191,3003,21911.7006418705,0.3620037734508514,1.338025315656712,3.698366403579712,0.3219054937362671,0.2247284157546626,4.130351066589356,3000
9829.104631662369,0.4548170566558838,13481.176433801653,34937,0,13481.176433801653,0.646354079246521,25.243379819086016,1.802611231803894,3003,23311.84922146797,0.6240208148956299,29.719350302467028,1.95589280128479,0.6410955786705017,26.91683388585714,1.84265398979187,3000
10571.695944070816,0.4857943058013916,14321.14522409439,37120,0,14321.14522409439,0.6664459109306335,27.40568180895468,1.6919264793395996,3003,24894.509241342545,0.6315517425537109,30.920009829106668,1.9076972007751465,0.6542262434959412,27.108543997971307,1.7494381666183472,3000
11041.55429506302,0.5176362991333008,15161.066556453705,39303,0,15161.066556453705,0.6696996092796326,27.80881974575233,1.6642603874206543,3003,26204.38937306404,0.6386972665786743,31.15538698823306,1.8547767400741573,0.6592726707458496,28.129520915684186,1.7160050868988037,3000
11507.919142723083,0.549135684967041,16001.287022590635,41487,0,16001.287022590635,0.6734646558761597,27.808316398658874,1.625562310218811,3003,27511.07517290116,0.6430122256278992,31.81136508949082,1.8379027843475344,0.6636867523193359,28.463311283295504,1.6871609687805176,3000
11976.79790854454,0.5794801712036133,16841.459954738617,43670,0,16841.459954738617,0.6725931167602539,27.72967454112809,1.638399958610535,3003,28820.2263007164,0.6393257975578308,31.058235717119505,1.8628534078598025,0.661492109298706,28.263754537204782,1.6946591138839722,3000
12516.321149349213,0.6102237701416016,17681.592968702316,45853,0,17681.592968702316,0.6755796074867249,28.142651150531616,1.619937539100647,3003,30199.98231124878,0.643363893032074,31.306222408736257,1.823409914970398,0.6646166443824768,28.600679368056465,1.6822192668914795,3000
12996.11123728752,0.6499724388122559,18521.815788030624,48036,0,18521.815788030624,0.6776828765869141,28.56374497007491,1.6078872680664062,3003,31520.10415315628,0.6461827158927917,31.463908350458137,1.8114104270935056,0.6656829714775085,28.60475238249005,1.6732221841812134,3000
13465.18745136261,0.6817343235015869,19361.845486164093,50219,0,19361.845486164093,0.6767997145652771,28.10021259083225,1.605467677116394,3003,32829.310532808304,0.678930938243866,33.27783488817294,1.5954662561416626,0.6634635329246521,28.64423214746526,1.6716490983963013,3000
13965.570431470873,0.7145345211029053,20201.8264605999,52401,0,20201.8264605999,0.6798675656318665,28.16650945500555,1.5926443338394165,3003,34169.7754778862,0.6492562294006348,31.863716428464468,1.790977954864502,0.6684727668762207,28.946614230130933,1.654855489730835,3000
14716.462873458862,0.7470569610595703,21041.955819129944,54587,0,21041.955819129944,0.316216379404068,0.2544178486842705,4.244379997253418,3003,35760.89809632301,0.3694314062595367,1.2573580469884051,3.637613534927368,0.3259475827217102,0.2793198154168773,4.085327625274658,3000
15201.523556232452,0.7800350189208984,21881.99647402764,56771,0,21881.99647402764,0.6758584976196289,28.20130381289556,1.6190423965454102,3003,37086.1012468338,0.6654484868049622,32.550578859123114,1.6847658157348633,0.6657946109771729,28.239201316923385,1.680671215057373,3000
15740.252474546432,0.8131756782531738,22721.99887752533,58954,0,22721.99887752533,0.678740382194519,28.381556554276106,1.5963441133499146,3003,38464.93479967117,0.6504354476928711,31.91921550418672,1.783287763595581,0.6671956777572632,28.825711912087428,1.656759262084961,3000
16254.719678640366,0.8478379249572754,23562.14388036728,61137,0,23562.14388036728,0.6810992956161499,28.27816169056662,1.5853965282440186,3003,39819.64992570877,0.649499237537384,31.52214940205515,1.7915754318237305,0.6684479713439941,28.720188049671737,1.646139144897461,3000
16733.416486024857,0.8813602924346924,24402.28476810456,63320,0,24402.28476810456,0.6834815144538879,28.851628833575404,1.569137454032898,3003,41138.59029436112,0.6649551391601562,32.978617039671484,1.6847995519638062,0.6724405288696289,29.25342573380913,1.6376540660858154,3000
17261.978945493698,0.9157941341400146,25242.43005132675,65503,0,25242.43005132675,0.686909556388855,29.27919359213889,1.5567259788513184,3003,42507.401618003845,0.6528466939926147,32.46694664020478,1.764413833618164,0.6720189452171326,29.53580203340672,1.6258070468902588,3000
17776.776067495346,0.9499845504760742,26082.549726963043,67686,0,26082.549726963043,0.6852129697799683,29.033042609956617,1.55274760723114,3003,43862.42108511925,0.6568359732627869,32.28136140953592,1.743183732032776,0.6750938892364502,29.19890477461127,1.6170661449432373,3000
18293.308331251144,0.9840459823608398,26922.46552848816,69869,0,26922.46552848816,0.6881413459777832,29.143607680535005,1.5403550863265991,3003,45218.97188615799,0.6658035516738892,32.94362066700439,1.679192304611206,0.6751186847686768,29.460210727481687,1.608638048171997,3000
18777.375987291336,1.0201120376586914,27762.66662144661,72053,0,27762.66662144661,0.6896519660949707,29.534054066968636,1.532914638519287,3003,46543.34561872482,0.6589453816413879,32.45770938079528,1.7167891263961792,0.6771893501281738,29.536831133085247,1.603671908378601,3000
