global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.16375123,1.7876052,,,,,,,,,,,,,,,,,
36000,0.19849832,1.762753,,,,,,,,,,,,,,,,,
36100,0.22067529,1.7199985,,,,,,,,,,,,,,,,,
36200,0.16427578,1.8104295,,,,,,,,,,,,,,,,,
36300,0.19314781,1.7188401,,,,,,,,,,,,,,,,,
36400,0.15899505,1.6794935,,,,,,,,,,,,,,,,,
36500,0.18253924,1.68282,,,,,,,,,,,,,,,,,
36600,0.16336556,1.8267332,,,,,,,,,,,,,,,,,
36700,0.14465737,1.6730233,,,,,,,,,,,,,,,,,
36800,0.17459746,1.7380736,,,,,,,,,,,,,,,,,
36900,0.15725513,1.7865591,,,,,,,,,,,,,,,,,
37000,0.16479245,1.7184902,,,,,,,,,,,,,,,,,
37100,0.15002374,1.7742484,,,,,,,,,,,,,,,,,
37136,,,0.6428514719009399,1.7058532238006592,31.391160651358,0.6636991500854492,1.565195083618164,28.074734478687308,3000.0,0.6752193570137024,1.487411379814148,27.76703720193576,3003.0,14316.818151950836,23694.86640906334,14316.818151950836,9376.188704252245,0.6377606391906738,0.0
37200,0.17275853,1.7328509,,,,,,,,,,,,,,,,,
37300,0.16319096,1.7915924,,,,,,,,,,,,,,,,,
37400,0.15927923,1.7665565,,,,,,,,,,,,,,,,,
37500,0.15841243,1.8084629,,,,,,,,,,,,,,,,,
37600,0.15821686,1.8091867,,,,,,,,,,,,,,,,,
37700,0.15609589,1.823644,,,,,,,,,,,,,,,,,
37800,0.14776579,1.7248203,,,,,,,,,,,,,,,,,
37900,0.19670354,1.7660998,,,,,,,,,,,,,,,,,
38000,0.17709464,1.7605612,,,,,,,,,,,,,,,,,
38100,0.1762819,1.6929717,,,,,,,,,,,,,,,,,
38200,0.2208264,1.7757205,,,,,,,,,,,,,,,,,
38300,0.16583416,1.8143075,,,,,,,,,,,,,,,,,
38400,0.15559681,1.7483283,,,,,,,,,,,,,,,,,
38500,0.17735657,1.7836882,,,,,,,,,,,,,,,,,
38600,7.706826,1.8792522,,,,,,,,,,,,,,,,,
38700,0.21046592,1.750768,,,,,,,,,,,,,,,,,
38800,0.24463637,1.6836569,,,,,,,,,,,,,,,,,
38900,0.20721763,1.7641788,,,,,,,,,,,,,,,,,
39000,0.14200763,1.7450778,,,,,,,,,,,,,,,,,
39100,0.21189375,1.705341,,,,,,,,,,,,,,,,,
39200,0.1790605,1.7751602,,,,,,,,,,,,,,,,,
39300,0.20401783,1.8044673,,,,,,,,,,,,,,,,,
39320,,,0.6521539688110352,1.6438430547714231,31.99701925767944,0.6671460866928101,1.5517898797988892,28.61550399096124,3000.0,0.6788449287414551,1.4681411981582642,28.44472229559492,3003.0,15156.764673948288,24988.718839883804,15156.764673948288,9829.989845514296,0.6705451011657715,0.0
39400,0.16256641,1.7477401,,,,,,,,,,,,,,,,,
39500,0.17264307,1.7443196,,,,,,,,,,,,,,,,,
39600,0.17085803,1.68499,,,,,,,,,,,,,,,,,
39700,0.18656708,1.8274577,,,,,,,,,,,,,,,,,
39800,0.22157383,1.767682,,,,,,,,,,,,,,,,,
39900,0.19411066,1.6643561,,,,,,,,,,,,,,,,,
40000,0.18425883,1.7457126,,,,,,,,,,,,,,,,,
40100,0.18957645,1.6978312,,,,,,,,,,,,,,,,,
40200,0.17267981,1.7707293,,,,,,,,,,,,,,,,,
40300,0.16549386,1.7869823,,,,,,,,,,,,,,,,,
40400,0.19739051,1.7237918,,,,,,,,,,,,,,,,,
40500,0.16363339,1.773542,,,,,,,,,,,,,,,,,
40600,0.19838232,1.6725003,,,,,,,,,,,,,,,,,
40700,0.14952265,1.7376144,,,,,,,,,,,,,,,,,
40800,0.15800832,1.7975497,,,,,,,,,,,,,,,,,
40900,0.15475069,1.724041,,,,,,,,,,,,,,,,,
41000,0.18225607,1.7200096,,,,,,,,,,,,,,,,,
41100,0.14939387,1.8101112,,,,,,,,,,,,,,,,,
41200,0.19534168,1.7791946,,,,,,,,,,,,,,,,,
41300,0.14817867,1.7399371,,,,,,,,,,,,,,,,,
41400,0.15494224,1.7499802,,,,,,,,,,,,,,,,,
41500,0.14876355,1.7289686,,,,,,,,,,,,,,,,,
41503,,,0.6479541659355164,1.6794531345367432,31.637167625091585,0.6665137410163879,1.5492061376571655,28.48949026569279,3000.0,0.6779385209083557,1.4697903394699097,27.974836839232147,3003.0,15996.732859611511,26352.569009542465,15996.732859611511,10353.766981124878,0.7021381855010986,0.0
41600,0.16479285,1.7053802,,,,,,,,,,,,,,,,,
41700,0.1533879,1.7487115,,,,,,,,,,,,,,,,,
41800,0.16970406,1.7740287,,,,,,,,,,,,,,,,,
41900,0.15824886,1.7299783,,,,,,,,,,,,,,,,,
42000,0.16657852,1.8104532,,,,,,,,,,,,,,,,,
42100,0.16152562,1.7041467,,,,,,,,,,,,,,,,,
42200,0.15074874,1.6925935,,,,,,,,,,,,,,,,,
42300,0.17261958,1.700057,,,,,,,,,,,,,,,,,
42400,0.15188038,1.7222953,,,,,,,,,,,,,,,,,
42500,0.18026917,1.7338961,,,,,,,,,,,,,,,,,
42600,0.17764808,1.7307991,,,,,,,,,,,,,,,,,
42700,0.16152263,1.7913157,,,,,,,,,,,,,,,,,
42800,0.16625294,1.7277828,,,,,,,,,,,,,,,,,
42900,0.15857741,1.6747066,,,,,,,,,,,,,,,,,
43000,0.16250904,1.7273777,,,,,,,,,,,,,,,,,
43100,0.14640355,1.7322818,,,,,,,,,,,,,,,,,
43200,0.20243588,1.6898853,,,,,,,,,,,,,,,,,
43300,0.15292059,1.7544395,,,,,,,,,,,,,,,,,
43400,0.20353322,1.7471123,,,,,,,,,,,,,,,,,
43500,0.14786078,1.6623541,,,,,,,,,,,,,,,,,
43600,0.14542577,1.7075176,,,,,,,,,,,,,,,,,
43687,,,0.6507782936096191,1.666551113128662,31.79562801166428,0.6681628227233887,1.543378233909607,28.739489226672124,3000.0,0.6799139976501465,1.4637999534606934,28.214466807748632,3003.0,16836.86083841324,27785.197804927822,16836.86083841324,10946.16241455078,0.7347424030303955,0.0
43700,0.19404466,1.7458161,,,,,,,,,,,,,,,,,
43800,0.15794328,1.747768,,,,,,,,,,,,,,,,,
43900,0.15150537,1.7836503,,,,,,,,,,,,,,,,,
44000,0.16229455,1.7590357,,,,,,,,,,,,,,,,,
44100,0.13706467,1.6972787,,,,,,,,,,,,,,,,,
44200,0.16368446,1.7508274,,,,,,,,,,,,,,,,,
44300,0.14731906,1.795072,,,,,,,,,,,,,,,,,
44400,0.15556657,1.6581578,,,,,,,,,,,,,,,,,
44500,0.15255438,1.7197465,,,,,,,,,,,,,,,,,
44600,0.15354908,1.6808184,,,,,,,,,,,,,,,,,
44700,0.1744394,1.7398726,,,,,,,,,,,,,,,,,
44800,0.1812065,1.7622027,,,,,,,,,,,,,,,,,
44900,0.16320793,1.785278,,,,,,,,,,,,,,,,,
45000,0.16853742,1.8185263,,,,,,,,,,,,,,,,,
45100,0.18172665,1.7317342,,,,,,,,,,,,,,,,,
45200,0.16663976,1.6955383,,,,,,,,,,,,,,,,,
45300,0.16433479,1.739922,,,,,,,,,,,,,,,,,
45400,0.17601404,1.7443119,,,,,,,,,,,,,,,,,
45500,0.20904154,1.758972,,,,,,,,,,,,,,,,,
45600,0.1572641,1.7315141,,,,,,,,,,,,,,,,,
45700,0.16046202,1.690205,,,,,,,,,,,,,,,,,
45800,0.15189567,1.7229131,,,,,,,,,,,,,,,,,
45872,,,0.6547232866287231,1.629290223121643,31.94011898590891,0.6670345067977905,1.5353285074234009,28.85838951731132,3000.0,0.6803788542747498,1.459257960319519,28.31279122292319,3003.0,17677.12337899208,29284.67662715912,17677.12337899208,11605.274234056473,0.766707181930542,0.0
45900,0.1662658,1.7057294,,,,,,,,,,,,,,,,,
46000,0.16932516,1.6955622,,,,,,,,,,,,,,,,,
46100,0.14897361,1.7504032,,,,,,,,,,,,,,,,,
46200,0.15150484,1.6486709,,,,,,,,,,,,,,,,,
46300,0.15885991,1.7259222,,,,,,,,,,,,,,,,,
46400,0.15829386,1.6782962,,,,,,,,,,,,,,,,,
46500,0.15270297,1.7209581,,,,,,,,,,,,,,,,,
46600,0.14877637,1.6789827,,,,,,,,,,,,,,,,,
46700,0.14629142,1.7482902,,,,,,,,,,,,,,,,,
46800,0.17768742,1.7058494,,,,,,,,,,,,,,,,,
46900,0.15501818,1.7274284,,,,,,,,,,,,,,,,,
47000,0.15520424,1.6870557,,,,,,,,,,,,,,,,,
47100,0.19504896,1.7347249,,,,,,,,,,,,,,,,,
47200,0.16221155,1.6757625,,,,,,,,,,,,,,,,,
47300,0.18456271,1.669573,,,,,,,,,,,,,,,,,
47400,0.15342422,1.6926032,,,,,,,,,,,,,,,,,
47500,0.14934498,1.711312,,,,,,,,,,,,,,,,,
47600,0.15615386,1.7874962,,,,,,,,,,,,,,,,,
47700,0.17454709,1.7548267,,,,,,,,,,,,,,,,,
47800,0.16098319,1.6948606,,,,,,,,,,,,,,,,,
47900,0.16633648,1.7027371,,,,,,,,,,,,,,,,,
48000,0.16780342,1.7072339,,,,,,,,,,,,,,,,,
48057,,,0.6498501300811768,1.662864089012146,31.92388538258189,0.6697127223014832,1.5352203845977783,28.68427225361324,3000.0,0.6824240684509277,1.4475384950637815,28.48876001572076,3003.0,18517.29007911682,30668.354335308075,18517.29007911682,12148.678974866869,0.8007354736328125,0.0
48100,0.16656917,1.7148535,,,,,,,,,,,,,,,,,
48200,0.17049189,1.6915834,,,,,,,,,,,,,,,,,
48300,0.16036959,1.7157632,,,,,,,,,,,,,,,,,
48400,0.15625909,1.7296551,,,,,,,,,,,,,,,,,
48500,0.14861953,1.6905154,,,,,,,,,,,,,,,,,
48600,0.15410197,1.6898079,,,,,,,,,,,,,,,,,
48700,0.17897448,1.7055315,,,,,,,,,,,,,,,,,
48800,0.15394753,1.7079504,,,,,,,,,,,,,,,,,
48900,0.15948357,1.7077621,,,,,,,,,,,,,,,,,
49000,0.15433428,1.6458137,,,,,,,,,,,,,,,,,
49100,0.17733455,1.7017299,,,,,,,,,,,,,,,,,
49200,0.15768996,1.7146523,,,,,,,,,,,,,,,,,
49300,0.15814392,1.7556943,,,,,,,,,,,,,,,,,
49400,0.15225127,1.6533402,,,,,,,,,,,,,,,,,
49500,0.1779551,1.7532042,,,,,,,,,,,,,,,,,
49600,0.19926931,1.7431326,,,,,,,,,,,,,,,,,
49700,0.16546169,1.6598585,,,,,,,,,,,,,,,,,
49800,0.15600725,1.6811833,,,,,,,,,,,,,,,,,
49900,0.14893916,1.6971796,,,,,,,,,,,,,,,,,
50000,0.20411782,1.7476006,,,,,,,,,,,,,,,,,
50100,0.15595363,1.6825373,,,,,,,,,,,,,,,,,
50200,0.1554011,1.7105643,,,,,,,,,,,,,,,,,
50241,,,0.6765303015708923,1.4732977151870728,33.77409038606281,0.6699978709220886,1.5294771194458008,28.85972835572655,3000.0,0.6809831261634827,1.4440650939941406,28.32115186667,3003.0,19357.3107047081,32014.073899030685,19357.3107047081,12654.270441055298,0.8360960483551025,0.0
50300,0.1683781,1.7163135,,,,,,,,,,,,,,,,,
50400,0.16639319,1.7560176,,,,,,,,,,,,,,,,,
50500,0.1537197,1.7943273,,,,,,,,,,,,,,,,,
50600,0.25371698,1.6992236,,,,,,,,,,,,,,,,,
50700,0.15426083,1.7300314,,,,,,,,,,,,,,,,,
50800,0.17441286,1.6543161,,,,,,,,,,,,,,,,,
50900,0.17427033,1.7835706,,,,,,,,,,,,,,,,,
51000,0.17401801,1.6953211,,,,,,,,,,,,,,,,,
51100,0.15050606,1.7056867,,,,,,,,,,,,,,,,,
51200,0.15859382,1.7788259,,,,,,,,,,,,,,,,,
51300,0.18290639,1.8126627,,,,,,,,,,,,,,,,,
51400,0.1554126,1.6960789,,,,,,,,,,,,,,,,,
51500,0.15812786,1.6433105,,,,,,,,,,,,,,,,,
51600,0.1649385,1.7153823,,,,,,,,,,,,,,,,,
51700,0.17550133,1.7202451,,,,,,,,,,,,,,,,,
51800,0.19566675,1.7470328,,,,,,,,,,,,,,,,,
51900,0.15372741,1.7157192,,,,,,,,,,,,,,,,,
52000,0.15143654,1.7529896,,,,,,,,,,,,,,,,,
52100,0.14636657,1.6856203,,,,,,,,,,,,,,,,,
52200,0.15309188,1.6375086,,,,,,,,,,,,,,,,,
52300,0.16999994,1.7300754,,,,,,,,,,,,,,,,,
52400,0.15794659,1.6583983,,,,,,,,,,,,,,,,,
52425,,,0.6553716659545898,1.6218810081481934,32.31939688882086,0.6703202724456787,1.5200799703598022,28.55727973299696,3000.0,0.6831793785095215,1.4335894584655762,28.334636325026217,3003.0,20197.266710996628,33451.18951129913,20197.266710996628,13251.324454307556,0.868964433670044,0.0
52500,0.15509231,1.7125978,,,,,,,,,,,,,,,,,
52600,0.20906018,1.7585635,,,,,,,,,,,,,,,,,
52700,0.1596504,1.6541172,,,,,,,,,,,,,,,,,
52800,0.15915972,1.747348,,,,,,,,,,,,,,,,,
52900,0.15562882,1.6563936,,,,,,,,,,,,,,,,,
53000,0.15920737,1.6227696,,,,,,,,,,,,,,,,,
53100,0.16850153,1.6395832,,,,,,,,,,,,,,,,,
53200,0.1560824,1.7478458,,,,,,,,,,,,,,,,,
53300,0.1517787,1.6915524,,,,,,,,,,,,,,,,,
53400,0.15587491,1.8204703,,,,,,,,,,,,,,,,,
53500,0.14819548,1.702428,,,,,,,,,,,,,,,,,
53600,0.1734164,1.6506231,,,,,,,,,,,,,,,,,
53700,0.15670156,1.6608852,,,,,,,,,,,,,,,,,
53800,0.18442069,1.7443622,,,,,,,,,,,,,,,,,
53900,0.15521787,1.6280673,,,,,,,,,,,,,,,,,
54000,0.15201649,1.6507123,,,,,,,,,,,,,,,,,
54100,0.15676552,1.7146151,,,,,,,,,,,,,,,,,
54200,0.14738001,1.6165434,,,,,,,,,,,,,,,,,
54300,0.16253328,1.6904181,,,,,,,,,,,,,,,,,
54400,0.24064082,1.6913898,,,,,,,,,,,,,,,,,
54500,0.18136539,1.7152121,,,,,,,,,,,,,,,,,
54600,0.15537122,1.769747,,,,,,,,,,,,,,,,,
54610,,,0.6542906165122986,1.6313469409942627,31.764920323833284,0.6716841459274292,1.5116419792175293,28.966949610035226,3000.0,0.6852943301200867,1.4255969524383545,28.582263665212874,3003.0,21037.35359454155,34863.61006999016,21037.35359454155,13823.550968647003,0.903327703475952,0.0
54700,0.15961166,1.7207134,,,,,,,,,,,,,,,,,
54800,0.16681987,1.742972,,,,,,,,,,,,,,,,,
54900,0.16501951,1.6758393,,,,,,,,,,,,,,,,,
55000,0.18053427,1.74516,,,,,,,,,,,,,,,,,
55100,0.15933701,1.6934382,,,,,,,,,,,,,,,,,
55200,0.15086278,1.6547863,,,,,,,,,,,,,,,,,
55300,0.16231626,1.7354987,,,,,,,,,,,,,,,,,
55400,0.15678473,1.6338049,,,,,,,,,,,,,,,,,
55500,0.15230796,1.7163078,,,,,,,,,,,,,,,,,
55600,0.1576302,1.6470594,,,,,,,,,,,,,,,,,
55700,0.15533552,1.6570749,,,,,,,,,,,,,,,,,
55800,0.18294796,1.7300087,,,,,,,,,,,,,,,,,
55900,0.15349476,1.7189404,,,,,,,,,,,,,,,,,
56000,0.15507661,1.7131848,,,,,,,,,,,,,,,,,
56100,0.18209781,1.7202855,,,,,,,,,,,,,,,,,
56200,0.16510315,1.6701435,,,,,,,,,,,,,,,,,
56300,0.1562862,1.6786649,,,,,,,,,,,,,,,,,
56400,0.16142699,1.6833565,,,,,,,,,,,,,,,,,
56500,0.16843519,1.6646465,,,,,,,,,,,,,,,,,
56600,0.18888368,1.8012043,,,,,,,,,,,,,,,,,
56700,0.18038185,1.7343459,,,,,,,,,,,,,,,,,
56794,,,0.6701550483703613,1.522804617881775,33.34587091815266,0.6715725660324097,1.5115869045257568,28.762865830989814,3000.0,0.6848875880241394,1.42277991771698,28.438155612376107,3003.0,21877.272871255875,36208.11621809006,21877.272871255875,14328.031654596329,0.9366223812103271,0.0
56800,0.18430807,1.734978,,,,,,,,,,,,,,,,,
56900,0.15215181,1.6607608,,,,,,,,,,,,,,,,,
57000,0.14747994,1.6728456,,,,,,,,,,,,,,,,,
57100,0.2419273,1.6075014,,,,,,,,,,,,,,,,,
57200,0.16558482,1.7759044,,,,,,,,,,,,,,,,,
57300,0.15391475,1.6772802,,,,,,,,,,,,,,,,,
57400,0.16364165,1.6940311,,,,,,,,,,,,,,,,,
57500,0.15502793,1.6710767,,,,,,,,,,,,,,,,,
57600,0.1588289,1.7035975,,,,,,,,,,,,,,,,,
57700,0.18535745,1.671099,,,,,,,,,,,,,,,,,
57800,0.1956061,1.633522,,,,,,,,,,,,,,,,,
57900,0.15704055,1.6669664,,,,,,,,,,,,,,,,,
58000,0.1646807,1.7601516,,,,,,,,,,,,,,,,,
58100,0.18036051,1.6632633,,,,,,,,,,,,,,,,,
58200,0.16005139,1.7098367,,,,,,,,,,,,,,,,,
58300,0.1619313,1.6267477,,,,,,,,,,,,,,,,,
58400,0.15650864,1.622728,,,,,,,,,,,,,,,,,
58500,0.17333215,1.7054881,,,,,,,,,,,,,,,,,
58600,0.16351286,1.6547718,,,,,,,,,,,,,,,,,
58700,0.18793163,1.660311,,,,,,,,,,,,,,,,,
58800,0.16370563,1.6874893,,,,,,,,,,,,,,,,,
58900,0.15950246,1.6377045,,,,,,,,,,,,,,,,,
58979,,,0.6568124890327454,1.6117340326309204,32.54495456376851,0.6733704209327698,1.4953219890594482,28.99195275788085,3000.0,0.6877229809761047,1.4083013534545898,29.12039653268013,3003.0,22717.480424642563,37683.76895833016,22717.480424642563,14963.369004487991,0.9713897705078124,0.0
59000,0.16955914,1.6594133,,,,,,,,,,,,,,,,,
59100,0.16578797,1.6302403,,,,,,,,,,,,,,,,,
59200,0.157851,1.7023858,,,,,,,,,,,,,,,,,
59300,0.15125237,1.6475224,,,,,,,,,,,,,,,,,
59400,0.16762482,1.6662642,,,,,,,,,,,,,,,,,
59500,0.15113638,1.6406469,,,,,,,,,,,,,,,,,
59600,0.15887661,1.6779982,,,,,,,,,,,,,,,,,
59700,0.15580212,1.6502734,,,,,,,,,,,,,,,,,
59800,0.17462437,1.71967,,,,,,,,,,,,,,,,,
59900,0.15047754,1.6308346,,,,,,,,,,,,,,,,,
60000,0.15713671,1.7406031,,,,,,,,,,,,,,,,,
60100,0.15044643,1.6833909,,,,,,,,,,,,,,,,,
60200,0.1756197,1.6434783,,,,,,,,,,,,,,,,,
60300,0.17049764,1.6998944,,,,,,,,,,,,,,,,,
60400,0.1697327,1.692059,,,,,,,,,,,,,,,,,
60500,0.15424296,1.6903859,,,,,,,,,,,,,,,,,
60600,0.15359108,1.6862919,,,,,,,,,,,,,,,,,
60700,0.15495062,1.6831416,,,,,,,,,,,,,,,,,
60800,0.17026035,1.7135358,,,,,,,,,,,,,,,,,
60900,0.19528878,1.7106951,,,,,,,,,,,,,,,,,
61000,0.19381252,1.6623353,,,,,,,,,,,,,,,,,
61100,0.16270843,1.6092141,,,,,,,,,,,,,,,,,
61163,,,0.6587305068969727,1.6111894845962524,32.80844653217572,0.6742259860038757,1.492451786994934,29.06797078042553,3000.0,0.6891523003578186,1.402928352355957,28.79821284716501,3003.0,23557.410940647125,39108.93787431717,23557.410940647125,15548.501139163973,1.0053541660308838,0.0
61200,0.14850925,1.662242,,,,,,,,,,,,,,,,,
61300,0.15738839,1.7052476,,,,,,,,,,,,,,,,,
61400,0.15661679,1.7148496,,,,,,,,,,,,,,,,,
61500,0.16664517,1.7812148,,,,,,,,,,,,,,,,,
61600,0.15828052,1.6642605,,,,,,,,,,,,,,,,,
61700,0.16084349,1.6248533,,,,,,,,,,,,,,,,,
61800,0.15498298,1.6896294,,,,,,,,,,,,,,,,,
61900,0.18152836,1.637765,,,,,,,,,,,,,,,,,
62000,0.16038293,1.6860389,,,,,,,,,,,,,,,,,
62100,0.1816101,1.7362033,,,,,,,,,,,,,,,,,
62200,0.15840912,1.6405535,,,,,,,,,,,,,,,,,
62300,0.16852143,1.6343939,,,,,,,,,,,,,,,,,
62400,0.16026798,1.6767166,,,,,,,,,,,,,,,,,
62500,0.17837347,1.6429061,,,,,,,,,,,,,,,,,
62600,0.17036799,1.6124791,,,,,,,,,,,,,,,,,
62700,0.15765,1.638957,,,,,,,,,,,,,,,,,
62800,0.15607564,1.5722699,,,,,,,,,,,,,,,,,
62900,0.15647742,1.6598346,,,,,,,,,,,,,,,,,
63000,0.16135938,1.7053018,,,,,,,,,,,,,,,,,
63100,0.16732413,1.6664215,,,,,,,,,,,,,,,,,
63200,0.15808935,1.6694254,,,,,,,,,,,,,,,,,
63300,0.1647612,1.5985003,,,,,,,,,,,,,,,,,
63347,,,0.6697165369987488,1.5230635404586792,33.44687359946286,0.6773381233215332,1.4839738607406616,29.301921667499787,3000.0,0.68988436460495,1.397940158843994,29.18832714387652,3003.0,24397.44451141357,40469.16373538971,24397.44451141357,16068.585349559784,1.0408647060394287,0.0
63400,0.1575755,1.7914515,,,,,,,,,,,,,,,,,
63500,0.17373393,1.663657,,,,,,,,,,,,,,,,,
63600,0.19922769,1.6308805,,,,,,,,,,,,,,,,,
63700,0.14905871,1.6554126,,,,,,,,,,,,,,,,,
63800,0.15247096,1.6571457,,,,,,,,,,,,,,,,,
63900,0.15672378,1.7242545,,,,,,,,,,,,,,,,,
64000,0.16122836,1.6683818,,,,,,,,,,,,,,,,,
64100,0.15937297,1.6840334,,,,,,,,,,,,,,,,,
64200,0.15239345,1.6265453,,,,,,,,,,,,,,,,,
64300,0.18261221,1.6182286,,,,,,,,,,,,,,,,,
64400,0.15171362,1.6175244,,,,,,,,,,,,,,,,,
64500,0.19392344,1.634132,,,,,,,,,,,,,,,,,
64600,0.15589853,1.6685662,,,,,,,,,,,,,,,,,
64700,0.17033732,1.7432159,,,,,,,,,,,,,,,,,
64800,0.15499419,1.6184016,,,,,,,,,,,,,,,,,
64900,0.17761129,1.6113,,,,,,,,,,,,,,,,,
65000,0.15614155,1.6693983,,,,,,,,,,,,,,,,,
65100,0.16350214,1.6721196,,,,,,,,,,,,,,,,,
65200,0.15907952,1.679396,,,,,,,,,,,,,,,,,
65300,0.20499109,1.6536677,,,,,,,,,,,,,,,,,
65400,0.16630092,1.651794,,,,,,,,,,,,,,,,,
65500,0.16131626,1.6991855,,,,,,,,,,,,,,,,,
65531,,,0.6613423824310303,1.5858174562454224,32.75950547648486,0.6759246587753296,1.4877039194107056,29.193683166158426,3000.0,0.6916274428367615,1.3925493955612185,29.1389568455679,3003.0,25237.407388210297,42015.58320116997,25237.407388210297,16774.93278694153,1.0775163173675537,0.0
65600,0.14894868,1.6245552,,,,,,,,,,,,,,,,,
65700,0.15562765,1.6185402,,,,,,,,,,,,,,,,,
65800,0.15802895,1.6504605,,,,,,,,,,,,,,,,,
65900,0.16809598,1.6286763,,,,,,,,,,,,,,,,,
66000,0.18699656,1.6224245,,,,,,,,,,,,,,,,,
66100,0.15823682,1.6175038,,,,,,,,,,,,,,,,,
66200,0.15672527,1.6158199,,,,,,,,,,,,,,,,,
66300,0.15499522,1.6646954,,,,,,,,,,,,,,,,,
66400,0.16994773,1.6714864,,,,,,,,,,,,,,,,,
66500,0.15818375,1.687433,,,,,,,,,,,,,,,,,
66600,0.16220768,1.7071838,,,,,,,,,,,,,,,,,
66700,0.16086097,1.6621202,,,,,,,,,,,,,,,,,
66800,0.1608693,1.7117331,,,,,,,,,,,,,,,,,
66900,0.17252292,1.6516118,,,,,,,,,,,,,,,,,
67000,0.1681438,1.5946659,,,,,,,,,,,,,,,,,
67100,0.15686905,1.6775043,,,,,,,,,,,,,,,,,
67200,0.17531967,1.6716229,,,,,,,,,,,,,,,,,
67300,0.15302539,1.668797,,,,,,,,,,,,,,,,,
67400,0.16336815,1.6097565,,,,,,,,,,,,,,,,,
67500,0.16388845,1.6850325,,,,,,,,,,,,,,,,,
67600,0.1644437,1.6251633,,,,,,,,,,,,,,,,,
67700,0.15975592,1.6463109,,,,,,,,,,,,,,,,,
67716,,,0.6591220498085022,1.599423885345459,32.67136553131415,0.6759122610092163,1.477052092552185,29.04878091981492,3000.0,0.6891523003578186,1.3880130052566528,28.87167763292918,3003.0,26077.67798924446,43396.9949657917,26077.67798924446,17315.964693784714,1.1136350631713867,0.0
67800,0.17950958,1.6612952,,,,,,,,,,,,,,,,,
67900,0.16688965,1.7295665,,,,,,,,,,,,,,,,,
68000,0.15812598,1.6988727,,,,,,,,,,,,,,,,,
68100,0.15836288,1.604888,,,,,,,,,,,,,,,,,
68200,0.17075755,1.6745594,,,,,,,,,,,,,,,,,
68300,0.15596876,1.6278706,,,,,,,,,,,,,,,,,
68400,0.16374855,1.6639397,,,,,,,,,,,,,,,,,
68500,0.19528107,1.7345259,,,,,,,,,,,,,,,,,
68600,0.16501343,1.6382717,,,,,,,,,,,,,,,,,
68700,0.20218611,1.6360726,,,,,,,,,,,,,,,,,
68800,0.14969209,1.6045562,,,,,,,,,,,,,,,,,
68900,0.15481105,1.5671458,,,,,,,,,,,,,,,,,
69000,0.16333573,1.6011888,,,,,,,,,,,,,,,,,
69100,0.15977465,1.6567135,,,,,,,,,,,,,,,,,
69200,0.16250688,1.6020745,,,,,,,,,,,,,,,,,
69300,0.15075722,1.579611,,,,,,,,,,,,,,,,,
69400,0.15866393,1.6849992,,,,,,,,,,,,,,,,,
69500,0.16437194,1.6790552,,,,,,,,,,,,,,,,,
69600,0.17053525,1.6162175,,,,,,,,,,,,,,,,,
69700,0.17693868,1.6836008,,,,,,,,,,,,,,,,,
69800,0.15963565,1.523315,,,,,,,,,,,,,,,,,
69900,0.15970144,1.6594759,,,,,,,,,,,,,,,,,
69901,,,0.6718512773513794,1.5056389570236206,33.13729648258735,0.6776977181434631,1.4716771841049194,29.39619292201797,3000.0,0.6916041970252991,1.3814314603805542,29.17197769307672,3003.0,26918.15763378144,44805.17837882042,26918.15763378144,17883.558214187622,1.1514062881469729,0.0
70000,0.16295566,1.6480362,,,,,,,,,,,,,,,,,
70100,0.16582245,1.7671589,,,,,,,,,,,,,,,,,
70200,0.14789799,1.6614623,,,,,,,,,,,,,,,,,
70300,0.16377524,1.5893806,,,,,,,,,,,,,,,,,
70400,0.17080903,1.6801114,,,,,,,,,,,,,,,,,
70500,0.16373073,1.6290984,,,,,,,,,,,,,,,,,
70600,0.16266122,1.6415465,,,,,,,,,,,,,,,,,
70700,0.15149093,1.5376354,,,,,,,,,,,,,,,,,
70800,0.14916116,1.6505845,,,,,,,,,,,,,,,,,
70900,0.14673923,1.6021711,,,,,,,,,,,,,,,,,
71000,0.15966782,1.6465253,,,,,,,,,,,,,,,,,
71100,0.16368863,1.6092536,,,,,,,,,,,,,,,,,
71200,0.17424087,1.706715,,,,,,,,,,,,,,,,,
71300,0.21042371,1.7022117,,,,,,,,,,,,,,,,,
71400,0.19077645,1.6737196,,,,,,,,,,,,,,,,,
71500,0.16448663,1.6921377,,,,,,,,,,,,,,,,,
71600,0.1547936,1.5936085,,,,,,,,,,,,,,,,,
71700,0.16258855,1.6306273,,,,,,,,,,,,,,,,,
71800,0.15680416,1.6199545,,,,,,,,,,,,,,,,,
71900,0.16790624,1.6798828,,,,,,,,,,,,,,,,,
72000,0.15871213,1.644233,,,,,,,,,,,,,,,,,
72086,,,0.664472758769989,1.5643271207809448,32.9946028779186,0.6798427700996399,1.4619773626327517,29.51609631926416,3000.0,0.6936842799186707,1.3701268434524536,29.13747514707292,3003.0,27758.38926267624,46301.90646862984,27758.38926267624,18539.94680261612,1.187053680419922,0.0
