accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
869.7136549949646,0.0,35.217092752456665,1,0,35.217092752456665,0.0007088489946909,1.2085799873005427e-09,11.53193187713623,3003,904.9307963848114,0.000643138482701,0.0,11.525972366333008,0.0004835649742744,0.0,11.52700424194336,3000
1360.3637804985046,0.0218849182128906,875.301394701004,2187,0,875.301394701004,0.5089884400367737,16.210413168053865,2.924092531204224,3003,2235.759518146515,0.5126647353172302,21.890721973389265,2.8558623790740967,0.5130376219749451,18.13305813382987,2.8569869995117188,3000
1817.2987930774689,0.0474505424499511,1715.5059297084808,4372,0,1715.5059297084808,0.5922840237617493,21.98946925951736,2.1526832580566406,3003,3532.9968259334564,0.5741452574729919,26.54337246273316,2.2753701210021973,0.5891805291175842,23.55913109785917,2.1666879653930664,3000
2292.984670639038,0.0759942531585693,2555.42901301384,6556,0,2555.42901301384,0.6200685501098633,23.66753988252873,1.894197940826416,3003,4848.706694841385,0.613275408744812,29.517846883477848,1.9499632120132449,0.6144251227378845,25.170127154833807,1.9441617727279663,3000
2766.814234972,0.1032042503356933,3395.382722616196,8740,0,3395.382722616196,0.6354773044586182,25.06780423238548,1.7779607772827148,3003,6162.588611602783,0.6148911714553833,29.802284257674405,1.9416431188583367,0.629613995552063,26.176328923401293,1.8267642259597776,3000
3214.8228888511658,0.1296362876892089,4235.655084609985,10925,0,4235.655084609985,0.646133303642273,25.962359259104343,1.6994402408599854,3003,7450.967462539673,0.6205647587776184,29.845648407085086,1.894970417022705,0.6393349170684814,26.717342018159428,1.7598016262054443,3000
3657.941418647766,0.1593680381774902,5075.728751897812,13109,0,5075.728751897812,0.6522688865661621,26.159389562302508,1.6499332189559937,3003,8734.260531187057,0.6375585794448853,30.74851958884847,1.7601374387741089,0.6455468535423279,26.915737507777067,1.7159538269042969,3000
4177.238315343857,0.1878690719604492,5915.938788890839,15293,0,5915.938788890839,0.6576492190361023,26.56638840474774,1.6117403507232666,3003,10093.867567539217,0.6308071613311768,30.47037652187138,1.8091208934783936,0.6502461433410645,27.25641251777849,1.6719404458999634,3000
4629.198081731796,0.2164657115936279,6756.068086385727,17477,0,6756.068086385727,0.6607286334037781,26.575201155707067,1.5921990871429443,3003,11386.056522130966,0.6326205730438232,30.327864029628827,1.7978854179382324,0.6519944071769714,27.84301942601091,1.662464618682861,3000
5161.014010429382,0.2440176010131836,7596.276027679443,19661,0,7596.276027679443,0.6627854704856873,26.83788441308357,1.5711476802825928,3003,12758.179354190826,0.6396077275276184,31.18566922584988,1.729723572731018,0.6558009386062622,27.88131329504488,1.6380879878997805,3000
5690.546627998352,0.2719852924346924,8436.29515171051,21845,0,8436.29515171051,0.6650398373603821,27.31052412569666,1.5581810474395752,3003,14127.83093881607,0.6370833516120911,31.20272450308251,1.7583552598953247,0.6554909348487854,27.6903711910677,1.6284724473953247,3000
6138.389397144318,0.3004333972930908,9276.574584007263,24029,0,9276.574584007263,0.666910707950592,27.088986655324813,1.5491342544555664,3003,15416.053316354752,0.6385133266448975,31.31683751768082,1.749112844467163,0.6571152210235596,28.045127201225995,1.6176847219467163,3000
