accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
184.8336973190308,0.0,120.67965292930604,1,0,120.67965292930604,31.059938,2472,1.2860885991103528,305.5134115219116,31.811771,1.3943735293505195,30.881126,5348,1.2586964287438331
290.13051176071167,0.0386443138122558,1561.263971567154,1429,0,1561.263971567154,4.4209175,2472,0.8859301687892267,1851.4840474128723,4.4659176,0.924110728924224,4.6455374,5348,0.88814118964635
418.0873639583588,0.0939862728118896,3002.0775973796844,2909,0,3002.0775973796844,1.3175589,2472,0.3963601649300266,3420.360184907913,1.304752,0.4089657193085262,1.6696292,5348,0.4534693995771262
547.4494745731354,0.145242691040039,4442.851854324341,4380,0,4442.851854324341,0.8197895,2472,0.2706721101700079,4990.602173089981,0.7536064,0.2689142959554269,1.1341532,5348,0.3333558608571401
677.0762801170349,0.1892142295837402,5883.025939941406,5844,0,5883.025939941406,0.6821556,2472,0.230455182499543,6560.498713731766,0.6500177,0.226916189299291,0.98202,5348,0.2935111076783456
803.8517708778381,0.2389981746673584,7323.068057537079,7301,0,7323.068057537079,0.64781994,2472,0.2193244368614547,8127.4201509952545,0.6066544,0.215980995455435,0.95292777,5348,0.2822924008225764
933.6220452785492,0.28194260597229,8763.591730833054,8753,0,8763.591730833054,0.5938176,2472,0.2012877541486401,9697.809060811996,0.58991694,0.2049602296066705,0.89246607,5348,0.2645761124573988
1064.5679068565369,0.3302981853485107,10204.369010210035,10212,0,10204.369010210035,0.5731197,2472,0.1952349034184388,11269.634909629822,0.54379505,0.1901973922106651,0.8584185,5348,0.256620678335924
1194.1282858848572,0.3805558681488037,11645.141612768171,11664,0,11645.141612768171,0.5323796,2472,0.1795746755225153,12840.07269191742,0.45686245,0.1649860890818794,0.80790466,5348,0.240420170501173
1322.5801486968994,0.420400857925415,13085.504940748217,13120,0,13085.504940748217,0.5081016,2472,0.1725062458107367,14408.979199409485,0.43285796,0.1552649639036224,0.76329756,5348,0.2306303522982901
