global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,0.74668884,2.1046717,,,,,,,,,,,,,,
3900,0.8007326,2.0779996,,,,,,,,,,,,,,
4000,0.74597806,2.0641723,,,,,,,,,,,,,,
4100,0.7048544,2.0743794,,,,,,,,,,,,,,
4200,0.5943957,1.9951468,,,,,,,,,,,,,,
4300,0.6451728,2.0311623,,,,,,,,,,,,,,
4380,,,0.7536064,0.2689142959554269,1.1341532,0.3333558608571401,5348.0,0.8197895,0.2706721101700079,2472.0,4442.851854324341,4990.602173089981,4442.851854324341,547.4494745731354,0.145242691040039,0.0
4400,0.5675599,2.0558455,,,,,,,,,,,,,,
4500,0.63126874,2.0884237,,,,,,,,,,,,,,
4600,0.6824712,1.9493713,,,,,,,,,,,,,,
4700,0.62664187,1.9554639,,,,,,,,,,,,,,
4800,0.57823014,1.9121673,,,,,,,,,,,,,,
4900,0.6165407,1.9870346,,,,,,,,,,,,,,
5000,0.8694251,1.9415777,,,,,,,,,,,,,,
5100,0.62814903,1.9216322,,,,,,,,,,,,,,
5200,0.6048743,1.8591877,,,,,,,,,,,,,,
5300,0.7195354,1.9199281,,,,,,,,,,,,,,
5400,0.7303605,1.8779978,,,,,,,,,,,,,,
5500,0.8497787,1.9510529,,,,,,,,,,,,,,
5600,0.740307,1.9202325,,,,,,,,,,,,,,
5700,0.68958217,1.8533403,,,,,,,,,,,,,,
5800,0.7184141,1.8802536,,,,,,,,,,,,,,
5844,,,0.6500177,0.226916189299291,0.98202,0.2935111076783456,5348.0,0.6821556,0.230455182499543,2472.0,5883.025939941406,6560.498713731766,5883.025939941406,677.0762801170349,0.1892142295837402,0.0
5900,0.6451953,1.8893785,,,,,,,,,,,,,,
6000,0.68164295,1.8335646,,,,,,,,,,,,,,
6100,0.74595714,1.8590786,,,,,,,,,,,,,,
6200,0.76913023,1.8182281,,,,,,,,,,,,,,
6300,0.77963614,1.8856393,,,,,,,,,,,,,,
6400,0.633899,1.8361256,,,,,,,,,,,,,,
6500,0.75032616,1.806672,,,,,,,,,,,,,,
6600,0.7086623,1.8716924,,,,,,,,,,,,,,
6700,0.83316696,1.8375239,,,,,,,,,,,,,,
6800,0.6702468,1.8256482,,,,,,,,,,,,,,
6900,0.8366306,1.8758328,,,,,,,,,,,,,,
7000,0.7859505,1.8178412,,,,,,,,,,,,,,
7100,0.8518136,1.8362885,,,,,,,,,,,,,,
7200,0.73857766,1.8030348,,,,,,,,,,,,,,
7300,0.8213149,1.727379,,,,,,,,,,,,,,
7301,,,0.6066544,0.215980995455435,0.95292777,0.2822924008225764,5348.0,0.64781994,0.2193244368614547,2472.0,7323.068057537079,8127.4201509952545,7323.068057537079,803.8517708778381,0.2389981746673584,0.0
7400,0.6709127,1.7741343,,,,,,,,,,,,,,
7500,0.8755689,1.7706717,,,,,,,,,,,,,,
7600,0.77836543,1.8256365,,,,,,,,,,,,,,
7700,0.71093833,1.784074,,,,,,,,,,,,,,
7800,0.70788556,1.7652812,,,,,,,,,,,,,,
7900,0.6786099,1.8267968,,,,,,,,,,,,,,
8000,0.808523,1.7882508,,,,,,,,,,,,,,
8100,0.7502349,1.7532698,,,,,,,,,,,,,,
8200,0.7611643,1.879869,,,,,,,,,,,,,,
8300,0.7609852,1.7770846,,,,,,,,,,,,,,
8400,0.6876969,1.7580029,,,,,,,,,,,,,,
8500,0.771517,1.7773999,,,,,,,,,,,,,,
8600,0.6717876,1.7420001,,,,,,,,,,,,,,
8700,0.7991643,1.7991691,,,,,,,,,,,,,,
8753,,,0.58991694,0.2049602296066705,0.89246607,0.2645761124573988,5348.0,0.5938176,0.2012877541486401,2472.0,8763.591730833054,9697.809060811996,8763.591730833054,933.6220452785492,0.28194260597229,0.0
8800,0.82256794,1.7646133,,,,,,,,,,,,,,
8900,0.72600967,1.7614298,,,,,,,,,,,,,,
9000,0.6796309,1.7850286,,,,,,,,,,,,,,
9100,0.7505497,1.7455354,,,,,,,,,,,,,,
9200,0.78527486,1.8184009,,,,,,,,,,,,,,
9300,0.7493937,1.7576063,,,,,,,,,,,,,,
9400,0.7733146,1.7050116,,,,,,,,,,,,,,
9500,0.7872362,1.8078945,,,,,,,,,,,,,,
9600,0.8132379,1.7696098,,,,,,,,,,,,,,
9700,0.699688,1.7545153,,,,,,,,,,,,,,
9800,0.87256056,1.7510879,,,,,,,,,,,,,,
9900,0.85016245,1.7514162,,,,,,,,,,,,,,
10000,0.76109856,1.7543415,,,,,,,,,,,,,,
10100,1.0216691,1.7186328,,,,,,,,,,,,,,
10200,0.7958533,1.7175896,,,,,,,,,,,,,,
10212,,,0.54379505,0.1901973922106651,0.8584185,0.256620678335924,5348.0,0.5731197,0.1952349034184388,2472.0,10204.369010210035,11269.634909629822,10204.369010210035,1064.5679068565369,0.3302981853485107,0.0
10300,0.79504013,1.6419517,,,,,,,,,,,,,,
10400,1.0935507,1.6771201,,,,,,,,,,,,,,
10500,0.8596544,1.717271,,,,,,,,,,,,,,
10600,0.77957034,1.7936119,,,,,,,,,,,,,,
10700,0.84113723,1.6595298,,,,,,,,,,,,,,
10800,0.7592679,1.7083976,,,,,,,,,,,,,,
10900,0.7840126,1.7321773,,,,,,,,,,,,,,
11000,0.82125056,1.7464908,,,,,,,,,,,,,,
11100,0.927475,1.7583513,,,,,,,,,,,,,,
11200,0.74962807,1.73253,,,,,,,,,,,,,,
11300,0.70125574,1.6518078,,,,,,,,,,,,,,
11400,0.8422246,1.6810862,,,,,,,,,,,,,,
11500,0.724326,1.6189553,,,,,,,,,,,,,,
11600,0.741858,1.6836312,,,,,,,,,,,,,,
11664,,,0.45686245,0.1649860890818794,0.80790466,0.240420170501173,5348.0,0.5323796,0.1795746755225153,2472.0,11645.141612768171,12840.07269191742,11645.141612768171,1194.1282858848572,0.3805558681488037,0.0
11700,0.7175237,1.7061865,,,,,,,,,,,,,,
11800,0.74978817,1.6985309,,,,,,,,,,,,,,
11900,0.72840965,1.695011,,,,,,,,,,,,,,
12000,0.934233,1.708293,,,,,,,,,,,,,,
12100,0.82029104,1.6834836,,,,,,,,,,,,,,
12200,0.69873595,1.6800699,,,,,,,,,,,,,,
12300,0.82089907,1.7448441,,,,,,,,,,,,,,
12400,0.81732506,1.6905376,,,,,,,,,,,,,,
12500,0.72476083,1.6869543,,,,,,,,,,,,,,
12600,0.8009419,1.645247,,,,,,,,,,,,,,
12700,0.8638658,1.6928741,,,,,,,,,,,,,,
12800,0.87503946,1.6631429,,,,,,,,,,,,,,
12900,0.81167394,1.6706955,,,,,,,,,,,,,,
13000,0.810581,1.6621045,,,,,,,,,,,,,,
13100,0.9484086,1.6691571,,,,,,,,,,,,,,
13120,,,0.43285796,0.1552649639036224,0.76329756,0.2306303522982901,5348.0,0.5081016,0.1725062458107367,2472.0,13085.504940748217,14408.979199409485,13085.504940748217,1322.5801486968994,0.420400857925415,0.0
13200,0.852743,1.7627529,,,,,,,,,,,,,,
13300,0.8968051,1.6658328,,,,,,,,,,,,,,
13400,0.8286394,1.575822,,,,,,,,,,,,,,
13500,0.85701066,1.6489347,,,,,,,,,,,,,,
13600,0.9967827,1.6052021,,,,,,,,,,,,,,
13700,0.8316384,1.6773899,,,,,,,,,,,,,,
13800,1.0048696,1.6604666,,,,,,,,,,,,,,
13900,0.83383006,1.5770549,,,,,,,,,,,,,,
14000,0.7514833,1.6030422,,,,,,,,,,,,,,
14100,0.7319393,1.613858,,,,,,,,,,,,,,
14200,0.87572277,1.6516829,,,,,,,,,,,,,,
14300,0.73347145,1.6080323,,,,,,,,,,,,,,
14400,0.882855,1.633922,,,,,,,,,,,,,,
14500,0.9898048,1.6535319,,,,,,,,,,,,,,
14574,,,0.41120955,0.1498549341170287,0.7210175,0.2168531623816098,5348.0,0.47123155,0.160766152783702,2472.0,14525.751524209976,15981.29736185074,14525.751524209976,1454.543287038803,0.4751148223876953,0.0
14600,0.7087181,1.6490327,,,,,,,,,,,,,,
14700,0.8658721,1.6183103,,,,,,,,,,,,,,
14800,0.8172404,1.6448864,,,,,,,,,,,,,,
14900,0.77290213,1.5679635,,,,,,,,,,,,,,
15000,0.9441876,1.6438774,,,,,,,,,,,,,,
15100,0.8041126,1.6750424,,,,,,,,,,,,,,
15200,0.97132915,1.6095352,,,,,,,,,,,,,,
15300,1.2272034,1.6632627,,,,,,,,,,,,,,
15400,0.88060904,1.5952986,,,,,,,,,,,,,,
15500,1.1542498,1.669235,,,,,,,,,,,,,,
15600,0.9507204,1.6022747,,,,,,,,,,,,,,
15700,0.7425562,1.5623522,,,,,,,,,,,,,,
15800,1.067384,1.5845691,,,,,,,,,,,,,,
15900,0.7937673,1.5950047,,,,,,,,,,,,,,
16000,0.8367459,1.6193061,,,,,,,,,,,,,,
16025,,,0.40251136,0.1415267458155953,0.692063,0.2091584038927561,5348.0,0.44781825,0.1497369650437714,2472.0,15966.179824352264,17555.209587812424,15966.179824352264,1587.932080745697,0.5170118808746338,0.0
16100,0.9109016,1.6247057,,,,,,,,,,,,,,
16200,0.9963989,1.5690855,,,,,,,,,,,,,,
16300,0.9383651,1.6042508,,,,,,,,,,,,,,
16400,0.8407097,1.6047312,,,,,,,,,,,,,,
16500,0.8738863,1.5100409,,,,,,,,,,,,,,
16600,0.95068717,1.5305874,,,,,,,,,,,,,,
16700,0.8937385,1.5489649,,,,,,,,,,,,,,
16800,0.8026872,1.553484,,,,,,,,,,,,,,
16900,0.8617592,1.6056315,,,,,,,,,,,,,,
17000,0.9108875,1.5888828,,,,,,,,,,,,,,
17100,1.1743593,1.5752504,,,,,,,,,,,,,,
17200,0.90044576,1.5237936,,,,,,,,,,,,,,
17300,0.8925924,1.5740798,,,,,,,,,,,,,,
17400,0.8317102,1.5626013,,,,,,,,,,,,,,
17484,,,0.38975886,0.1387817553486163,0.6580272,0.1991754926286724,5348.0,0.42632902,0.1458574533341458,2472.0,17406.70634007454,19126.02440905571,17406.70634007454,1718.1190304756165,0.5650022029876709,0.0
17500,0.9846468,1.6219354,,,,,,,,,,,,,,
17600,0.7658945,1.6036674,,,,,,,,,,,,,,
17700,0.7719931,1.5446358,,,,,,,,,,,,,,
17800,0.91921395,1.5363613,,,,,,,,,,,,,,
17900,0.9253706,1.6126343,,,,,,,,,,,,,,
18000,1.1128957,1.5506386,,,,,,,,,,,,,,
18100,1.0937144,1.5507451,,,,,,,,,,,,,,
18200,0.94821805,1.5772126,,,,,,,,,,,,,,
18300,0.8220203,1.5602486,,,,,,,,,,,,,,
18400,1.0068069,1.561765,,,,,,,,,,,,,,
18500,0.962535,1.5581648,,,,,,,,,,,,,,
18600,0.92208934,1.4598626,,,,,,,,,,,,,,
18700,0.81421506,1.4983591,,,,,,,,,,,,,,
18800,1.0696477,1.5224763,,,,,,,,,,,,,,
18900,0.88599145,1.5279292,,,,,,,,,,,,,,
18927,,,0.36106256,0.1298641835579792,0.6436272,0.1951301929965146,5348.0,0.40661573,0.1372250319907379,2472.0,18847.286536455154,20696.52802848816,18847.286536455154,1847.9378683567047,0.6148772239685059,0.0
19000,0.7951339,1.5232009,,,,,,,,,,,,,,
19100,0.82492954,1.5342833,,,,,,,,,,,,,,
19200,1.273414,1.5248923,,,,,,,,,,,,,,
19300,0.9105228,1.5509055,,,,,,,,,,,,,,
19400,0.970205,1.5011524,,,,,,,,,,,,,,
19500,0.87271893,1.4911302,,,,,,,,,,,,,,
19600,0.9577749,1.5328891,,,,,,,,,,,,,,
19700,0.93073505,1.5163473,,,,,,,,,,,,,,
19800,0.87143093,1.5558156,,,,,,,,,,,,,,
19900,0.9779361,1.5080401,,,,,,,,,,,,,,
20000,0.9442409,1.5144194,,,,,,,,,,,,,,
20100,1.2090092,1.5590569,,,,,,,,,,,,,,
20200,0.9773857,1.4975257,,,,,,,,,,,,,,
20300,0.9442647,1.4939938,,,,,,,,,,,,,,
20380,,,0.32401928,0.1184916177526286,0.61163193,0.1859003446711142,5348.0,0.3830479,0.1311518696809051,2472.0,20287.962409973145,22267.54999899864,20287.962409973145,1978.176254749298,0.6687898635864258,0.0
20400,0.9287324,1.5024673,,,,,,,,,,,,,,
20500,0.8670709,1.5087378,,,,,,,,,,,,,,
20600,0.91240954,1.4339136,,,,,,,,,,,,,,
20700,0.9433376,1.4288648,,,,,,,,,,,,,,
20800,0.88727295,1.4223295,,,,,,,,,,,,,,
20900,0.76639664,1.4616233,,,,,,,,,,,,,,
21000,0.7830225,1.4224035,,,,,,,,,,,,,,
21100,0.874604,1.491304,,,,,,,,,,,,,,
21200,1.0838706,1.498099,,,,,,,,,,,,,,
21300,0.9439932,1.4628658,,,,,,,,,,,,,,
21400,0.859609,1.4211472,,,,,,,,,,,,,,
21500,0.87827337,1.4475791,,,,,,,,,,,,,,
21600,0.8096139,1.421579,,,,,,,,,,,,,,
21700,0.86341286,1.450404,,,,,,,,,,,,,,
21800,0.8745634,1.4590969,,,,,,,,,,,,,,
21823,,,0.29485965,0.1083596337932653,0.58474505,0.1765353312028732,5348.0,0.36770877,0.1251193305303353,2472.0,21728.328878879547,23837.81830072403,21728.328878879547,2107.968320131302,0.7211709022521973,0.0
21900,0.9726016,1.3607739,,,,,,,,,,,,,,
22000,1.0288702,1.5031577,,,,,,,,,,,,,,
22100,1.0613406,1.453512,,,,,,,,,,,,,,
22200,1.0064403,1.4509586,,,,,,,,,,,,,,
22300,0.9264994,1.4719194,,,,,,,,,,,,,,
22400,0.88288647,1.4106841,,,,,,,,,,,,,,
22500,0.9656561,1.4171546,,,,,,,,,,,,,,
22600,1.468347,1.4172126,,,,,,,,,,,,,,
22700,1.1809134,1.4544691,,,,,,,,,,,,,,
22800,1.0616884,1.4404521,,,,,,,,,,,,,,
22900,0.97475255,1.3813864,,,,,,,,,,,,,,
23000,0.988487,1.4376485,,,,,,,,,,,,,,
23100,0.8951785,1.4438622,,,,,,,,,,,,,,
23200,1.0985873,1.3904704,,,,,,,,,,,,,,
23276,,,0.27891174,0.1014002106964232,0.5607352,0.1715052569585912,5348.0,0.35027078,0.1199601893039221,2472.0,23168.289011716843,25409.07804608345,23168.289011716843,2239.173635482788,0.7638320922851562,0.0
23300,0.9961807,1.434706,,,,,,,,,,,,,,
23400,0.8857278,1.3571731,,,,,,,,,,,,,,
23500,1.023307,1.4273969,,,,,,,,,,,,,,
23600,0.8486193,1.4699775,,,,,,,,,,,,,,
23700,1.0133327,1.355724,,,,,,,,,,,,,,
23800,0.9202007,1.4265416,,,,,,,,,,,,,,
23900,0.9806531,1.3864268,,,,,,,,,,,,,,
24000,0.97484386,1.3880638,,,,,,,,,,,,,,
24100,0.98567355,1.334755,,,,,,,,,,,,,,
24200,1.0779344,1.3602467,,,,,,,,,,,,,,
24300,0.9417009,1.405969,,,,,,,,,,,,,,
24400,1.157076,1.3561003,,,,,,,,,,,,,,
24500,1.0237057,1.4340807,,,,,,,,,,,,,,
24600,1.1567361,1.3869828,,,,,,,,,,,,,,
24700,0.95261353,1.407063,,,,,,,,,,,,,,
24724,,,0.27872127,0.1025795198474605,0.5313752,0.160518261776263,5348.0,0.3234409,0.1109012247882517,2472.0,24608.850309848785,26979.441476345062,24608.850309848785,2368.870091199875,0.816676139831543,0.0
24800,1.2967545,1.386768,,,,,,,,,,,,,,
24900,1.0939136,1.3346817,,,,,,,,,,,,,,
25000,0.922495,1.3942134,,,,,,,,,,,,,,
25100,0.9802579,1.3484302,,,,,,,,,,,,,,
25200,0.9526379,1.3322651,,,,,,,,,,,,,,
25300,0.93210065,1.3359287,,,,,,,,,,,,,,
25400,1.0180436,1.394384,,,,,,,,,,,,,,
25500,0.91193324,1.3522888,,,,,,,,,,,,,,
25600,1.2060698,1.377249,,,,,,,,,,,,,,
25700,0.8757479,1.3825272,,,,,,,,,,,,,,
25800,0.9154019,1.3270848,,,,,,,,,,,,,,
25900,0.9668257,1.3010393,,,,,,,,,,,,,,
26000,1.0137061,1.2952298,,,,,,,,,,,,,,
26100,0.9838902,1.3300349,,,,,,,,,,,,,,
26175,,,0.24640419,0.0899245248210788,0.5072351,0.1554302596136207,5348.0,0.305731,0.105092113013629,2472.0,26049.608582258224,28549.42425084114,26049.608582258224,2497.981985807419,0.8737959861755371,0.0
26200,1.0599256,1.3526615,,,,,,,,,,,,,,
26300,0.8741193,1.3381796,,,,,,,,,,,,,,
26400,1.0020337,1.2829971,,,,,,,,,,,,,,
26500,0.8746418,1.2941419,,,,,,,,,,,,,,
26600,1.1321012,1.3053765,,,,,,,,,,,,,,
26700,1.0821216,1.3501135,,,,,,,,,,,,,,
26800,0.91331494,1.2128131,,,,,,,,,,,,,,
26900,1.2391692,1.2589093,,,,,,,,,,,,,,
27000,1.1307741,1.2977858,,,,,,,,,,,,,,
27100,0.9680335,1.2950445,,,,,,,,,,,,,,
27200,1.023339,1.3130784,,,,,,,,,,,,,,
27300,0.95997125,1.3196712,,,,,,,,,,,,,,
27400,0.96239525,1.2563962,,,,,,,,,,,,,,
27500,0.9977543,1.2370381,,,,,,,,,,,,,,
27600,1.0076483,1.2744497,,,,,,,,,,,,,,
27633,,,0.24117899,0.0874664173545865,0.4858983,0.1466734892881624,5348.0,0.29337075,0.0996486096723742,2472.0,27490.29362082481,30120.172172546387,27490.29362082481,2627.937962770462,0.9269022941589355,0.0
27700,1.2792766,1.3069824,,,,,,,,,,,,,,
27800,1.2928746,1.2351222,,,,,,,,,,,,,,
27900,0.9235553,1.3200133,,,,,,,,,,,,,,
28000,1.0267847,1.1693509,,,,,,,,,,,,,,
28100,0.9992572,1.2867956,,,,,,,,,,,,,,
28200,1.2638551,1.3403419,,,,,,,,,,,,,,
28300,1.2913961,1.2761104,,,,,,,,,,,,,,
28400,0.89160246,1.2563738,,,,,,,,,,,,,,
28500,0.8942372,1.2803334,,,,,,,,,,,,,,
28600,1.0743018,1.3061885,,,,,,,,,,,,,,
28700,1.1077676,1.273532,,,,,,,,,,,,,,
28800,1.295401,1.2802156,,,,,,,,,,,,,,
28900,1.0141768,1.2862363,,,,,,,,,,,,,,
29000,0.9224668,1.2415563,,,,,,,,,,,,,,
29079,,,0.22344464,0.0789134349989876,0.4633519,0.139963505411433,5348.0,0.27329543,0.0935145126236467,2472.0,28930.53451299668,31688.65603160858,28930.53451299668,2756.071098804474,0.9812569618225098,0.0
29100,1.2099186,1.2732222,,,,,,,,,,,,,,
29200,1.1642735,1.2566588,,,,,,,,,,,,,,
29300,1.0662317,1.2554716,,,,,,,,,,,,,,
29400,1.18872,1.2085121,,,,,,,,,,,,,,
29500,1.0000066,1.2832074,,,,,,,,,,,,,,
29600,1.2826489,1.2165678,,,,,,,,,,,,,,
29700,1.4028499,1.2217529,,,,,,,,,,,,,,
29800,0.9154392,1.215716,,,,,,,,,,,,,,
29900,0.9063558,1.1872864,,,,,,,,,,,,,,
30000,1.4956276,1.2464595,,,,,,,,,,,,,,
30100,1.1863912,1.1599176,,,,,,,,,,,,,,
30200,1.0540272,1.2019668,,,,,,,,,,,,,,
30300,1.0206167,1.2594162,,,,,,,,,,,,,,
30400,1.105291,1.2033137,,,,,,,,,,,,,,
30500,0.98352855,1.1597415,,,,,,,,,,,,,,
30534,,,0.15805656,0.0602841241044248,0.43097103,0.1306274559023721,5348.0,0.25472903,0.0867507566063412,2472.0,30370.677357912064,33259.66531634331,30370.677357912064,2886.8439502716064,1.02290678024292,0.0
30600,1.1422148,1.1814264,,,,,,,,,,,,,,
30700,1.727821,1.2075872,,,,,,,,,,,,,,
30800,1.1738601,1.1955334,,,,,,,,,,,,,,
30900,1.5996052,1.1458458,,,,,,,,,,,,,,
31000,1.0993882,1.2099246,,,,,,,,,,,,,,
31100,0.9799929,1.2226472,,,,,,,,,,,,,,
31200,1.0204009,1.1454484,,,,,,,,,,,,,,
31300,1.1257676,1.1627676,,,,,,,,,,,,,,
31400,1.4356376,1.1853353,,,,,,,,,,,,,,
31500,1.1518598,1.2065287,,,,,,,,,,,,,,
31600,1.2052122,1.1756469,,,,,,,,,,,,,,
31700,1.1984918,1.1790788,,,,,,,,,,,,,,
31800,0.9770101,1.1357929,,,,,,,,,,,,,,
31900,1.1560714,1.1376768,,,,,,,,,,,,,,
31975,,,0.16790874,0.061841354987223,0.4073579,0.1224885833727565,5348.0,0.23721407,0.0789917331870899,2472.0,31810.67602658272,34828.456515073776,31810.67602658272,3015.530001401901,1.0758249759674072,0.0
32000,1.1280079,1.1658355,,,,,,,,,,,,,,
32100,1.2464908,1.1559653,,,,,,,,,,,,,,
32200,1.1289421,1.1307049,,,,,,,,,,,,,,
32300,0.95727867,1.1415385,,,,,,,,,,,,,,
32400,1.2852018,1.1371413,,,,,,,,,,,,,,
32500,0.9744891,1.1488667,,,,,,,,,,,,,,
32600,1.9897476,1.1552641,,,,,,,,,,,,,,
32700,1.1481792,1.1263494,,,,,,,,,,,,,,
32800,1.1809763,1.1408993,,,,,,,,,,,,,,
32900,1.1505779,1.2037154,,,,,,,,,,,,,,
33000,0.98003775,1.0858684,,,,,,,,,,,,,,
33100,1.1519562,1.0877872,,,,,,,,,,,,,,
33200,0.9691469,1.088894,,,,,,,,,,,,,,
33300,1.0211484,1.1059397,,,,,,,,,,,,,,
33400,0.9360726,1.107943,,,,,,,,,,,,,,
33434,,,0.18593855,0.0685603944392313,0.3887293,0.1164640798632901,5348.0,0.21970354,0.0744622509292547,2472.0,33250.81090378761,36398.79523062706,33250.81090378761,3145.6246712207794,1.1300792694091797,0.0
33500,1.2373447,1.0573721,,,,,,,,,,,,,,
33600,1.2397958,1.072518,,,,,,,,,,,,,,
33700,1.4545575,1.0941374,,,,,,,,,,,,,,
33800,1.0484599,1.1231728,,,,,,,,,,,,,,
33900,1.0033518,1.0187356,,,,,,,,,,,,,,
34000,1.4487753,1.0632322,,,,,,,,,,,,,,
34100,2.1831377,1.0783244,,,,,,,,,,,,,,
34200,1.075717,1.0935661,,,,,,,,,,,,,,
34300,1.2074778,1.1089584,,,,,,,,,,,,,,
34400,1.3741183,1.0714679,,,,,,,,,,,,,,
34500,1.8687489,1.1085348,,,,,,,,,,,,,,
34600,1.2229944,1.1420233,,,,,,,,,,,,,,
34700,1.0278751,1.0895402,,,,,,,,,,,,,,
34800,1.2952218,1.1008055,,,,,,,,,,,,,,
34885,,,0.17006148,0.0630353564231668,0.36214313,0.1078328200276123,5348.0,0.20733285,0.0695468486584201,2472.0,34690.88253688812,37965.88731479645,34690.88253688812,3272.5358035564423,1.186133861541748,0.0
34900,1.3766745,1.0720645,,,,,,,,,,,,,,
35000,2.223387,1.1127014,,,,,,,,,,,,,,
35100,1.2768707,1.1297963,,,,,,,,,,,,,,
35200,1.4403393,1.0450519,,,,,,,,,,,,,,
35300,1.4662534,1.0847813,,,,,,,,,,,,,,
35400,1.2375866,1.0585712,,,,,,,,,,,,,,
35500,1.1195537,1.0387343,,,,,,,,,,,,,,
35600,1.1328417,1.0452223,,,,,,,,,,,,,,
35700,1.584599,1.0235041,,,,,,,,,,,,,,
35800,1.2322737,1.0305216,,,,,,,,,,,,,,
35900,1.1840017,1.0007577,,,,,,,,,,,,,,
36000,1.41242,1.0461938,,,,,,,,,,,,,,
36100,1.3731558,1.0116112,,,,,,,,,,,,,,
36200,0.97156686,1.0281333,,,,,,,,,,,,,,
36300,1.2328163,1.063693,,,,,,,,,,,,,,
36335,,,0.17962925,0.0682183783657305,0.35567033,0.1049074601504194,5348.0,0.19764839,0.0659923222228992,2472.0,36131.67254257202,39534.026032447815,36131.67254257202,3399.7738518714905,1.2412159442901611,0.0
36400,1.0995853,1.0401593,,,,,,,,,,,,,,
36500,1.1129327,1.0111352,,,,,,,,,,,,,,
36600,0.95731586,0.98687965,,,,,,,,,,,,,,
36700,1.1994023,1.0058928,,,,,,,,,,,,,,
36800,1.0864998,1.0098028,,,,,,,,,,,,,,
36900,1.1878748,1.0257323,,,,,,,,,,,,,,
37000,1.2211909,1.0229552,,,,,,,,,,,,,,
37100,1.4857116,1.0390967,,,,,,,,,,,,,,
37200,1.1861038,0.99839693,,,,,,,,,,,,,,
37300,1.4302032,1.007522,,,,,,,,,,,,,,
37400,1.2584766,0.995641,,,,,,,,,,,,,,
37500,1.20384,0.97952473,,,,,,,,,,,,,,
37600,1.162189,1.0412247,,,,,,,,,,,,,,
37700,1.3355143,0.99570835,,,,,,,,,,,,,,
37782,,,0.1442675,0.0529058163427515,0.34149456,0.100929743089682,5348.0,0.18771036,0.0636971137245343,2472.0,37572.24290204048,41101.5258667469,37572.24290204048,3526.606411933899,1.2877309322357178,0.0
37800,1.1429062,1.0364798,,,,,,,,,,,,,,
37900,1.2379531,0.98462266,,,,,,,,,,,,,,
38000,1.3328038,1.0022744,,,,,,,,,,,,,,
