global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
66,33.02484130859375,0.0186111111111111,,,,,,,,,,,,,,
67,32.71681594848633,0.0188888888888888,,,,,,,,,,,,,,
68,32.4865837097168,0.0191666666666666,,,,,,,,,,,,,,
69,33.76143264770508,0.0194444444444444,,,,,,,,,,,,,,
70,33.12343978881836,0.0197222222222222,,,,,,,,,,,,,,
71,33.569454193115234,0.02,,,,,,,,,,,,,,
72,32.76579284667969,0.0202777777777777,,,,,,,,,,,,,,
73,33.16748046875,0.0205555555555555,,,,,,,,,,,,,,
74,33.04868698120117,0.0208333333333333,,,,,,,,,,,,,,
75,33.503047943115234,0.0211111111111111,,,,,,,,,,,,,,
76,33.019081115722656,0.0213888888888888,,,,,,,,,,,,,,
77,32.992000579833984,0.0216666666666666,,,,,,,,,,,,,,
78,33.20151138305664,0.0219444444444444,,,,,,,,,,,,,,
79,33.117427825927734,0.0222222222222222,,,,,,,,,,,,,,
80,33.57817459106445,0.0225,,,,,,,,,,,,,,
81,33.2973747253418,0.0227777777777777,,,,,,,,,,,,,,
82,33.35072326660156,0.0230555555555555,,,,,,,,,,,,,,
83,33.6043701171875,0.0233333333333333,,,,,,,,,,,,,,
84,33.10483169555664,0.0236111111111111,,,,,,,,,,,,,,
85,33.637752532958984,0.0238888888888888,,,,,,,,,,,,,,
86,33.043548583984375,0.0241666666666666,,,,,,,,,,,,,,
87,32.69629669189453,0.0244444444444444,,,,,,,,,,,,,,
88,33.52557373046875,0.0247222222222222,,,,,,,,,,,,,,
89,33.49009704589844,0.025,,,,,,,,,,,,,,
90,33.02603912353516,0.0252777777777777,,,,,,,,,,,,,,
91,33.63368225097656,0.0255555555555555,,,,,,,,,,,,,,
92,33.35378646850586,0.0258333333333333,,,,,,,,,,,,,,
93,33.44084930419922,0.0261111111111111,,,,,,,,,,,,,,
94,32.91346740722656,0.0263888888888888,,,,,,,,,,,,,,
95,33.058387756347656,0.0266666666666666,,,,,,,,,,,,,,
96,33.50016784667969,0.0269444444444444,,,,,,,,,,,,,,
97,32.903648376464844,0.0272222222222222,,,,,,,,,,,,,,
98,33.39306640625,0.0275,,,,,,,,,,,,,,
99,33.574424743652344,0.0277777777777777,,,,,,,,,,,,,,
100,33.12599182128906,0.0280555555555555,,,,,,,,,,,,,,
500,5.7574238777160645,0.1391666666666666,,,,,,,,,,,,,,
782,,,5.820726962896277,0.8869014710505491,5.734448776873618,0.8633322068266306,5348.0,5.732865023549906,0.8588751447200049,2472.0,1538.4312739372251,1622.1420900821686,1538.4312739372251,82.06951785087585,0.0351266860961914,0.0
1000,4.677510738372803,0.2780555555555555,,,,,,,,,,,,,,
1500,3.0568861961364746,0.4169444444444444,,,,,,,,,,,,,,
1566,,,2.422469446879368,0.5723329755981225,2.580184081148282,0.5758509148843721,5348.0,2.1726002484031226,0.5206670322751,2472.0,2979.1179904937744,3093.789737462997,2979.1179904937744,111.61438179016112,0.0692946910858154,0.0
2000,2.453859806060791,0.5558333333333333,,,,,,,,,,,,,,
2351,,,1.1332987766906173,0.3347696944074062,1.35034096296087,0.3634915270603003,5348.0,1.0040516726885609,0.2995754879857006,2472.0,4419.382092952728,4565.478272914887,4419.382092952728,141.62096548080444,0.1056556701660156,0.0
2500,2.17928409576416,0.6947222222222222,,,,,,,,,,,,,,
3000,2.00386381149292,0.8336111111111111,,,,,,,,,,,,,,
3137,,,0.7902492520365927,0.2484904658146064,1.0246082173309723,0.2878095881813354,5348.0,0.6939541966417189,0.2170292283630898,2472.0,5858.825204372406,6035.938085079193,5858.825204372406,171.21324610710144,0.1416192054748535,0.0
3500,1.8920978307724,0.9725,,,,,,,,,,,,,,
3925,,,0.654473058087312,0.2099580474161761,0.8898324872538678,0.2531550234152465,5348.0,0.5751254113168591,0.1809355513578291,2472.0,7298.5494430065155,7507.193567752838,7298.5494430065155,201.4559350013733,0.1761419773101806,0.0
4000,1.8981300592422483,1.0,,,,,,,,,,,,,,
4500,1.7840416431427002,1.0,,,,,,,,,,,,,,
4713,,,0.5594406689026599,0.1816427634503019,0.8010754745265722,0.2277603437454738,5348.0,0.4992444068972191,0.1586740600816525,2472.0,8738.75474524498,8979.05318903923,8738.75474524498,231.57910346984863,0.2124488353729248,0.0
5000,1.741776466369629,1.0,,,,,,,,,,,,,,
5500,,,0.4957292473998964,0.162574392663176,0.7409806790925758,0.2113938106503162,5348.0,0.4482070919898058,0.1420998111023094,2472.0,10178.804406404495,10450.287150859833,10178.804406404495,261.3177316188812,0.2484447956085205,0.0
5500,1.70343017578125,1.0,,,,,,,,,,,,,,
6000,1.742010474205017,1.0,,,,,,,,,,,,,,
6287,,,0.4542786214459046,0.1497718082972888,0.698981967440853,0.2008593636846425,5348.0,0.416241143581844,0.1327564844717973,2472.0,11618.333671092989,11921.1475045681,11618.333671092989,291.2251327037811,0.2843461036682129,0.0
6500,1.7506002187728882,1.0,,,,,,,,,,,,,,
7000,1.540513277053833,1.0,,,,,,,,,,,,,,
7075,,,0.4229653480991238,0.1407362841068002,0.6691622282813442,0.1921305460338917,5348.0,0.3953282520243241,0.1270489305953324,2472.0,13058.53442955017,13392.518553256989,13058.53442955017,321.0747535228729,0.325232982635498,0.0
7500,1.7022515535354614,1.0,,,,,,,,,,,,,,
7862,,,0.39902784852218,0.1325950979435645,0.6440482665574141,0.1837976150243808,5348.0,0.3784899681027808,0.1212398188207096,2472.0,14498.622231721878,14863.981095075607,14498.622231721878,351.0155906677246,0.3565187454223633,0.0
8000,1.5214829444885254,1.0,,,,,,,,,,,,,,
8500,1.6618438959121704,1.0,,,,,,,,,,,,,,
8648,,,0.3805154368986255,0.1263943542879443,0.6268134689101115,0.1793173369381547,5348.0,0.3646522305874572,0.1175024881685048,2472.0,15938.123459339142,16334.783443927765,15938.123459339142,380.8837575912476,0.3915565013885498,0.0
9000,1.5778355598449707,1.0,,,,,,,,,,,,,,
9434,,,0.363774044400597,0.1221611542922805,0.6108481828912999,0.1742190894607251,5348.0,0.3504938322633718,0.1146385554404566,2472.0,17377.395448446274,17805.471066713333,17377.395448446274,410.8629229068756,0.4258983135223388,0.0
9500,1.5977542400360107,1.0,,,,,,,,,,,,,,
10000,1.472475290298462,1.0,,,,,,,,,,,,,,
10222,,,0.3489716772317908,0.1181772848981538,0.5953290409320374,0.1720272292762999,5348.0,0.3403317855184205,0.1091747405195702,2472.0,18817.63833260536,19276.810690641403,18817.63833260536,440.6480584144592,0.4611647129058838,0.0
10500,1.5165282487869265,1.0,,,,,,,,,,,,,,
11000,1.4276163578033447,1.0,,,,,,,,,,,,,,
11008,,,0.3361985785733867,0.1135429878478433,0.5834665143252713,0.1682325109834403,5348.0,0.3330992876556552,0.1063920541100481,2472.0,20256.944533586506,20747.4777481556,20256.944533586506,470.57128524780273,0.495333194732666,0.0
11500,1.63317608833313,1.0,,,,,,,,,,,,,,
11795,,,0.3251193706023305,0.1105130790161197,0.5744635283240406,0.164302611886255,5348.0,0.3273189248096651,0.1045437003635772,2472.0,21697.37734341621,22219.04145264625,21697.37734341621,500.2454252243042,0.53275465965271,0.0
12000,1.4840221405029297,1.0,,,,,,,,,,,,,,
12500,1.5172390937805176,1.0,,,,,,,,,,,,,,
12581,,,0.3151194319454833,0.1071200147430268,0.5654354267913653,0.1621010959300922,5348.0,0.3194291264759016,0.1026141002985802,2472.0,23137.162182092667,23690.162894010544,23137.162182092667,530.153169631958,0.5680439472198486,0.0
13000,1.5114352703094482,1.0,,,,,,,,,,,,,,
13368,,,0.3070293012972596,0.1047947358721692,0.5584307443144716,0.1590788393762371,5348.0,0.3136914831198787,0.1000751528446367,2472.0,24576.840779542923,25160.69765639305,24576.840779542923,559.7034111022949,0.6015312671661377,0.0
13500,1.4513609409332275,1.0,,,,,,,,,,,,,,
14000,1.4721392393112185,1.0,,,,,,,,,,,,,,
14155,,,0.3003217712771898,0.1029626979739178,0.5522934796940928,0.1579394583112055,5348.0,0.3090948912026582,0.0994251822964271,2472.0,26017.15066623688,26632.301519155502,26017.15066623688,589.5553832054138,0.6351602077484131,0.0
14500,1.404093623161316,1.0,,,,,,,,,,,,,,
14942,,,0.293811385458373,0.1002417422788817,0.5452896801851015,0.1557669096702554,5348.0,0.3035751298470869,0.0967034306257997,2472.0,27457.21434354782,28103.941751241684,27457.21434354782,619.6973645687103,0.6682848930358887,0.0
15000,1.4498556852340698,1.0,,,,,,,,,,,,,,
15500,1.3540327548980713,1.0,,,,,,,,,,,,,,
15729,,,0.2878204069208614,0.098241677236116,0.5387146597002461,0.1534012455945541,5348.0,0.2984966015952642,0.0958909674405378,2472.0,28898.05625271797,29576.20738339424,28898.05625271797,649.6722755432129,0.7070717811584473,0.0
16000,1.341171383857727,1.0,,,,,,,,,,,,,,
16500,1.513927936553955,1.0,,,,,,,,,,,,,,
16516,,,0.2823586981629206,0.0961874098886684,0.5336333265835342,0.1517887317143822,5348.0,0.2946099849183818,0.0949160116182235,2472.0,30338.277876377106,31048.47908854485,30338.277876377106,680.2547557353973,0.7434124946594238,0.0
17000,1.602613925933838,1.0,,,,,,,,,,,,,,
17304,,,0.2775084114154107,0.0941765043849664,0.5283114828209765,0.1502824313233235,5348.0,0.2918408798551519,0.0933113968273312,2472.0,31778.33711624145,32519.75762820244,31778.33711624145,710.1683523654938,0.7814590930938721,0.0
17500,1.3189268112182615,1.0,,,,,,,,,,,,,,
18000,1.4400324821472168,1.0,,,,,,,,,,,,,,
18091,,,0.272164470934345,0.0925341745531019,0.5240745122877738,0.1488340655626901,5348.0,0.2887788123427318,0.0923364410050169,2472.0,33218.438517570496,33991.017187833786,33218.438517570496,739.8724226951599,0.8164758682250977,0.0
18500,1.4430294036865234,1.0,,,,,,,,,,,,,,
18878,,,0.2670182563568428,0.0909352065649831,0.5201265175275015,0.1480712595954231,5348.0,0.285788498451513,0.0912396157049133,2472.0,34658.270235061646,35462.114050388336,34658.270235061646,769.6976516246796,0.8577656745910645,0.0
19000,1.463675618171692,1.0,,,,,,,,,,,,,,
19500,1.3753600120544434,1.0,,,,,,,,,,,,,,
19665,,,0.2628067845103886,0.0896506119440198,0.5159438985740658,0.146420122628301,5348.0,0.2836068808874766,0.0909349420104401,2472.0,36098.83261466026,36934.15971302986,36098.83261466026,799.7432894706726,0.8965797424316406,0.0
20000,1.3344671726226809,1.0,,,,,,,,,,,,,,
20452,,,0.2590225730110435,0.0887020716120849,0.512152679670233,0.1457442186066721,5348.0,0.2811349472143364,0.0901021672455466,2472.0,37538.64608836174,38404.886033296585,37538.64608836174,829.3476667404175,0.9295001029968262,0.0
20500,1.410464644432068,1.0,,,,,,,,,,,,,,
21000,1.3703696727752686,1.0,,,,,,,,,,,,,,
21239,,,0.2555080334146729,0.0874499983739308,0.5085838705702481,0.14496210109593,5348.0,0.2787390265097748,0.0888631608880222,2472.0,38978.865795850754,39876.55267477036,38978.865795850754,859.32803606987,0.9750475883483888,0.0
21500,1.460608959197998,1.0,,,,,,,,,,,,,,
22000,1.438670039176941,1.0,,,,,,,,,,,,,,
22026,,,0.2528592783845344,0.0860515789131353,0.5055540152671036,0.1433882103027084,5348.0,0.2768303348199883,0.0880913208620234,2472.0,40419.41400980949,41348.04467368126,40419.41400980949,888.8381993770599,1.010033130645752,0.0
22500,1.4209022521972656,1.0,,,,,,,,,,,,,,
22812,,,0.2492998155051799,0.085444513100697,0.5008077194155616,0.142287452324627,5348.0,0.2746625538341183,0.0873601039952877,2472.0,41858.55141377449,42818.657036066055,41858.55141377449,918.8363692760468,1.0456440448760986,0.0
23000,1.305863618850708,1.0,,,,,,,,,,,,,,
23500,1.4368923902511597,1.0,,,,,,,,,,,,,,
23599,,,0.2460929699900835,0.0845339143820395,0.497770751315426,0.1414184328682469,5348.0,0.2729729539002516,0.0873194808360246,2472.0,43298.10168719292,44289.375123262405,43298.10168719292,948.6962378025056,1.080721378326416,0.0
24000,1.3069430589675903,1.0,,,,,,,,,,,,,,
24386,,,0.2425379492011006,0.0828590631673658,0.4956360783039482,0.1409066769661565,5348.0,0.27089424116072,0.0864663944914996,2472.0,44738.235558748245,45760.94604730606,44738.235558748245,978.6771004199982,1.1144976615905762,0.0
24500,1.268484354019165,1.0,,,,,,,,,,,,,,
25000,1.456689476966858,1.0,,,,,,,,,,,,,,
25173,,,0.2395542394041337,0.0818617407612171,0.4936913905527929,0.1396417708685366,5348.0,0.2697273059955481,0.0865070176507627,2472.0,46179.11494040489,47233.08019948006,46179.11494040489,1008.4779918193816,1.1554856300354004,0.0
25500,1.333510398864746,1.0,,,,,,,,,,,,,,
25959,,,0.2396372113064314,0.0823441412728869,0.4938697500690677,0.1396321150967991,5348.0,0.2692028265936512,0.0865070176507627,2472.0,47618.50404119492,48704.056619644165,47618.50404119492,1038.5705444812777,1.1924221515655518,0.0
26000,1.440371036529541,1.0,,,,,,,,,,,,,,
26500,1.3003441095352173,1.0,,,,,,,,,,,,,,
26747,,,0.2371691012847371,0.0815527876245297,0.491816849696102,0.1393810650316226,5348.0,0.2671566008290857,0.0856133081469745,2472.0,49058.76844167709,50176.13035964966,49058.76844167709,1069.054903507233,1.2354037761688232,0.0
27000,1.4154828786849976,1.0,,,,,,,,,,,,,,
27500,1.3224414587020874,1.0,,,,,,,,,,,,,,
27535,,,0.2345240215555608,0.0807289125933634,0.4894486807282248,0.1390431130208081,5348.0,0.2643519087925027,0.0840086933560823,2472.0,50499.31155824661,51648.75784468651,50499.31155824661,1099.6158390045166,1.2680377960205078,0.0
28000,1.3742573261260986,1.0,,,,,,,,,,,,,,
28322,,,0.2321305280757033,0.0798670959489197,0.4876720512011503,0.1381451262492154,5348.0,0.2618110190576811,0.0835009038652936,2472.0,51939.99789261818,53121.536397218704,51939.99789261818,1130.2201697826383,1.3035051822662354,0.0
28500,1.2903664112091064,1.0,,,,,,,,,,,,,,
29000,1.261587381362915,1.0,,,,,,,,,,,,,,
29109,,,0.2297716458833244,0.0795039405075503,0.4850398748304702,0.1378361415536136,5348.0,0.2603014458594103,0.0825868827818739,2472.0,53379.35907363892,54592.23794937134,53379.35907363892,1160.112562417984,1.3415234088897705,0.0
29500,1.3358256816864014,1.0,,,,,,,,,,,,,,
29895,,,0.2272607807418037,0.0787559487029388,0.4830309266375326,0.1369960894124463,5348.0,0.2588194450045164,0.0828103101578209,2472.0,54818.58602023125,56062.99757313728,54818.58602023125,1190.158421278,1.3778822422027588,0.0
30000,1.2924352884292605,1.0,,,,,,,,,,,,,,
30272,,,,,,,,,,,55507.3107008934,,,,,0.0
