accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
54.96842837333679,0.0,98.3376259803772,1,0,98.3376259803772,30.29325117749532,2472,2.63928665732334,153.7049195766449,31.155623771021663,2.5929298513772805,30.180590089411293,5348,2.4771689277265487
82.06951785087585,0.0351266860961914,1538.4312739372251,782,0,1538.4312739372251,5.732865023549906,2472,0.8588751447200049,1622.1420900821686,5.820726962896277,0.8869014710505491,5.734448776873618,5348,0.8633322068266306
111.61438179016112,0.0692946910858154,2979.1179904937744,1566,0,2979.1179904937744,2.1726002484031226,2472,0.5206670322751,3093.789737462997,2.422469446879368,0.5723329755981225,2.580184081148282,5348,0.5758509148843721
141.62096548080444,0.1056556701660156,4419.382092952728,2351,0,4419.382092952728,1.0040516726885609,2472,0.2995754879857006,4565.478272914887,1.1332987766906173,0.3347696944074062,1.35034096296087,5348,0.3634915270603003
171.21324610710144,0.1416192054748535,5858.825204372406,3137,0,5858.825204372406,0.6939541966417189,2472,0.2170292283630898,6035.938085079193,0.7902492520365927,0.2484904658146064,1.0246082173309723,5348,0.2878095881813354
201.4559350013733,0.1761419773101806,7298.5494430065155,3925,0,7298.5494430065155,0.5751254113168591,2472,0.1809355513578291,7507.193567752838,0.654473058087312,0.2099580474161761,0.8898324872538678,5348,0.2531550234152465
231.57910346984863,0.2124488353729248,8738.75474524498,4713,0,8738.75474524498,0.4992444068972191,2472,0.1586740600816525,8979.05318903923,0.5594406689026599,0.1816427634503019,0.8010754745265722,5348,0.2277603437454738
261.3177316188812,0.2484447956085205,10178.804406404495,5500,0,10178.804406404495,0.4482070919898058,2472,0.1420998111023094,10450.287150859833,0.4957292473998964,0.162574392663176,0.7409806790925758,5348,0.2113938106503162
291.2251327037811,0.2843461036682129,11618.333671092989,6287,0,11618.333671092989,0.416241143581844,2472,0.1327564844717973,11921.1475045681,0.4542786214459046,0.1497718082972888,0.698981967440853,5348,0.2008593636846425
321.0747535228729,0.325232982635498,13058.53442955017,7075,0,13058.53442955017,0.3953282520243241,2472,0.1270489305953324,13392.518553256989,0.4229653480991238,0.1407362841068002,0.6691622282813442,5348,0.1921305460338917
351.0155906677246,0.3565187454223633,14498.622231721878,7862,0,14498.622231721878,0.3784899681027808,2472,0.1212398188207096,14863.981095075607,0.39902784852218,0.1325950979435645,0.6440482665574141,5348,0.1837976150243808
380.8837575912476,0.3915565013885498,15938.123459339142,8648,0,15938.123459339142,0.3646522305874572,2472,0.1175024881685048,16334.783443927765,0.3805154368986255,0.1263943542879443,0.6268134689101115,5348,0.1793173369381547
410.8629229068756,0.4258983135223388,17377.395448446274,9434,0,17377.395448446274,0.3504938322633718,2472,0.1146385554404566,17805.471066713333,0.363774044400597,0.1221611542922805,0.6108481828912999,5348,0.1742190894607251
