accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1247.7024199962616,0.4783179759979248,3602.0025646686554,10708,0,3602.0025646686554,0.9856924377442666,0.0473766691945367,0.2497670734363682,43793.0,4873.877601146698,0.990232636409674,0.0326142097801026,0.3511404718361751,0.9864797390937944,0.044713803434989,0.2487915845711236,43793.0
1324.8084363937378,0.5087504386901855,3841.149432897568,11423,0,3841.149432897568,0.9858394346893417,0.0472837069207341,0.2519053489105753,43793.0,5191.967250823975,0.9903533368293717,0.0319198425492932,0.3686909805798687,0.9867480658955418,0.044413800573107,0.2581716877687828,43793.0
1401.320851802826,0.5395276546478271,4080.247242212296,12133,0,4080.247242212296,0.9859312551306778,0.0469236117897025,0.2560272403038826,43793.0,5509.587177038193,0.9905790677571594,0.0309232983156592,0.3830266473843342,0.986716402521054,0.0442952088037171,0.2574828388430099,43793.0
1478.1756613254547,0.5713770389556885,4319.347550153732,12846,0,4319.347550153732,0.98588955685686,0.0469244245638213,0.2602422933930151,43793.0,5827.733752250671,0.9908453324879944,0.0303071062872748,0.4004838134274265,0.9867302045048052,0.0442566729800593,0.2602249377540118,43793.0
1557.1989440917969,0.6026151180267334,4558.443248033524,13553,0,4558.443248033524,0.9859291491572526,0.0469161290028763,0.2598732451543048,43793.0,6147.798453569412,0.990827419190304,0.0303243171275298,0.4027696417264279,0.9867488777769388,0.0441629609355146,0.2599360753242109,43793.0
1635.116338968277,0.6336476802825928,4797.6206929683685,14258,0,4797.6206929683685,0.9860302358816596,0.0471025767532544,0.2606969742057846,43793.0,6466.853627443314,0.9907792253495512,0.0302408572512965,0.400832599268789,0.9869035411830898,0.0441146888779149,0.2679469056374606,43793.0
1712.9228999614716,0.6661598682403564,5036.503298044205,14958,0,5036.503298044205,0.9860142304836284,0.046267183163669,0.2687747154657692,43793.0,6785.530561923981,0.9910359670202684,0.0296797782538295,0.4193783965757779,0.9868231649247752,0.043595078440936,0.2688968371197675,43793.0
1791.2085781097412,0.6991367340087891,5275.5566842556,15670,0,5275.5566842556,0.986096784641894,0.0469846093356117,0.2641759977179888,43793.0,7104.883350849152,0.9908838591249608,0.0296433183146528,0.4203534254317542,0.986884867910956,0.0440658681660898,0.2655140542723489,43793.0
1868.2611155509949,0.7304773330688477,5514.529210805893,16384,0,5514.529210805893,0.9860298146869744,0.0466484630711242,0.267840643696132,43793.0,7422.949284553528,0.9911220949518535,0.0291031671571619,0.4397308737537543,0.986739541140872,0.0440424124051012,0.2707830001161923,43793.0
1945.3982615470889,0.7627239227294922,5753.509659767151,17097,0,5753.509659767151,0.9861675453489788,0.0464825715957255,0.2671848033449646,43793.0,7741.125619649887,0.9914667863979016,0.0279816991398256,0.465061704318544,0.9869157194040464,0.0438327123201784,0.2744111132205307,43793.0
2022.5054168701167,0.7940371036529541,5992.452682256699,17809,0,5992.452682256699,0.9860908879163036,0.0463627844854201,0.2686318402183074,43793.0,8059.540592432022,0.9914748528237852,0.0279247889186473,0.4572841064216832,0.9868333134422392,0.0436580436489765,0.2822145474214468,43793.0
,,,17809,0,5992.452682256699,,,,,,,,,,,,
