accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
799.5059678554535,0.0,22.336894989013672,1,0,22.336894989013672,0.223435098540296,95000000,821.8429028987885,0.2223207940517356,0.2211850883175044,83274637
1453.0327277183533,0.0294806957244873,142.49332213401794,175,0,142.49332213401794,0.1321960560958059,95000000,1595.561255455017,0.1278264079149226,0.1296625182778022,83274637
2089.26624917984,0.050865888595581,263.14470410346985,349,0,263.14470410346985,0.1302331010382401,95000000,2352.4732949733734,0.1274971526655011,0.1276207062812872,83274637
2701.072514772415,0.0721640586853027,383.6538887023926,522,0,383.6538887023926,0.1296192328947368,95000000,3084.815720319748,0.1268931828884396,0.1270212560314695,83274637
3311.8614768981934,0.0931067466735839,503.9974536895752,697,0,503.9974536895752,0.1289768269222861,95000000,3815.97482419014,0.1239819458492521,0.1265926887691094,83274637
3913.8555624485016,0.1174366474151611,624.2966477870941,871,0,624.2966477870941,0.1290041927837171,95000000,4538.298144340515,0.1261966670014011,0.1265794986914897,83274637
4477.554598331451,0.1386263370513916,744.5604376792908,1044,0,744.5604376792908,0.1289640794613487,95000000,5222.287693738937,0.1244668556998173,0.1265016429255795,83274637
5025.788148880005,0.1604549884796142,864.95183634758,1215,0,864.95183634758,0.1280488547697368,95000000,5890.939988613129,0.1252547874226697,0.1256780544041879,83274637
5577.339392662048,0.1814637184143066,985.6192357540132,1391,0,985.6192357540132,0.1281080575143914,95000000,6563.185262680054,0.1251396388401213,0.1257511771664567,83274637
6128.629310846329,0.2036857604980468,1105.858060836792,1565,0,1105.858060836792,0.1279409834395559,95000000,7234.742198705673,0.1250471759751532,0.1256057765964428,83274637
6672.480337142944,0.2278242111206054,1226.396756887436,1737,0,1226.396756887436,0.1276069850842927,95000000,7899.161577224731,0.1255668228339849,0.1253181513887145,83274637
7142.64911532402,0.2497539520263672,1346.5579183101654,1913,0,1346.5579183101654,0.1278314255345394,95000000,8489.519047498703,0.125238173401112,0.1253583514734166,83274637
7648.31445145607,0.2708234786987304,1466.8979017734528,2086,0,1466.8979017734528,0.1278913761924342,95000000,9115.55137681961,0.1262755753741886,0.1254281371097702,83274637
8190.463914632797,0.2942593097686767,1587.3079743385315,2264,0,1587.3079743385315,0.1276481694695723,95000000,9778.140063762665,0.1223479982512364,0.1252732724967477,83274637
8729.755593061447,0.3168156147003174,1707.372915506363,2442,0,1707.372915506363,0.1275215389802631,95000000,10437.5249979496,0.1252625551098172,0.125173366938215,83274637
9275.404551506042,0.3382661342620849,1827.6844191551208,2618,0,1827.6844191551208,0.1276822150082237,95000000,11103.512523651125,0.1235564722322255,0.1251909295839605,83274637
9806.4447453022,0.3595132827758789,1947.845729112625,2792,0,1947.845729112625,0.127602618122944,95000000,11754.74088048935,0.1243593616399375,0.1251600219585203,83274637
10343.46112203598,0.3811583518981933,2068.5227620601654,2969,0,2068.5227620601654,0.1274832964226973,95000000,12412.46191906929,0.1224871488557484,0.1251228664577423,83274637
10893.458921909332,0.4018232822418213,2189.0163667202,3148,0,2189.0163667202,0.1273264874794407,95000000,13082.97965335846,0.1258161706065044,0.124956263746842,83274637
11442.402264118196,0.4229390621185303,2308.9924323558807,3332,0,2308.9924323558807,0.127093622707648,95000000,13751.926062345505,0.124228205508406,0.1247831717014682,83274637
11981.548518896105,0.4464685916900635,2429.561814785004,3505,0,2429.561814785004,0.1272122495682565,95000000,14411.67078590393,0.123091508862826,0.1247745555036913,83274637
12525.20270204544,0.4694752693176269,2549.6843926906586,3679,0,2549.6843926906586,0.1270717090768914,95000000,15075.476227521896,0.1240207681303504,0.124623748060861,83274637
13076.186004638672,0.4943323135375976,2670.1342947483063,3852,0,2670.1342947483063,0.1269828044921875,95000000,15746.9397046566,0.1235998533900428,0.1247402361509618,83274637
13600.484672784803,0.5169329643249512,2790.2451672554016,4027,0,2790.2451672554016,0.1271005902960526,95000000,16391.377402305603,0.1230112457027037,0.1246679680707715,83274637
14161.07595396042,0.5385804176330566,2910.255158424377,4204,0,2910.255158424377,0.1270458182154605,95000000,17072.00599884987,0.1248317854654676,0.1246811250782231,83274637
14703.656094551086,0.5596957206726074,3030.4264302253723,4378,0,3030.4264302253723,0.1270072995065789,95000000,17734.784254074097,0.1215408954113347,0.1246937734793878,83274637
15263.556116104126,0.5871453285217285,3150.896277666092,4552,0,3150.896277666092,0.1267321045333059,95000000,18415.18715429306,0.1246639310540455,0.124395153654488,83274637
15810.717363595964,0.6096060276031494,3271.3153274059296,4731,0,3271.3153274059296,0.1266667361430921,95000000,19082.79564666748,0.1215654661492356,0.1244147685093913,83274637
16389.717482328415,0.6311769485473633,3391.499704837799,4902,0,3391.499704837799,0.1267723926706414,95000000,19782.007147312164,0.124816985484564,0.1244820976772353,83274637
16948.164919376373,0.6543200016021729,3511.964610815048,5080,0,3511.964610815048,0.1270200167454769,95000000,20460.94835782051,0.1232851850068044,0.1246337225102524,83274637
17490.705655813217,0.6784849166870117,3632.5854167938232,5253,0,3632.5854167938232,0.1269067636101973,95000000,21124.13960790634,0.1235598010836907,0.1245572480102138,83274637
18060.70258164406,0.7013890743255615,3752.5924623012543,5427,0,3752.5924623012543,0.1266326293688322,95000000,21814.17211985588,0.1233619647041994,0.1242744576024371,83274637
18611.16297221184,0.7251343727111816,3872.8741126060486,5602,0,3872.8741126060486,0.1264763944387335,95000000,22484.94355154037,0.1229004732819285,0.1241654423325026,83274637
19155.495477437973,0.7480173110961914,3992.9430911540985,5775,0,3992.9430911540985,0.1264723458470394,95000000,23149.3735601902,0.1242314073134143,0.1242351390546664,83274637
19700.667981386185,0.7732157707214355,4113.058257818222,5953,0,4113.058257818222,0.12640012265625,95000000,23814.69211149216,0.122901522349449,0.1240912969221911,83274637
20242.475044965744,0.795940637588501,4233.051897525787,6125,0,4233.051897525787,0.1264416708881579,95000000,24476.521049022675,0.1225189840034493,0.1241358140476268,83274637
20775.72439169884,0.8182950019836426,4353.497365236282,6302,0,4353.497365236282,0.1264575162109375,95000000,25130.24397587776,0.1207407258169831,0.1241478962804762,83274637
21297.40086817741,0.8399159908294678,4473.571971893311,6480,0,4473.571971893311,0.1265794189144737,95000000,25772.02255582809,0.1236605988522558,0.1241391942058052,83274637
21832.17812895775,0.863400936126709,4593.571404457092,6654,0,4593.571404457092,0.1264944402754934,95000000,26426.828431129456,0.1240271879770096,0.1241297298872119,83274637
22405.866845846176,0.8891465663909912,4713.589103937149,6827,0,4713.589103937149,0.1263877338096217,95000000,27120.56618642807,0.1251014583984261,0.1241100435327288,83274637
22957.292055130005,0.9157545566558838,4834.342061042786,7005,0,4834.342061042786,0.1263492443359375,95000000,27792.77660107613,0.1215242259672977,0.1240623999747028,83274637
23514.24453520775,0.9386868476867676,4954.399663686752,7186,0,4954.399663686752,0.1263201612150493,95000000,28469.81548237801,0.1224836966245429,0.1240435040500105,83274637
24072.96368908882,0.960691213607788,5074.713459968567,7364,0,5074.713459968567,0.1263545854132401,95000000,29148.876180171967,0.1230325287547688,0.1240450231786116,83274637
24627.364784240723,0.9869630336761476,5195.422958374023,7545,0,5195.422958374023,0.1264884678659539,95000000,29824.01891160012,0.1211082945290789,0.1241082142481674,83274637
25177.03621983528,1.0089168548583984,5315.943457365036,7720,0,5315.943457365036,0.1263294831414473,95000000,30494.2383146286,0.1234842313676135,0.1240030173161397,83274637
25718.775748491287,1.033022165298462,5436.007374048233,7896,0,5436.007374048233,0.1262791308388157,95000000,31156.071630239487,0.1233310624839937,0.1239839283355454,83274637
26262.97354006768,1.0565073490142822,5556.32995057106,8068,0,5556.32995057106,0.1262878891241776,95000000,31820.62100458145,0.1224830622474352,0.1239827808007099,83274637
26835.37081027031,1.0783264636993408,5677.045074939728,8240,0,5677.045074939728,0.1262878891241776,95000000,32513.76077222824,0.123410870994693,0.1239827808007099,83274637
27371.57717037201,1.104154348373413,5797.353275299072,8411,0,5797.353275299072,0.1262878891241776,95000000,33170.30657887459,0.123933594017846,0.1239827808007099,83274637
27939.73466777801,1.1263575553894043,5917.499441146851,8583,0,5917.499441146851,0.1262878891241776,95000000,33858.638075590134,0.1260273820902191,0.1239827808007099,83274637
28478.770045757294,1.1490166187286377,6037.806725025177,8757,0,6037.806725025177,0.1262878891241776,95000000,34518.00906062126,0.1221802319347296,0.1239827808007099,83274637
29038.447513341904,1.1723902225494385,6158.124814987183,8938,0,6158.124814987183,0.1262878891241776,95000000,35198.03380846977,0.1213749154418144,0.1239827808007099,83274637
29589.042397499084,1.196913719177246,6278.633535385132,9125,0,6278.633535385132,0.1262878891241776,95000000,35869.16789627075,0.1256445243767222,0.1239827808007099,83274637
30126.736043453217,1.218861103057861,6398.733896970749,9298,0,6398.733896970749,0.1262878891241776,95000000,36526.989392519,0.1228321230613023,0.1239827808007099,83274637
30685.55327653885,1.2410178184509275,6518.884269952774,9477,0,6518.884269952774,0.1262878891241776,95000000,37205.98492527008,0.1218057978171972,0.1239827808007099,83274637
31251.690315246586,1.263331651687622,6639.031477928162,9648,0,6639.031477928162,0.1262878891241776,95000000,37892.29693579674,0.1232910502303696,0.1239827808007099,83274637
31785.138013124462,1.2852015495300293,6759.395895719528,9823,0,6759.395895719528,0.1262878891241776,95000000,38546.13652205467,0.1217605462590666,0.1239827808007099,83274637
32330.34972143173,1.3105475902557373,6879.368714809418,9995,0,6879.368714809418,0.1262878891241776,95000000,39211.35220694542,0.1216124405838408,0.1239827808007099,83274637
32866.86093759537,1.3335158824920654,6999.607125997543,10176,0,6999.607125997543,0.1262878891241776,95000000,39868.13061380386,0.1227555433581085,0.1239827808007099,83274637
33408.85103940964,1.3572449684143066,7119.987215042114,10351,0,7119.987215042114,0.1262878891241776,95000000,40530.53022193909,0.1217734106236471,0.1239827808007099,83274637
33955.88636684418,1.3794434070587158,7240.140030145645,10524,0,7240.140030145645,0.1262878891241776,95000000,41197.74610042572,0.1239522636616192,0.1239827808007099,83274637
34496.15219902992,1.4030954837799072,7335.524217128754,10666,0,7335.524217128754,0.12628788912417763,95000000,41833.4243080616,0.12180792752348776,0.12398278080070992,83274637
