accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
176.782329082489,0.0,117.42566442489624,1,0,117.42566442489624,30.88322,2472,0.9953892714236386,294.20806646347046,31.565243,1.2114091164650271,30.852236,5348,0.960512468984427
277.80754494667053,0.041924238204956,1558.0828592777252,1397,0,1558.0828592777252,6.563922,2472,0.899579550301627,1835.983860015869,6.506864,0.944635537887994,6.589087,5348,0.8966179750330672
382.1538796424866,0.0900280475616455,2998.017998933792,2822,0,2998.017998933792,4.478751,2472,0.8607234984664758,3380.364869117737,4.352737,0.8887196015235863,4.68832,5348,0.866659586587756
509.38972425460815,0.1442997455596923,4438.864394664764,4260,0,4438.864394664764,1.1314598,2472,0.3439359779010014,4948.555270910263,1.0697067,0.349710876016678,1.4521259,5348,0.3939677727680856
639.7768919467926,0.1846876144409179,5878.873910665512,5693,0,5878.873910665512,0.56132483,2472,0.1912944569699185,6519.043069124222,0.50047004,0.1771827121448543,0.8329763,5348,0.2530098380914682
769.3555021286011,0.2326116561889648,7319.746563673019,7116,0,7319.746563673019,0.449648,2472,0.1541445778238173,8089.595701932907,0.3752913,0.1384407140838026,0.6877302,5348,0.2113982834026859
896.871481180191,0.2795231342315674,8760.44254565239,8542,0,8760.44254565239,0.39270207,2472,0.1331424044847967,9657.908891916277,0.33968604,0.1214610751609754,0.6231897,5348,0.1893470558135493
1027.3383700847626,0.320866584777832,10200.829123735428,9972,0,10200.829123735428,0.35474473,2472,0.1214429346170251,11228.854754686356,0.28069884,0.104178631442367,0.5807102,5348,0.1767863521824343
1158.1930134296415,0.3750574588775635,11641.1077978611,11392,0,11641.1077978611,0.33986643,2472,0.1157760038998232,12800.096424341202,0.23570399,0.0902155542265789,0.5573307,5348,0.1702791160199658
1287.6315305233002,0.4233231544494629,13081.177481889725,12809,0,13081.177481889725,0.31762525,2472,0.1103325005585684,14369.7045981884,0.21069531,0.0799706334555166,0.5294122,5348,0.162555393571932
1416.47421336174,0.4779250621795654,14521.466269731522,14230,0,14521.466269731522,0.30066228,2472,0.1033656287449475,15938.944416046144,0.19838054,0.0779172722251122,0.50619173,5348,0.1542620465933556
1547.2265906333923,0.530794620513916,15962.043522119522,15644,0,15962.043522119522,0.28574812,2472,0.0974346474925355,17510.38086128235,0.20177616,0.0769348740051297,0.49060962,5348,0.1496567770837155
1677.4761295318604,0.5775289535522461,17402.106543540955,17067,0,17402.106543540955,0.27851045,2472,0.0951394389941705,19080.791891098022,0.18928699,0.0718073179096209,0.4734865,5348,0.1427923187580254
1807.877675533295,0.6285123825073242,18842.300320386887,18487,0,18842.300320386887,0.26555136,2472,0.0909552535900717,20651.49064016342,0.16543846,0.064584833830641,0.45458415,5348,0.1387856377381078
