global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,11.934335708618164,7.194344997406006,,,,,,,,,,,,,,
30,2.8940563201904297,7.003708839416504,,,,,,,,,,,,,,
31,23.343929290771484,7.330472946166992,,,,,,,,,,,,,,
32,40.128536224365234,7.934014320373535,,,,,,,,,,,,,,
33,43.4808464050293,8.063552856445312,,,,,,,,,,,,,,
34,31.677955627441406,7.525862693786621,,,,,,,,,,,,,,
35,14.107351303100586,7.006700038909912,,,,,,,,,,,,,,
36,2.3715081214904785,6.840963363647461,,,,,,,,,,,,,,
37,10.634343147277832,6.939863204956055,,,,,,,,,,,,,,
38,14.848377227783203,7.143354415893555,,,,,,,,,,,,,,
39,16.91670799255371,7.265367984771728,,,,,,,,,,,,,,
40,17.620519638061523,7.308955192565918,,,,,,,,,,,,,,
41,17.47747039794922,7.253788471221924,,,,,,,,,,,,,,
42,16.27131462097168,7.085748195648193,,,,,,,,,,,,,,
43,13.912408828735352,6.872021198272705,,,,,,,,,,,,,,
44,9.498690605163574,6.63845682144165,,,,,,,,,,,,,,
45,2.7296860218048096,6.49261999130249,,,,,,,,,,,,,,
46,7.31338357925415,6.490572929382324,,,,,,,,,,,,,,
47,17.79957389831543,6.676130771636963,,,,,,,,,,,,,,
48,24.70741844177246,6.849766731262207,,,,,,,,,,,,,,
49,23.636131286621094,6.7999114990234375,,,,,,,,,,,,,,
50,15.707566261291504,6.556468486785889,,,,,,,,,,,,,,
51,6.1239752769470215,6.31884765625,,,,,,,,,,,,,,
52,2.6909430027008057,6.284186363220215,,,,,,,,,,,,,,
53,7.902790069580078,6.337136268615723,,,,,,,,,,,,,,
54,10.816346168518066,6.404120445251465,,,,,,,,,,,,,,
55,12.283483505249023,6.455077171325684,,,,,,,,,,,,,,
56,12.594654083251951,6.429847240447998,,,,,,,,,,,,,,
57,11.326265335083008,6.353094577789307,,,,,,,,,,,,,,
58,9.009710311889648,6.276409149169922,,,,,,,,,,,,,,
59,4.49359941482544,6.167914390563965,,,,,,,,,,,,,,
60,1.8725731372833248,6.126393795013428,,,,,,,,,,,,,,
61,8.1116943359375,6.182050704956055,,,,,,,,,,,,,,
62,13.646571159362791,6.272605895996094,,,,,,,,,,,,,,
63,15.16586971282959,6.289587497711182,,,,,,,,,,,,,,
64,11.717342376708984,6.190817356109619,,,,,,,,,,,,,,
65,6.209388732910156,6.136567115783691,,,,,,,,,,,,,,
66,0.9789039492607116,6.044929027557373,,,,,,,,,,,,,,
67,5.239689350128174,6.054934501647949,,,,,,,,,,,,,,
68,8.165115356445312,6.1219587326049805,,,,,,,,,,,,,,
69,8.919567108154297,6.173913478851318,,,,,,,,,,,,,,
70,9.122661590576172,6.145232677459717,,,,,,,,,,,,,,
71,7.491563320159912,6.093204498291016,,,,,,,,,,,,,,
72,5.015437602996826,6.031268119812012,,,,,,,,,,,,,,
73,0.9397183060646056,6.008666038513184,,,,,,,,,,,,,,
74,4.499312877655029,6.047317028045654,,,,,,,,,,,,,,
75,9.017200469970703,6.099052429199219,,,,,,,,,,,,,,
76,10.119955062866213,6.11388635635376,,,,,,,,,,,,,,
77,8.38352108001709,6.082051753997803,,,,,,,,,,,,,,
78,4.484005451202393,6.0365824699401855,,,,,,,,,,,,,,
79,0.752730131149292,6.009288787841797,,,,,,,,,,,,,,
80,3.706301689147949,6.0160298347473145,,,,,,,,,,,,,,
81,6.196504592895508,6.04115104675293,,,,,,,,,,,,,,
82,7.191606521606445,6.0550713539123535,,,,,,,,,,,,,,
83,6.566280841827393,6.058921813964844,,,,,,,,,,,,,,
84,5.097365379333496,6.027155876159668,,,,,,,,,,,,,,
85,1.7435736656188965,5.979028224945068,,,,,,,,,,,,,,
86,1.9198909997940063,5.969673156738281,,,,,,,,,,,,,,
87,5.039572715759277,5.991603851318359,,,,,,,,,,,,,,
88,7.624916553497314,6.037505626678467,,,,,,,,,,,,,,
89,7.018097877502441,6.037790298461914,,,,,,,,,,,,,,
90,3.614844799041748,5.975515365600586,,,,,,,,,,,,,,
91,0.6410537362098694,5.958926677703857,,,,,,,,,,,,,,
92,3.1112377643585205,5.950997352600098,,,,,,,,,,,,,,
93,5.074958801269531,5.980759143829346,,,,,,,,,,,,,,
94,5.924777507781982,5.991628646850586,,,,,,,,,,,,,,
95,5.051529407501221,5.974856853485107,,,,,,,,,,,,,,
96,2.616316556930542,5.959092617034912,,,,,,,,,,,,,,
97,0.5374336242675781,5.925885200500488,,,,,,,,,,,,,,
98,3.825619697570801,5.954990863800049,,,,,,,,,,,,,,
99,5.940493106842041,5.982224464416504,,,,,,,,,,,,,,
100,5.3258819580078125,5.964354038238525,,,,,,,,,,,,,,
500,0.3558614552021026,5.810113906860352,,,,,,,,,,,,,,
1000,0.3240943551063537,5.804629325866699,,,,,,,,,,,,,,
1500,0.5119340419769287,5.771701335906982,,,,,,,,,,,,,,
1796,,,6.074978814200539,0.9422058262033954,6.265984466043801,0.8968377347559504,5348.0,6.229288179882573,0.899579550301627,2472.0,1446.2193930149078,1508.0897574424744,1446.2193930149078,59.39380598068237,0.0341739654541015,0.0
2000,0.8900283575057983,5.734401226043701,,,,,,,,,,,,,,
2500,0.9176579713821412,5.531808376312256,,,,,,,,,,,,,,
3000,0.8139486908912659,5.1349921226501465,,,,,,,,,,,,,,
3500,0.5647802948951721,4.404222965240479,,,,,,,,,,,,,,
3590,,,4.654226314780626,0.7987609772361833,4.640293788929074,0.7747791242215034,5348.0,4.4858067455964905,0.7654418784148843,2472.0,2885.0580966472626,2978.5202338695526,2885.0580966472626,88.9626829624176,0.072545051574707,0.0
4000,0.6884258389472961,3.963449954986572,,,,,,,,,,,,,,
4500,0.9121437668800354,3.680132150650024,,,,,,,,,,,,,,
5000,0.9861096739768982,3.5247602462768555,,,,,,,,,,,,,,
5383,,,2.468460481758354,0.5786515947578151,2.578437963067611,0.5756867667648337,5348.0,2.3324637879863217,0.5422988645826986,2472.0,4324.282751083374,4449.858916044235,4324.282751083374,119.01741647720335,0.1108429431915283,0.0
5500,0.8649722933769226,3.373462915420532,,,,,,,,,,,,,,
6000,0.9328026175498962,3.26785659790039,,,,,,,,,,,,,,
6500,0.9011853337287904,3.1894047260284424,,,,,,,,,,,,,,
7000,1.0991346836090088,3.01406192779541,,,,,,,,,,,,,,
7178,,,1.976877633512572,0.4980129387533409,2.1068620733499097,0.502698788200647,5348.0,1.8451347667591456,0.4630633924400301,2472.0,5763.167927503586,5920.7121748924255,5763.167927503586,148.9206142425537,0.1528286933898925,0.0
7500,1.0299090147018433,3.0911691188812256,,,,,,,,,,,,,,
8000,1.0504958629608154,2.91304612159729,,,,,,,,,,,,,,
8500,1.2080321311950684,2.885807752609253,,,,,,,,,,,,,,
8970,,,1.746453480356056,0.4631331573031895,1.891271921149789,0.4712885627383769,5348.0,1.6223869281889154,0.4290821197164503,2472.0,7202.114679098129,7391.731537818909,7202.114679098129,178.90281891822815,0.1908984184265136,0.0
9000,1.1994338035583496,2.871528387069702,,,,,,,,,,,,,,
9500,1.0421756505966189,2.825856685638428,,,,,,,,,,,,,,
10000,1.136924147605896,2.7603321075439453,,,,,,,,,,,,,,
10500,0.999881148338318,2.762816905975342,,,,,,,,,,,,,,
10763,,,1.5875195254044638,0.4363629519287131,1.744003666867591,0.4477864143291652,5348.0,1.465603627653397,0.4018646030101761,2472.0,8641.416467666626,8863.559742927551,8641.416467666626,209.36633610725403,0.2360625267028808,0.0
11000,1.09315025806427,2.806100368499756,,,,,,,,,,,,,,
11500,1.1809841394424438,2.7080469131469727,,,,,,,,,,,,,,
12000,1.1385713815689087,2.671973943710327,,,,,,,,,,,,,,
12500,1.0601025819778442,2.537808895111084,,,,,,,,,,,,,,
12556,,,1.4644843611808898,0.4164869617591542,1.6320880738898935,0.4305218944624149,5348.0,1.354431031840764,0.3831576381695204,2472.0,10080.136603832245,10334.570130348206,10080.136603832245,239.53954243659973,0.2799758911132812,0.0
13000,1.4235665798187256,2.670377492904663,,,,,,,,,,,,,,
13500,1.1951167583465576,2.5047311782836914,,,,,,,,,,,,,,
14000,1.2184866666793823,2.4543347358703613,,,,,,,,,,,,,,
14350,,,1.3769751344289418,0.3988803622420719,1.5505141031557663,0.4155264809539902,5348.0,1.268984490934899,0.3688785976885422,2472.0,11518.757975816729,11805.366523504255,11518.757975816729,269.57292127609253,0.3196649551391601,0.0
14500,1.4664798974990845,2.5462646484375,,,,,,,,,,,,,,
15000,1.3211853504180908,2.551393508911133,,,,,,,,,,,,,,
15500,1.2407118082046509,2.5176804065704346,,,,,,,,,,,,,,
16000,1.5201616287231443,2.4357502460479736,,,,,,,,,,,,,,
16144,,,1.2966752797029952,0.3850058885847499,1.4746212460129091,0.4026939603147781,5348.0,1.1923307552100135,0.3509434728738854,2472.0,12958.084287881851,13276.876499652864,12958.084287881851,299.6233444213867,0.3663744926452636,0.0
16500,1.2684924602508545,2.464129447937012,,,,,,,,,,,,,,
17000,1.2771142721176147,2.356696128845215,,,,,,,,,,,,,,
17500,1.5228859186172483,2.429948568344116,,,,,,,,,,,,,,
17937,,,1.233001128227892,0.3715132318381526,1.416113634437161,0.3914739535557379,5348.0,1.133729998709594,0.3394471188024293,2472.0,14396.729207515717,14747.845071077349,14396.729207515717,329.9147300720215,0.4069442749023437,0.0
18000,1.2639291286468506,2.4069483280181885,,,,,,,,,,,,,,
18500,1.109616756439209,2.37168288230896,,,,,,,,,,,,,,
19000,1.2049238681793213,2.332275867462158,,,,,,,,,,,,,,
19500,1.1450810432434082,2.326796293258667,,,,,,,,,,,,,,
19730,,,1.1774610206511102,0.3577785784579974,1.3651543192435205,0.3801960121662724,5348.0,1.080261831408478,0.3257571141307659,2472.0,15835.754486560822,16219.819259643557,15835.754486560822,360.74958777427673,0.4400155544281006,0.0
20000,1.3330743312835691,2.3921058177948,,,,,,,,,,,,,,
20500,1.4263737201690674,2.301644802093506,,,,,,,,,,,,,,
21000,1.2729436159133911,2.2786788940429688,,,,,,,,,,,,,,
21500,1.7198431491851809,2.2590670585632324,,,,,,,,,,,,,,
21526,,,1.1345784824578218,0.3465875785816846,1.3244440049226442,0.3713802925698836,5348.0,1.041217880992322,0.3168200190928849,2472.0,17275.076542139053,17691.956401109695,17275.076542139053,391.4679877758026,0.4790422916412353,0.0
22000,1.3091645240783691,2.344566345214844,,,,,,,,,,,,,,
22500,1.3573806285858154,2.3044238090515137,,,,,,,,,,,,,,
23000,1.307731866836548,2.16760778427124,,,,,,,,,,,,,,
23320,,,1.0826725381596602,0.336197856447597,1.2776681916503416,0.3619659151257664,5348.0,0.9934477627588876,0.308411025125424,2472.0,18714.338155031204,19163.50289463997,18714.338155031204,421.6234459877014,0.5194792747497559,0.0
23500,1.2600570917129517,2.251005887985229,,,,,,,,,,,,,,
24000,1.2980715036392212,2.161327600479126,,,,,,,,,,,,,,
24500,1.2249501943588257,2.1597208976745605,,,,,,,,,,,,,,
25000,1.2969642877578735,2.2274343967437744,,,,,,,,,,,,,,
25113,,,1.0505292876863426,0.329255241915968,1.2487350994261102,0.3577463428764544,5348.0,0.9632042793083424,0.3007129364450673,2472.0,20153.64684176445,20635.8597035408,20153.64684176445,452.5105438232422,0.559485912322998,0.0
25500,1.4399068355560305,2.248696565628052,,,,,,,,,,,,,,
26000,1.6230887174606323,2.253513813018799,,,,,,,,,,,,,,
26500,1.492452621459961,2.2576675415039062,,,,,,,,,,,,,,
26907,,,1.0131455994067975,0.3190537393857587,1.213066629935202,0.348380244291025,5348.0,0.9274712279824504,0.2919992687831332,2472.0,21592.84550976753,22107.3835709095,21592.84550976753,482.7286667823792,0.6004848480224609,0.0
27000,1.3036879301071167,2.1054892539978027,,,,,,,,,,,,,,
27500,1.422255277633667,2.193821668624878,,,,,,,,,,,,,,
28000,1.627594828605652,2.104569911956787,,,,,,,,,,,,,,
28500,1.1660540103912354,2.065852642059326,,,,,,,,,,,,,,
28702,,,0.9751438868880078,0.3089436578060047,1.181028041490858,0.3396610824120117,5348.0,0.8967580569714175,0.2827371884711474,2472.0,23031.73606801033,23579.17717409134,23031.73606801033,513.5720160007477,0.6415560245513916,0.0
29000,1.6410000324249268,2.1837432384490967,,,,,,,,,,,,,,
29500,1.4427766799926758,2.2212750911712646,,,,,,,,,,,,,,
30000,1.280641794204712,2.099135398864746,,,,,,,,,,,,,,
30496,,,0.9460894965514226,0.3007103945620668,1.1544386404020996,0.3323516632066818,5348.0,0.8683302148525711,0.2760749903519996,2472.0,24470.867409467697,25051.52556037903,24470.867409467697,544.6410789489746,0.6833913326263428,0.0
30500,1.544469118118286,2.1119515895843506,,,,,,,,,,,,,,
31000,1.6171942949295044,2.117624044418335,,,,,,,,,,,,,,
31500,1.3181921243667605,2.139686346054077,,,,,,,,,,,,,,
32000,1.597221851348877,2.1274025440216064,,,,,,,,,,,,,,
32289,,,0.9174137393272332,0.2939936435550919,1.1280038568037976,0.3269347752619128,5348.0,0.8423754153493774,0.2682956553531168,2472.0,25909.711980819706,26522.89123010636,25909.711980819706,575.0549852848053,0.7389888763427734,0.0
32500,1.8229963779449463,2.171118974685669,,,,,,,,,,,,,,
33000,1.5816205739974976,2.1027982234954834,,,,,,,,,,,,,,
33500,1.4853612184524536,2.113821268081665,,,,,,,,,,,,,,
34000,1.485782265663147,2.0930354595184326,,,,,,,,,,,,,,
34082,,,0.887663559416079,0.2856850924696025,1.100858578366737,0.3204557524260126,5348.0,0.8186273610394219,0.262445920419231,2472.0,27348.87911963463,27994.176780223846,27348.87911963463,605.0262544155121,0.78265380859375,0.0
34500,1.4034008979797363,2.050471305847168,,,,,,,,,,,,,,
35000,1.6357494592666626,2.1373863220214844,,,,,,,,,,,,,,
35500,1.3414067029953003,2.060324192047119,,,,,,,,,,,,,,
35878,,,0.8615521141242026,0.2784628373836399,1.0762404521737492,0.3143822720030898,5348.0,0.7941601071036841,0.2548900127962952,2472.0,28788.07766008377,29465.87524652481,28788.07766008377,635.3971853256226,0.8256521224975586,0.0
36000,1.390594244003296,2.0458977222442627,,,,,,,,,,,,,,
36500,1.3708958625793457,1.973734855651856,,,,,,,,,,,,,,
37000,1.7022260427474976,2.0511229038238525,,,,,,,,,,,,,,
37500,1.4796156883239746,2.01871109008789,,,,,,,,,,,,,,
37671,,,0.8395381663858708,0.2730206019800702,1.059061036235433,0.3090136629170086,5348.0,0.7750963771856249,0.250177726321776,2472.0,30226.77272105217,30937.31797528267,30226.77272105217,666.0367865562439,0.8692147731781006,0.0
38000,1.5449039936065674,1.9853029251098635,,,,,,,,,,,,,,
38500,1.3708029985427856,1.9674439430236816,,,,,,,,,,,,,,
39000,1.420726299285889,1.9623432159423828,,,,,,,,,,,,,,
39465,,,0.817724516930144,0.2674277908933978,1.036788955758991,0.3042147443634432,5348.0,0.757242201109749,0.2434749050433652,2472.0,31666.04340553284,32408.99450731277,31666.04340553284,696.3677496910095,0.9157192707061768,0.0
39500,1.3334197998046875,1.948946595191956,,,,,,,,,,,,,,
40000,1.434761643409729,2.0061287879943848,,,,,,,,,,,,,,
40500,1.3601694107055664,1.9332410097122192,,,,,,,,,,,,,,
41000,1.4179987907409668,1.9985103607177728,,,,,,,,,,,,,,
41258,,,0.7988542854164354,0.2618296021037574,1.021284039393711,0.3000048278858688,5348.0,0.7418219018162462,0.2405297259967907,2472.0,33104.85988354683,33880.28769469261,33104.85988354683,726.7268197536469,0.960829734802246,0.0
41500,1.6054651737213137,2.0052945613861084,,,,,,,,,,,,,,
42000,1.6604279279708862,1.992376685142517,,,,,,,,,,,,,,
42500,1.6783503293991089,1.9242289066314693,,,,,,,,,,,,,,
43000,1.73688805103302,1.9825695753097528,,,,,,,,,,,,,,
43054,,,0.7783839795842875,0.2544029943050125,0.9994543258363472,0.2944431033650364,5348.0,0.7228607490805858,0.2339487741961692,2472.0,34544.16851949692,35351.48914551735,34544.16851949692,756.5447626113892,1.004500389099121,0.0
43500,1.9236210584640503,1.911248803138733,,,,,,,,,,,,,,
44000,1.514738917350769,1.996161937713623,,,,,,,,,,,,,,
44500,1.6879403591156006,1.993157982826233,,,,,,,,,,,,,,
44848,,,0.7622086322044329,0.2511656171183041,0.9878572291917822,0.2907449427895524,5348.0,0.7072398824117685,0.2286677634919667,2472.0,35983.41564464569,36822.96314692497,35983.41564464569,786.7207276821136,1.0472993850708008,0.0
45000,1.4459524154663086,1.9080256223678589,,,,,,,,,,,,,,
45500,1.4121596813201904,2.0300607681274414,,,,,,,,,,,,,,
46000,1.824706435203552,1.832035779953003,,,,,,,,,,,,,,
46500,1.447642803192139,1.9687764644622805,,,,,,,,,,,,,,
46642,,,0.7424264445016124,0.2453845864277532,0.9685800777325698,0.2861681069859508,5348.0,0.6916647848248274,0.2247679402027095,2472.0,37422.73057389259,38294.6518406868,37422.73057389259,816.9211292266846,1.0875630378723145,0.0
47000,1.6121922731399536,1.9002289772033687,,,,,,,,,,,,,,
47500,1.6027194261550903,1.848536252975464,,,,,,,,,,,,,,
48000,1.6451915502548218,1.9530308246612549,,,,,,,,,,,,,,
48436,,,0.7297673513379,0.2418084139540636,0.956385309925658,0.2808960556172452,5348.0,0.6800186201529131,0.2196291105559279,2472.0,38861.66330432892,39765.61377310753,38861.66330432892,846.9226694107056,1.128185510635376,0.0
48500,1.572390079498291,1.9038468599319456,,,,,,,,,,,,,,
49000,1.453075647354126,1.9269402027130127,,,,,,,,,,,,,,
49500,1.4959490299224854,1.932252287864685,,,,,,,,,,,,,,
50000,1.8299583196640008,1.888920783996582,,,,,,,,,,,,,,
50232,,,0.7114740545416637,0.2365436427484364,0.9373991454440426,0.2784724569111186,5348.0,0.6654910699883864,0.2174963946946154,2472.0,40300.75489997864,41236.779078722,40300.75489997864,876.8866255283356,1.1691086292266846,0.0
50500,1.435395359992981,1.8805065155029297,,,,,,,,,,,,,,
51000,1.816723346710205,1.896966576576233,,,,,,,,,,,,,,
51500,1.5298957824707031,1.955671668052673,,,,,,,,,,,,,,
52000,1.535977482795715,1.910623550415039,,,,,,,,,,,,,,
52025,,,0.7002203070932075,0.234704468333396,0.9293111594585092,0.2764157775310191,5348.0,0.6537914240434867,0.2142871651128308,2472.0,41739.35376358032,42707.80334472656,41739.35376358032,907.2547733783722,1.21240234375,0.0
52500,1.5948225259780884,1.8398090600967407,,,,,,,,,,,,,,
53000,1.592863917350769,1.9270813465118408,,,,,,,,,,,,,,
53500,2.346399545669556,1.9163755178451536,,,,,,,,,,,,,,
53819,,,0.6859663414814591,0.2289234376428452,0.9122261229781996,0.2703133297928837,5348.0,0.6450720106942384,0.211849775557045,2472.0,43178.46768522263,44179.55285716057,43178.46768522263,937.8513748645782,1.2528705596923828,0.0
54000,1.44247567653656,1.769001007080078,,,,,,,,,,,,,,
54500,1.5220582485198977,1.8554060459136963,,,,,,,,,,,,,,
55000,1.4962265491485596,1.9143425226211548,,,,,,,,,,,,,,
55500,1.4253815412521362,1.844337701797485,,,,,,,,,,,,,,
55615,,,0.6715453905753458,0.2247933617634563,0.9032438867226744,0.2686139139670738,5348.0,0.6291451767049487,0.2080718217455771,2472.0,44617.7959382534,45651.1240568161,44617.7959382534,967.9745321273804,1.3085505962371826,0.0
56000,1.4971880912780762,1.8272768259048464,,,,,,,,,,,,,,
56500,1.434533953666687,1.8442325592041016,,,,,,,,,,,,,,
57000,1.5065759420394895,1.824268817901612,,,,,,,,,,,,,,
57409,,,0.6612663370257156,0.2218141143192097,0.8935205460744424,0.2661227248587843,5348.0,0.6221014763049229,0.2049235269026872,2472.0,46056.81487727165,47122.60566020012,46056.81487727165,998.3155748844148,1.349259376525879,0.0
57500,1.6182607412338257,1.9371552467346191,,,,,,,,,,,,,,
58000,1.5630440711975098,1.7173104286193848,,,,,,,,,,,,,,
58500,1.8612003326416016,1.812428951263428,,,,,,,,,,,,,,
59000,1.6748144626617432,1.7999013662338257,,,,,,,,,,,,,,
59203,,,0.6422947478553581,0.2149306545202282,0.8749609531972071,0.2600299328923864,5348.0,0.6059487708884445,0.2000690593707472,2472.0,47495.79464673996,48593.80107951164,47495.79464673996,1028.4476208686829,1.3979496955871582,0.0
59500,1.8519141674041748,1.8280507326126096,,,,,,,,,,,,,,
60000,1.3401776552200315,1.8026783466339111,,,,,,,,,,,,,,
60500,1.3464305400848389,1.810916781425476,,,,,,,,,,,,,,
60996,,,0.6410311137004866,0.2144090173323366,0.8734126199266626,0.2595761116207213,5348.0,0.6045947016743015,0.1995206467206954,2472.0,48934.7019944191,50064.80480289459,48934.7019944191,1058.461306333542,1.445106029510498,0.0
61000,1.9020529985427856,1.7600806951522827,,,,,,,,,,,,,,
61500,1.3104232549667358,1.703252911567688,,,,,,,,,,,,,,
62000,1.7640926837921145,1.73605477809906,,,,,,,,,,,,,,
62500,1.4540141820907593,1.7107725143432615,,,,,,,,,,,,,,
62792,,,0.64520259341088,0.2159846843019472,0.8765578497023809,0.2613431178486941,5348.0,0.6080697242564036,0.199764385676274,2472.0,50373.70972967148,51536.706523656845,50373.70972967148,1089.304880142212,1.4882524013519287,0.0
63000,1.625667929649353,1.7404608726501465,,,,,,,,,,,,,,
63500,1.654068112373352,1.9176456928253167,,,,,,,,,,,,,,
64000,1.7461111545562744,1.804758787155152,,,,,,,,,,,,,,
64500,2.315957546234131,1.8663806915283203,,,,,,,,,,,,,,
64586,,,0.6354856045855486,0.2132528111942265,0.8688127495855937,0.2582339593492009,5348.0,0.6002605006774631,0.1988706761724859,2472.0,51812.9139983654,53007.969558000565,51812.9139983654,1119.3031408786774,1.5351555347442627,0.0
65000,1.6919220685958862,1.7178701162338257,,,,,,,,,,,,,,
65500,1.6053909063339231,1.7425167560577393,,,,,,,,,,,,,,
66000,1.7770733833312988,1.7710490226745603,,,,,,,,,,,,,,
66379,,,0.6252030831223161,0.2102036536113964,0.8563222856389391,0.254796504610631,5348.0,0.5921523162784695,0.1950724107813864,2472.0,53251.77453756333,54479.11086177826,53251.77453756333,1149.501225233078,1.5787930488586426,0.0
66500,1.450186848640442,1.7742308378219604,,,,,,,,,,,,,,
67000,1.447548747062683,1.7676444053649902,,,,,,,,,,,,,,
67500,1.5927228927612305,1.7571862936019895,,,,,,,,,,,,,,
68000,1.466000199317932,1.740697145462036,,,,,,,,,,,,,,
68173,,,0.6143861876994576,0.2063908622071168,0.849117071340667,0.2529329406652826,5348.0,0.5834526622685334,0.1915178843458655,2472.0,54690.94366526604,55951.29960560799,54690.94366526604,1180.3882446289062,1.6199746131896973,0.0
68500,2.117899179458618,1.6848522424697876,,,,,,,,,,,,,,
69000,1.746319055557251,1.7588675022125244,,,,,,,,,,,,,,
69500,1.6213645935058594,1.7377369403839111,,,,,,,,,,,,,,
69969,,,0.6061623984006402,0.2042612918318069,0.8431711654862367,0.2523342828175542,5348.0,0.5750695609394154,0.1892226758475006,2472.0,56130.12963104248,57422.63436174393,56130.12963104248,1210.3714609146118,1.6646966934204102,0.0
70000,1.6370728015899658,1.847429633140564,,,,,,,,,,,,,,
70500,1.626469373703003,1.7956336736679075,,,,,,,,,,,,,,
71000,1.5490940809249878,1.7223652601242063,,,,,,,,,,,,,,
71500,1.5452027320861816,1.7206323146820068,,,,,,,,,,,,,,
71763,,,0.5977766155012796,0.2017068829220286,0.834478640810227,0.2501134553179163,5348.0,0.569398983402155,0.1882070968659232,2472.0,57568.93176937103,58894.32261681557,57568.93176937103,1241.0364394187927,1.7123143672943115,0.0
72000,1.561271071434021,1.6702014207839966,,,,,,,,,,,,,,
72500,1.4485020637512207,1.7348592281341553,,,,,,,,,,,,,,
73000,1.5722230672836304,1.7091178894042969,,,,,,,,,,,,,,
73500,1.4732149839401243,1.7071073055267334,,,,,,,,,,,,,,
73557,,,0.5873294206860836,0.1979317354385248,0.8257195011113623,0.2464056389706947,5348.0,0.562410175656494,0.1851400483415595,2472.0,59007.96839404106,60365.29437685013,59007.96839404106,1270.9301841259005,1.7543649673461914,0.0
74000,1.777369260787964,1.8236268758773804,,,,,,,,,,,,,,
74500,1.6682008504867554,1.7839739322662354,,,,,,,,,,,,,,
75000,2.510380983352661,1.8377206325531008,,,,,,,,,,,,,,
75351,,,0.5791769863368408,0.1960656725086446,0.8169779226629998,0.2445131077101337,5348.0,0.5546677910671656,0.1833729409136148,2472.0,60447.045867443085,61836.60500407219,60447.045867443085,1301.0074002742767,1.7973604202270508,0.0
75500,1.4014290571212769,1.6063624620437622,,,,,,,,,,,,,,
76000,1.8038477897644043,1.7825102806091309,,,,,,,,,,,,,,
76500,1.8291345834732056,1.775680661201477,,,,,,,,,,,,,,
77000,1.6297895908355713,1.7511247396469116,,,,,,,,,,,,,,
77147,,,0.5734002304376045,0.1951568407070603,0.813822342541315,0.2435668420798532,5348.0,0.550622318375379,0.1819917534986695,2472.0,61886.06514263153,63307.73622727394,61886.06514263153,1331.0156180858612,1.843035697937012,0.0
77500,1.6944329738616943,1.7311687469482422,,,,,,,,,,,,,,
78000,1.673500657081604,1.841806173324585,,,,,,,,,,,,,,
78500,1.7636808156967163,1.763051986694336,,,,,,,,,,,,,,
78941,,,0.5653067506196006,0.1919194635203519,0.8046167154064949,0.2414522280693284,5348.0,0.5424758754597071,0.1796152986817784,2472.0,63325.02992081642,64778.5947098732,63325.02992081642,1360.8084552288055,1.890308618545532,0.0
79000,1.5225502252578735,1.771410346031189,,,,,,,,,,,,,,
79500,1.790934681892395,1.7059783935546875,,,,,,,,,,,,,,
