accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
231.56775736808777,0.0,143.14267134666443,1,0,143.14267134666443,1.3709542605504748,3581,0.1683765146127129,375.08569598197937,1.3717361177716936,0.1550882884434291,1.3784034054938097,3554,0.1467088002734594
237.8950090408325,0.0323987007141113,222.51576566696167,305,0,222.51576566696167,0.3492583333696942,3581,0.6810873032148841,462.0382332801819,0.3233059814998081,0.6843673842293876,0.348499064104706,3554,0.6625025829171356
244.11909127235413,0.0653891563415527,302.0743772983551,539,0,302.0743772983551,0.3266852793497801,3581,0.7025254544383552,549.0202023983002,0.3008475984845842,0.7068826130458287,0.3249495232044879,3554,0.6843138068461593
250.4113254547119,0.0939023494720459,381.4167125225067,771,0,381.4167125225067,0.31662615382182,3581,0.7111450979344108,635.7853136062622,0.2910997867584228,0.7159198352268764,0.3147298268676139,3554,0.69330304542417
256.89364743232727,0.1290252208709716,460.9674320220947,1009,0,460.9674320220947,0.3103826374223331,3581,0.7164938979160849,722.8771367073059,0.284981506211417,0.7215534618922642,0.308239114103387,3554,0.6989564053047622
262.8968772888184,0.1539440155029297,540.5976777076721,1315,0,540.5976777076721,0.3054055365994135,3581,0.7217369558956995,809.654287815094,0.2794098172869001,0.7277811595371791,0.3030887704654966,3554,0.7049074876019977
268.86412930488586,0.1781361103057861,619.9899008274078,1621,0,619.9899008274078,0.3035148955097214,3581,0.7227563333391511,896.2835791110992,0.2777516330991472,0.7288564954485212,0.3011949976039322,3554,0.7060544127215813
274.8930461406708,0.2022700309753418,699.2111947536469,1927,0,699.2111947536469,0.2997429194446384,3581,0.7282890057770176,982.859876394272,0.2742904594966343,0.7344297681535993,0.2976772842879502,3554,0.7111815032357907
280.8838834762573,0.2268075942993164,778.5865292549133,2229,0,778.5865292549133,0.2985466917411337,3581,0.7277908389110933,1069.384230136871,0.2730556726455688,0.7341290201459613,0.2965549174895364,3554,0.7106863525253235
286.88133120536804,0.2519195079803467,857.911007642746,2535,0,857.911007642746,0.2964589860112399,3581,0.729952925378735,1155.943433046341,0.2711119481495448,0.7361569404602051,0.2946913359067248,3554,0.7125357486722707
292.907413482666,1.8254573345184328,935.7618174552916,2833,0,935.7618174552916,0.2959719319411477,3581,0.7298755448678791,1242.5971541404724,0.270967994417463,0.7359696115766253,0.2943661013009109,3554,0.7124303711487057
298.91463708877563,1.85107684135437,1015.120002746582,3136,0,1015.120002746582,0.2950051868804105,3581,0.731837260127234,1329.099168300629,0.2699524334498814,0.7379691260201591,0.2933925270162141,3554,0.714350866211487
304.89967608451843,1.876622200012207,1094.5637187957764,3441,0,1094.5637187957764,0.295324969511397,3581,0.7311724013238271,1415.6471292972565,0.2705420085362026,0.7367322104317802,0.293890734636589,3554,0.7135075712445484
310.9593172073364,1.902232646942139,1173.9074540138245,3749,0,1173.9074540138245,0.2938235830708077,3581,0.7338235189847458,1502.2888135910034,0.2687241349901472,0.7400990213666644,0.2921565736889772,3554,0.7165751975107274
316.9488525390625,1.92946457862854,1253.2451186180117,4055,0,1253.2451186180117,0.2950067890319569,3581,0.7333555543798869,1588.8733851909635,0.2701834099633353,0.7395096506391253,0.2933730864430923,3554,0.7163142954021877
322.9625172615051,1.9551973342895508,1332.6250534057615,4359,0,1332.6250534057615,0.2940293402353567,3581,0.7328395252286373,1675.4328546524048,0.2685928515025547,0.7395632607596261,0.2922878490785031,3554,0.7156299597504572
328.6921968460083,1.979989051818848,1412.1650524139404,4663,0,1412.1650524139404,0.2928766092419191,3581,0.7362677204778693,1761.9306972026825,0.2675655909946987,0.742570059640067,0.2912873121614729,3554,0.7190552101285523
334.9654145240784,2.009434938430786,1491.5942299365995,4970,0,1491.5942299365995,0.2924262683040701,3581,0.7354726442509075,1848.9517509937289,0.2672315154756818,0.7418137959071568,0.2908085107669175,3554,0.7182047709227279
341.00944805145264,2.0355610847473145,1571.11172413826,5274,0,1571.11172413826,0.2926263327173799,3581,0.7350564939088243,1935.745479106903,0.2678347655705043,0.7407862799508231,0.2912114389706141,3554,0.7177208861274268
347.0090847015381,2.06125283241272,1650.5260877609253,5579,0,1650.5260877609253,0.2926871803878106,3581,0.7346625009817439,2022.4636788368225,0.267157963344029,0.7414443833487374,0.291054643535453,3554,0.7174564118994443
352.9810416698456,2.0853922367095947,1729.9870357513428,5885,0,1729.9870357513428,0.291963587390481,3581,0.7361480022601927,2109.060869216919,0.2667906965528215,0.7420721054077148,0.2904486540803496,3554,0.7187493130539533
358.99527192115784,2.1114675998687744,1809.403101682663,6191,0,1809.403101682663,0.2923791923192718,3581,0.7359210421539025,2195.6064133644104,0.267081618309021,0.7424701963152204,0.2908188149576182,3554,0.7185411684018008
365.0111708641052,2.1359975337982178,1888.885097503662,6496,0,1888.885097503662,0.2937692121832239,3581,0.7325250944655822,2282.3280239105225,0.2683830261230469,0.7393695967538017,0.2920081589955859,3554,0.7155181249340532
371.0208764076233,2.1604888439178467,1968.394538640976,6800,0,1968.394538640976,0.2920752266737643,3581,0.7355946122984153,2369.135403394699,0.2665495191301618,0.7425560270036969,0.2905097579312042,3554,0.7183522582389561
377.0146188735962,2.18623948097229,2047.844279527664,7107,0,2047.844279527664,0.2920112428769024,3581,0.7358495930126012,2455.7842679023743,0.2671241079057966,0.7419746943882534,0.2906283591661684,3554,0.7184351039321891
383.1047155857086,2.2117063999176025,2127.3007974624634,7415,0,2127.3007974624634,0.2919236017784836,3581,0.7363137397244136,2542.609463453293,0.2665962662015642,0.7431002344403949,0.2903802342540975,3554,0.7191307054990855
389.1482288837433,2.2365293502807617,2206.6139523983,7718,0,2206.6139523983,0.2913290331131318,3581,0.7360473053310876,2629.143434524536,0.2660109826496669,0.7428099087306431,0.2898253879321715,3554,0.7186524536613674
394.9015634059906,2.261909484863281,2286.125518560409,8024,0,2286.125518560409,0.2915882748686644,3581,0.7369419194839081,2715.446029424668,0.2662144899368286,0.7436366762433734,0.2900606669531689,3554,0.719782273824388
401.1770341396332,2.290677070617676,2365.5345199108124,8329,0,2365.5345199108124,0.2911520805880864,3581,0.737406884315659,2802.2966310977936,0.2660274165017264,0.7439138548714774,0.2896871400402715,3554,0.7201474543428179
