accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
48.79884791374207,0.0,132.08389234542847,1,0,132.08389234542847,24.51129105103555,2472,0.9221660268519084,181.30518317222595,25.756881512693493,0.9688911787835236,24.57984227446253,5348,0.935740839086564
78.09646916389465,0.0389134883880615,1571.0474786758425,1585,0,1571.0474786758425,3.884937737918576,2472,0.7450084293055471,1651.53972530365,4.087416516988601,0.789245329066898,4.154849809121961,5348,0.774808091536716
109.06386637687685,0.1236639022827148,3010.396122932434,3168,0,3010.396122932434,0.6529766537357249,2472,0.2050860195397396,3123.996175765991,0.7575598917394685,0.2357783984597445,0.9832283190174804,5348,0.2773427316178246
140.70272302627563,0.2284712791442871,4449.19463968277,4756,0,4449.19463968277,0.5480360628105039,2472,0.1735218247923141,4596.589944124222,0.6320069281986683,0.2023375003389646,0.8764835822910387,5348,0.2463187370250567
172.03910756111145,0.3184125423431396,5888.279593706131,6340,0,5888.279593706131,0.4660493217304342,2472,0.1460605691304612,6069.06800031662,0.5203169404728355,0.1687338991783496,0.7578717079032299,5348,0.2139815574759812
202.7339992523193,0.4176623821258545,7327.187548398972,7924,0,7327.187548398972,0.5905409219949674,2472,0.1893039221660268,7540.786564826965,0.6828074759524788,0.2171543238332836,0.9733077822043902,5348,0.2684594216192729
234.2735769748688,0.5042107105255127,8765.988675117493,9510,0,8765.988675117493,0.3843119666994645,2472,0.1244287368228627,9013.239315509796,0.41752553828929,0.1370610407571114,0.6501421185892606,5348,0.1859798194370685
265.71037006378174,0.5553770065307617,10205.257179737093,11098,0,10205.257179737093,0.3591586049906445,2472,0.1162837933906119,10486.079434394836,0.3848445866338902,0.1286113295550071,0.6226601350587704,5348,0.1785738425143629
296.5891532897949,0.6550674438476562,11644.229189872742,12682,0,11644.229189872742,0.3406587723401509,2472,0.1079560457416773,11958.045303583143,0.3505328355193687,0.1167231607777205,0.5910741657719258,5348,0.1693525805049968
327.4091739654541,0.7049984931945801,13083.623686552048,14269,0,13083.623686552048,0.3190980315262275,2472,0.1028172160948957,13430.31812953949,0.3223470270371213,0.1084090354421455,0.5638124827330722,5348,0.1618114227779655
