global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54185,,,0.6815463647443418,1.63029174450127,34.08345744196914,0.6897248639198522,1.5659238958599395,30.55360744807004,3000.0,0.7053860902910929,1.4617767161989426,30.597553448459184,3003.0,40367.27955675125,61524.83199620247,40367.27955675125,21087.5127530098,1.4156317710876465,0.0
54500,3.809383392333984,1.0,,,,,,,,,,,,,,,,,
55000,3.881739377975464,1.0,,,,,,,,,,,,,,,,,
55314,,,0.6789528074405787,1.6431003487771272,34.30513697154804,0.6897124648175472,1.56509451215732,30.49781667671351,3000.0,0.7058741502527454,1.4606744051769218,30.67262673249889,3003.0,41206.65742683411,62766.849970817566,41206.65742683411,21488.769434452057,1.4453551769256592,0.0
55500,3.920643329620361,1.0,,,,,,,,,,,,,,,,,
56000,3.8497040271759033,1.0,,,,,,,,,,,,,,,,,
56443,,,0.6801806448654907,1.6319240870327705,34.311412487840606,0.6897992585336822,1.5640266394713025,30.552253576125675,3000.0,0.7063738306896752,1.459235281941781,30.684712163573487,3003.0,42046.107372522354,64025.079380750656,42046.107372522354,21905.985615968704,1.479377269744873,0.0
56500,3.89353346824646,1.0,,,,,,,,,,,,,,,,,
57000,3.845587491989136,1.0,,,,,,,,,,,,,,,,,
57500,3.883983373641968,1.0,,,,,,,,,,,,,,,,,
57571,,,0.6787840087573263,1.6365647235398757,34.59040926660042,0.6897248639198522,1.5631131743561766,30.63317240855773,3000.0,0.7060949392830167,1.4579669252222416,30.69957869667706,3003.0,42885.54934644699,65297.08183050156,42885.54934644699,22337.017792224884,1.5105183124542236,0.0
58000,3.796364307403565,1.0,,,,,,,,,,,,,,,,,
58500,3.848687171936035,1.0,,,,,,,,,,,,,,,,,
58699,,,0.6835621901885932,1.6122968420602817,34.58633765567249,0.6896504693060223,1.5619547301025405,30.59298368138669,3000.0,0.7063854511649527,1.456525169223171,30.668641998457627,3003.0,43724.75634050369,66544.40293645859,43724.75634050369,22743.574875354767,1.5400543212890625,0.0
59000,3.878919839859009,1.0,,,,,,,,,,,,,,,,,
59500,3.89800763130188,1.0,,,,,,,,,,,,,,,,,
59828,,,0.6837437526327175,1.617647958718991,34.302514616078746,0.6893652899530074,1.5609478842481803,30.563553767156893,3000.0,0.7063041078380106,1.455065347016443,30.59680711425097,3003.0,44564.408947229385,67796.45030140877,44564.408947229385,23154.552983284,1.5754315853118896,0.0
60000,3.859806060791016,1.0,,,,,,,,,,,,,,,,,
60500,3.8863465785980233,1.0,,,,,,,,,,,,,,,,,
60956,,,0.6798426205508281,1.6368924564232774,34.3098031314389,0.6899728459659521,1.560349433825991,30.38890251808835,3000.0,0.7063738306896752,1.4540112428098309,30.66480632133443,3003.0,45404.10236382485,69038.8009018898,45404.10236382485,23555.93491101265,1.6060559749603271,0.0
61000,3.8373031616210938,1.0,,,,,,,,,,,,,,,,,
61500,3.88787055015564,1.0,,,,,,,,,,,,,,,,,
62000,3.892391204833984,1.0,,,,,,,,,,,,,,,,,
62089,,,0.685465414175918,1.6048420153714773,34.21919286344177,0.690072038784392,1.5594636729550782,30.525030421808,3000.0,0.7067224449479984,1.4528563672941723,30.69682217438266,3003.0,46243.7849342823,70274.32844781876,46243.7849342823,23950.665057182312,1.637953519821167,0.0
62500,3.888314485549927,1.0,,,,,,,,,,,,,,,,,
63000,3.9079678058624254,1.0,,,,,,,,,,,,,,,,,
63222,,,0.6828308101966095,1.6236207275012338,34.51507409112108,0.6897744603290722,1.5588632851731534,30.606172242915395,3000.0,0.7069199930277148,1.451755418046598,30.596385795204657,3003.0,47083.39801120758,71527.7337217331,47083.39801120758,24363.3513777256,1.666897535324097,0.0
63500,3.938141345977783,1.0,,,,,,,,,,,,,,,,,
64000,3.874793291091919,1.0,,,,,,,,,,,,,,,,,
64355,,,0.6843145138131067,1.614115717075412,34.426590320107415,0.6895884737944973,1.5579284122329544,30.62102546828969,3000.0,0.7070710592063215,1.4507867424902678,30.597371585531043,3003.0,47923.25602912903,72784.89820694923,47923.25602912903,24779.553327322006,1.69586181640625,0.0
64500,3.909976005554199,1.0,,,,,,,,,,,,,,,,,
64663,,,,,,,,,,,,,,48151.5745742321,,,,,0.0
