global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
128400,0.07656589,1.1190559,,,,,,,,,,,,,,
128500,0.07992786,1.1747831,,,,,,,,,,,,,,
128558,,,0.836336076259613,0.5705359578132629,0.6724399924278259,1.5477179288864136,50000.0,0.5426000356674194,2.4471917152404785,10000.0,43970.22762036324,46537.827070236206,43970.22762036324,2559.0631408691406,3.2346384525299072,0.0
128600,0.07675805,1.1751008,,,,,,,,,,,,,,
128700,0.07519164,1.1585164,,,,,,,,,,,,,,
128800,0.08508354,1.357895,,,,,,,,,,,,,,
128900,0.075819425,1.0703801,,,,,,,,,,,,,,
129000,0.07915791,1.1557986,,,,,,,,,,,,,,
129100,0.074381635,1.2000365,,,,,,,,,,,,,,
129200,0.076326765,1.0178052,,,,,,,,,,,,,,
129300,0.073417865,1.1212668,,,,,,,,,,,,,,
129400,0.08021998,1.1865009,,,,,,,,,,,,,,
129500,0.0755019,1.1403009,,,,,,,,,,,,,,
129600,0.07886959,1.1539383,,,,,,,,,,,,,,
129700,0.07627214,1.1306187,,,,,,,,,,,,,,
129800,0.08084678,1.2041222,,,,,,,,,,,,,,
129900,0.07970639,1.1702702,,,,,,,,,,,,,,
130000,0.07706163,1.1218452,,,,,,,,,,,,,,
130053,,,0.8542729616165161,0.4980782866477966,0.6874200105667114,1.4749507904052734,50000.0,0.565500020980835,2.338376998901367,10000.0,44480.140867471695,47080.50736045837,44480.140867471695,2591.723213672638,3.280228614807129,0.0
130100,0.07800369,1.1543416,,,,,,,,,,,,,,
130200,0.07250264,1.1330512,,,,,,,,,,,,,,
130300,0.080170885,1.2089378,,,,,,,,,,,,,,
130400,0.074267335,0.9909543,,,,,,,,,,,,,,
130500,0.077687725,1.1053209,,,,,,,,,,,,,,
130600,0.07689196,1.134368,,,,,,,,,,,,,,
130700,0.07445225,1.0776876,,,,,,,,,,,,,,
130800,0.077104114,1.1379379,,,,,,,,,,,,,,
130900,0.07591728,1.1815596,,,,,,,,,,,,,,
131000,0.07617635,1.1999159,,,,,,,,,,,,,,
131100,0.07840596,1.2007909,,,,,,,,,,,,,,
131200,0.07756747,1.0917119,,,,,,,,,,,,,,
131300,0.076388516,1.045295,,,,,,,,,,,,,,
131400,0.07375376,1.1508688,,,,,,,,,,,,,,
131500,0.08392928,1.2801199,,,,,,,,,,,,,,
131549,,,0.8700374364852905,0.4523193538188934,0.6962999701499939,1.3742140531539917,50000.0,0.5703000426292419,2.2251527309417725,10000.0,44990.19294834137,47623.10361671448,44990.19294834137,2624.1594417095184,3.3258135318756104,0.0
131600,0.07133271,1.0516158,,,,,,,,,,,,,,
131700,0.07645169,1.021089,,,,,,,,,,,,,,
131800,0.07278571,1.0749757,,,,,,,,,,,,,,
131900,0.075796604,1.094299,,,,,,,,,,,,,,
132000,0.07387112,1.0377312,,,,,,,,,,,,,,
132100,0.07656804,1.1528218,,,,,,,,,,,,,,
132200,0.07803959,1.120306,,,,,,,,,,,,,,
132300,0.07718474,1.1587027,,,,,,,,,,,,,,
132400,0.07768786,1.1424298,,,,,,,,,,,,,,
132500,0.07536183,1.1179745,,,,,,,,,,,,,,
132600,0.07714296,1.1462945,,,,,,,,,,,,,,
132700,0.071938954,1.0642983,,,,,,,,,,,,,,
132800,0.07476108,1.2158504,,,,,,,,,,,,,,
132900,0.0722862,0.9727484,,,,,,,,,,,,,,
133000,0.07949151,1.2586138,,,,,,,,,,,,,,
133045,,,0.8675262928009033,0.4496927857398987,0.6949799656867981,1.4263696670532229,50000.0,0.5682000517845154,2.273958921432495,10000.0,45500.36575746536,48166.11321401596,45500.36575746536,2656.889420747757,3.3707661628723145,0.0
133100,0.07180929,0.9621766,,,,,,,,,,,,,,
133200,0.078330494,1.0731628,,,,,,,,,,,,,,
133300,0.07879447,1.1219782,,,,,,,,,,,,,,
133400,0.07516721,1.0823104,,,,,,,,,,,,,,
133500,0.07937263,1.0933095,,,,,,,,,,,,,,
133600,0.07752228,1.0755833,,,,,,,,,,,,,,
133700,0.07231004,1.0349638,,,,,,,,,,,,,,
133800,0.07593304,1.1320994,,,,,,,,,,,,,,
133900,0.07675825,1.15562,,,,,,,,,,,,,,
134000,0.081803896,1.1685266,,,,,,,,,,,,,,
134100,0.07410857,1.0593706,,,,,,,,,,,,,,
134200,0.0745795,1.0094776,,,,,,,,,,,,,,
134300,0.072051205,1.0327264,,,,,,,,,,,,,,
134400,0.072870016,0.918563,,,,,,,,,,,,,,
134500,0.075151056,1.0492208,,,,,,,,,,,,,,
134541,,,0.8786471486091614,0.4165167808532715,0.6822999715805054,1.5570837259292605,50000.0,0.560200035572052,2.466054677963257,10000.0,46010.59292340279,48707.66339755058,46010.59292340279,2688.102928161621,3.41853404045105,0.0
134600,0.08224863,1.1120224,,,,,,,,,,,,,,
134700,0.07773983,1.0535994,,,,,,,,,,,,,,
134800,0.076857455,1.0827368,,,,,,,,,,,,,,
134900,0.07347271,1.0467345,,,,,,,,,,,,,,
135000,0.075347796,1.1029812,,,,,,,,,,,,,,
135100,0.07522046,1.0348047,,,,,,,,,,,,,,
135200,0.07368707,1.0634646,,,,,,,,,,,,,,
135300,0.07738077,1.2287328,,,,,,,,,,,,,,
135400,0.074190326,0.95795286,,,,,,,,,,,,,,
135500,0.078271255,1.0758115,,,,,,,,,,,,,,
135600,0.0727886,0.9781705,,,,,,,,,,,,,,
135700,0.07451145,0.925244,,,,,,,,,,,,,,
135800,0.08108546,1.0377369,,,,,,,,,,,,,,
135900,0.07877546,1.1499621,,,,,,,,,,,,,,
136000,0.077027045,1.020665,,,,,,,,,,,,,,
136037,,,0.8731863498687744,0.4277865290641784,0.688759982585907,1.5038951635360718,50000.0,0.5658000111579895,2.3987724781036377,10000.0,46520.60786795616,49251.625494003296,46520.60786795616,2721.9426143169403,3.463958740234375,0.0
136100,0.07207008,0.9162439,,,,,,,,,,,,,,
136200,0.07405787,0.9964946,,,,,,,,,,,,,,
136300,0.07633005,1.056165,,,,,,,,,,,,,,
136400,0.07585621,1.1378702,,,,,,,,,,,,,,
136500,0.07698236,1.046955,,,,,,,,,,,,,,
136600,0.072307006,0.9318907,,,,,,,,,,,,,,
136700,0.07506363,1.0088793,,,,,,,,,,,,,,
136800,0.07321899,1.1050394,,,,,,,,,,,,,,
136900,0.077583,1.088387,,,,,,,,,,,,,,
137000,0.07411651,0.8368439,,,,,,,,,,,,,,
137100,0.080064476,1.0992194,,,,,,,,,,,,,,
137200,0.07715349,1.1085144,,,,,,,,,,,,,,
137300,0.08160428,1.1571176,,,,,,,,,,,,,,
137400,0.079798564,1.0951614,,,,,,,,,,,,,,
137500,0.07958911,1.0235097,,,,,,,,,,,,,,
137533,,,0.8644969463348389,0.4569590985774994,0.6901599764823914,1.5218547582626345,50000.0,0.5656000375747681,2.451096296310425,10000.0,47030.8277964592,49794.71745252609,47030.8277964592,2754.706155538559,3.5103230476379395,0.0
137600,0.07410788,1.0915968,,,,,,,,,,,,,,
137700,0.075584635,1.0508473,,,,,,,,,,,,,,
137800,0.078380495,1.1302638,,,,,,,,,,,,,,
137900,0.074969426,0.9540742,,,,,,,,,,,,,,
138000,0.078885265,1.1302775,,,,,,,,,,,,,,
138100,0.07203398,0.9651036,,,,,,,,,,,,,,
138200,0.07048009,0.898843,,,,,,,,,,,,,,
138300,0.07593026,0.9392407,,,,,,,,,,,,,,
138400,0.0798847,1.2095495,,,,,,,,,,,,,,
138500,0.07683959,0.98854417,,,,,,,,,,,,,,
138600,0.07251809,0.9873396,,,,,,,,,,,,,,
138700,0.07922061,1.0833061,,,,,,,,,,,,,,
138800,0.07589386,1.0335855,,,,,,,,,,,,,,
138900,0.073899545,1.0176314,,,,,,,,,,,,,,
139000,0.07760573,1.115424,,,,,,,,,,,,,,
139028,,,0.8885921239852905,0.3756163120269775,0.7046799659729004,1.375312328338623,50000.0,0.5800999999046326,2.220383882522583,10000.0,47541.02732849121,50338.24963736534,47541.02732849121,2787.9280383586884,3.559535264968872,0.0
139100,0.073545605,1.007561,,,,,,,,,,,,,,
139200,0.07953704,0.97203153,,,,,,,,,,,,,,
139300,0.072179094,1.000386,,,,,,,,,,,,,,
139400,0.07386757,0.9506173,,,,,,,,,,,,,,
139500,0.07377788,0.98234594,,,,,,,,,,,,,,
139600,0.075781345,1.0370204,,,,,,,,,,,,,,
139700,0.072948255,1.0213802,,,,,,,,,,,,,,
139800,0.0754125,1.0472223,,,,,,,,,,,,,,
139900,0.0764999,0.91408706,,,,,,,,,,,,,,
140000,0.075987436,0.8633863,,,,,,,,,,,,,,
140100,0.07609133,1.0702778,,,,,,,,,,,,,,
140200,0.077133164,1.0436401,,,,,,,,,,,,,,
140300,0.07658997,1.0397689,,,,,,,,,,,,,,
140400,0.075253405,1.0000327,,,,,,,,,,,,,,
140500,0.07467747,0.9688602,,,,,,,,,,,,,,
140524,,,0.8780293464660645,0.4052024185657501,0.6960999965667725,1.472143292427063,50000.0,0.5745000243186951,2.365715265274048,10000.0,48051.15213227272,50881.60517215729,48051.15213227272,2821.047614812851,3.6092875003814697,0.0
140600,0.070758514,0.94306874,,,,,,,,,,,,,,
140700,0.07127338,0.90113056,,,,,,,,,,,,,,
140800,0.07647793,0.94444096,,,,,,,,,,,,,,
140900,0.07938861,1.0730532,,,,,,,,,,,,,,
141000,0.076976925,0.961367,,,,,,,,,,,,,,
141100,0.07867958,0.9938237,,,,,,,,,,,,,,
141200,0.08114744,1.0403073,,,,,,,,,,,,,,
141300,0.082505256,1.0294662,,,,,,,,,,,,,,
141400,0.076226905,1.099413,,,,,,,,,,,,,,
141500,0.07466938,1.0550753,,,,,,,,,,,,,,
141600,0.07779128,1.0568134,,,,,,,,,,,,,,
141700,0.07227796,0.8656084,,,,,,,,,,,,,,
141800,0.08036574,1.0434903,,,,,,,,,,,,,,
141900,0.07403238,0.91897523,,,,,,,,,,,,,,
142000,0.07151187,0.8643217,,,,,,,,,,,,,,
142018,,,0.8723891973495483,0.4260547757148742,0.6906799674034119,1.5808515548706057,50000.0,0.5646000504493713,2.5493295192718506,10000.0,48561.0479631424,51425.628708601,48561.0479631424,2855.0634541511536,3.659799337387085,0.0
142100,0.07159136,0.85083616,,,,,,,,,,,,,,
142200,0.078607425,1.095743,,,,,,,,,,,,,,
142300,0.07916228,1.0196649,,,,,,,,,,,,,,
142400,0.078018546,0.9173962,,,,,,,,,,,,,,
142500,0.07792384,1.0401287,,,,,,,,,,,,,,
142600,0.0771007,0.9573904,,,,,,,,,,,,,,
142700,0.07852273,1.0184281,,,,,,,,,,,,,,
142800,0.073657624,1.0638309,,,,,,,,,,,,,,
142900,0.08044709,0.97805834,,,,,,,,,,,,,,
143000,0.06975766,0.87462926,,,,,,,,,,,,,,
143100,0.07585383,0.91716856,,,,,,,,,,,,,,
143200,0.07687182,1.0018456,,,,,,,,,,,,,,
143300,0.07852536,0.9815481,,,,,,,,,,,,,,
143400,0.07564307,0.94698566,,,,,,,,,,,,,,
143500,0.07460048,0.92815775,,,,,,,,,,,,,,
143513,,,0.8975207209587097,0.3373226523399353,0.6999399662017822,1.5237513780593872,50000.0,0.5840000510215759,2.422438144683838,10000.0,49071.12485766411,51966.71377706528,49071.12485766411,2885.9638516902924,3.705710411071777,0.0
143600,0.07803036,0.977022,,,,,,,,,,,,,,
143700,0.07741735,0.9594681,,,,,,,,,,,,,,
143800,0.07438711,1.0227258,,,,,,,,,,,,,,
143900,0.07552392,1.0714583,,,,,,,,,,,,,,
144000,0.076366894,0.9758192,,,,,,,,,,,,,,
144100,0.079443365,1.1027503,,,,,,,,,,,,,,
144200,0.074170165,0.8710491,,,,,,,,,,,,,,
144300,0.07457071,0.96933687,,,,,,,,,,,,,,
144400,0.0740489,0.90218925,,,,,,,,,,,,,,
144500,0.07686171,0.9754538,,,,,,,,,,,,,,
144600,0.07643632,0.97016567,,,,,,,,,,,,,,
144700,0.07753322,1.1237803,,,,,,,,,,,,,,
144800,0.071214,0.875196,,,,,,,,,,,,,,
144900,0.083579384,1.0610204,,,,,,,,,,,,,,
145000,0.08052376,1.0827396,,,,,,,,,,,,,,
145009,,,0.908223032951355,0.2992105484008789,0.686959981918335,1.615570902824402,50000.0,0.5631000399589539,2.565795660018921,10000.0,49581.16514348984,52509.89434695244,49581.16514348984,2918.9948332309723,3.753357172012329,0.0
145100,0.07894255,1.0120533,,,,,,,,,,,,,,
145200,0.077626884,1.0636752,,,,,,,,,,,,,,
145300,0.07388362,1.095501,,,,,,,,,,,,,,
145400,0.080440424,0.98390675,,,,,,,,,,,,,,
145500,0.075589836,0.93073535,,,,,,,,,,,,,,
145600,0.07834693,0.9755882,,,,,,,,,,,,,,
145700,0.08700756,1.0380044,,,,,,,,,,,,,,
145800,0.07973775,0.9597846,,,,,,,,,,,,,,
145900,0.07512346,1.0089127,,,,,,,,,,,,,,
146000,0.073595196,0.9229591,,,,,,,,,,,,,,
146100,0.07402745,0.88411516,,,,,,,,,,,,,,
146200,0.07854178,0.974435,,,,,,,,,,,,,,
146300,0.07802928,1.047993,,,,,,,,,,,,,,
146400,0.07769582,1.02347,,,,,,,,,,,,,,
146500,0.08113414,1.140201,,,,,,,,,,,,,,
146505,,,0.9234693646430968,0.2524327635765075,0.7050399780273438,1.4399725198745728,50000.0,0.5823000073432922,2.3298897743225098,10000.0,50091.3696243763,53053.638867139816,50091.3696243763,2952.423234939575,3.803224563598633,0.0
146600,0.07749237,0.99983656,,,,,,,,,,,,,,
146700,0.07116731,0.85388446,,,,,,,,,,,,,,
146800,0.07804734,1.0215377,,,,,,,,,,,,,,
146900,0.07939622,0.9471671,,,,,,,,,,,,,,
147000,0.07897416,0.86758643,,,,,,,,,,,,,,
147100,0.07846895,0.9623426,,,,,,,,,,,,,,
147200,0.07869069,1.0133572,,,,,,,,,,,,,,
147300,0.078082375,0.96172196,,,,,,,,,,,,,,
147400,0.07964338,0.9238834,,,,,,,,,,,,,,
147500,0.07336616,0.86788046,,,,,,,,,,,,,,
147600,0.077373624,1.011217,,,,,,,,,,,,,,
147700,0.0816047,1.123516,,,,,,,,,,,,,,
147800,0.08008511,1.1209173,,,,,,,,,,,,,,
147900,0.07485183,0.9249952,,,,,,,,,,,,,,
148000,0.07203195,0.8286085,,,,,,,,,,,,,,
148001,,,0.9130460619926452,0.2803092300891876,0.6992799639701843,1.545299768447876,50000.0,0.5732000470161438,2.4930431842803955,10000.0,50601.67645049095,53597.72068095207,50601.67645049095,2986.085885286331,3.853344440460205,0.0
148100,0.07437539,0.89908534,,,,,,,,,,,,,,
148200,0.07953762,0.93583417,,,,,,,,,,,,,,
148300,0.07458869,0.94071114,,,,,,,,,,,,,,
148400,0.08178633,1.0529873,,,,,,,,,,,,,,
148500,0.07697585,0.99241215,,,,,,,,,,,,,,
148600,0.07457372,0.924613,,,,,,,,,,,,,,
148700,0.0778027,0.9611211,,,,,,,,,,,,,,
148800,0.077778496,0.96819806,,,,,,,,,,,,,,
148900,0.07853587,1.1146551,,,,,,,,,,,,,,
149000,0.076674476,1.0004143,,,,,,,,,,,,,,
149100,0.07181867,0.8640899,,,,,,,,,,,,,,
149200,0.069648154,0.7684973,,,,,,,,,,,,,,
149300,0.07996259,1.1072347,,,,,,,,,,,,,,
149400,0.074135914,0.94442165,,,,,,,,,,,,,,
149497,,,0.8840481042861938,0.3884334564208984,0.6863799691200256,1.6754645109176636,50000.0,0.5561000108718872,2.6795742511749268,10000.0,51111.60806512833,54139.98779320717,51111.60806512833,3018.3117213249207,3.90170693397522,0.0
149500,0.080065295,0.95135534,,,,,,,,,,,,,,
149600,0.08093041,0.97039497,,,,,,,,,,,,,,
149700,0.07681137,0.995376,,,,,,,,,,,,,,
149800,0.07357552,0.8060023,,,,,,,,,,,,,,
149900,0.07296349,0.842764,,,,,,,,,,,,,,
150000,0.07833323,0.93944293,,,,,,,,,,,,,,
150100,0.077843845,1.0155813,,,,,,,,,,,,,,
150200,0.079452276,1.0103139,,,,,,,,,,,,,,
150300,0.07978484,1.0536209,,,,,,,,,,,,,,
150400,0.07737454,0.98144805,,,,,,,,,,,,,,
150500,0.08100935,0.87206495,,,,,,,,,,,,,,
150600,0.07494842,0.8931661,,,,,,,,,,,,,,
150700,0.079784356,0.9051657,,,,,,,,,,,,,,
150800,0.08204905,0.94215834,,,,,,,,,,,,,,
150900,0.07585825,1.0204035,,,,,,,,,,,,,,
150992,,,0.8896085619926453,0.3626311123371124,0.6989399790763855,1.523613452911377,50000.0,0.5755000114440918,2.433168649673462,10000.0,51621.679736852646,54683.00002551079,51621.679736852646,3051.1442544460297,3.9483039379119873,0.0
151000,0.073549606,0.914547,,,,,,,,,,,,,,
151100,0.080067165,0.9820539,,,,,,,,,,,,,,
151200,0.08117709,0.9151601,,,,,,,,,,,,,,
151300,0.08136283,1.025075,,,,,,,,,,,,,,
151400,0.07767456,0.9711584,,,,,,,,,,,,,,
151500,0.07717525,0.98416597,,,,,,,,,,,,,,
151600,0.0779736,0.97864604,,,,,,,,,,,,,,
151700,0.07520639,0.847528,,,,,,,,,,,,,,
151800,0.07854481,1.0831413,,,,,,,,,,,,,,
151900,0.07112809,0.82158893,,,,,,,,,,,,,,
152000,0.08089457,0.9325082,,,,,,,,,,,,,,
152100,0.078308046,0.91221756,,,,,,,,,,,,,,
152200,0.077037185,0.92450136,,,,,,,,,,,,,,
152300,0.07603844,0.9127809,,,,,,,,,,,,,,
152400,0.08291932,0.8859036,,,,,,,,,,,,,,
152487,,,0.851980984210968,0.5097830295562744,0.6862199902534485,1.6190508604049685,50000.0,0.5596000552177429,2.562814712524414,10000.0,52131.62293314934,55225.53826141357,52131.62293314934,3083.6284232139587,3.9975194931030273,0.0
152500,0.079275,0.8800677,,,,,,,,,,,,,,
152600,0.08334558,0.9498074,,,,,,,,,,,,,,
152700,0.08530136,1.073075,,,,,,,,,,,,,,
152800,0.075315244,1.0669978,,,,,,,,,,,,,,
152900,0.076115586,0.97014356,,,,,,,,,,,,,,
153000,0.07559944,0.89881545,,,,,,,,,,,,,,
153100,0.08180042,0.96710604,,,,,,,,,,,,,,
153200,0.07407738,0.83687943,,,,,,,,,,,,,,
153300,0.07633932,0.88261735,,,,,,,,,,,,,,
153400,0.08794659,1.0878546,,,,,,,,,,,,,,
153500,0.07734319,0.90087533,,,,,,,,,,,,,,
153600,0.07722133,0.9318117,,,,,,,,,,,,,,
153700,0.072677754,0.8003834,,,,,,,,,,,,,,
153800,0.08563788,1.0976284,,,,,,,,,,,,,,
153900,0.07972536,1.0564889,,,,,,,,,,,,,,
153983,,,0.8992546200752258,0.339139312505722,0.7044599652290344,1.440781831741333,50000.0,0.5764000415802002,2.341328382492065,10000.0,52641.676684618,55765.89731311798,52641.676684618,3113.823175907135,4.0457603931427,0.0
154000,0.07376273,0.94100916,,,,,,,,,,,,,,
154100,0.07629997,1.0526897,,,,,,,,,,,,,,
154200,0.07688086,0.90237,,,,,,,,,,,,,,
154300,0.08005653,0.981237,,,,,,,,,,,,,,
154400,0.072314404,0.85869205,,,,,,,,,,,,,,
154500,0.07756284,0.82844925,,,,,,,,,,,,,,
154600,0.082346685,1.0567396,,,,,,,,,,,,,,
154700,0.07787625,0.9270121,,,,,,,,,,,,,,
154800,0.07820212,0.90268755,,,,,,,,,,,,,,
154900,0.07174039,0.82877004,,,,,,,,,,,,,,
155000,0.07488683,0.8109615,,,,,,,,,,,,,,
155100,0.07900243,0.99721724,,,,,,,,,,,,,,
155200,0.07675872,0.985678,,,,,,,,,,,,,,
155300,0.07497739,1.0033877,,,,,,,,,,,,,,
155400,0.068960175,0.89319074,,,,,,,,,,,,,,
155478,,,0.8934550285339355,0.3523706197738647,0.706820011138916,1.483905792236328,50000.0,0.5842000246047974,2.4296371936798096,10000.0,53151.75472354889,56309.02517795563,53151.75472354889,3146.76054430008,4.096557378768921,0.0
155500,0.08019402,0.9142468,,,,,,,,,,,,,,
155600,0.076241426,0.9083955,,,,,,,,,,,,,,
155700,0.077593565,0.8142566,,,,,,,,,,,,,,
155800,0.07882829,0.874307,,,,,,,,,,,,,,
155900,0.07965571,0.99695605,,,,,,,,,,,,,,
156000,0.08121179,1.0338101,,,,,,,,,,,,,,
156100,0.07870694,0.8347683,,,,,,,,,,,,,,
156200,0.0743657,0.84518135,,,,,,,,,,,,,,
156300,0.07932218,0.8829782,,,,,,,,,,,,,,
156400,0.08402382,1.0907081,,,,,,,,,,,,,,
156500,0.08008985,0.98887026,,,,,,,,,,,,,,
156600,0.0838478,1.0973958,,,,,,,,,,,,,,
156700,0.077305384,0.89413476,,,,,,,,,,,,,,
156800,0.0789247,0.99438,,,,,,,,,,,,,,
156900,0.08273662,1.0419756,,,,,,,,,,,,,,
156972,,,0.8556082248687744,0.5035461187362671,0.6902599930763245,1.6074395179748535,50000.0,0.5630000233650208,2.584178686141968,10000.0,53661.681221961975,56851.7165222168,53661.681221961975,3179.4140844345093,4.146486520767212,0.0
157000,0.0814763,0.85871446,,,,,,,,,,,,,,
157100,0.08362906,0.8905595,,,,,,,,,,,,,,
157200,0.07782709,0.9964193,,,,,,,,,,,,,,
157300,0.073702194,0.8791146,,,,,,,,,,,,,,
157400,0.08138364,0.9058926,,,,,,,,,,,,,,
157500,0.07901048,0.8869937,,,,,,,,,,,,,,
157600,0.08874262,1.1750023,,,,,,,,,,,,,,
157700,0.079187006,0.96511286,,,,,,,,,,,,,,
157800,0.077792756,1.028956,,,,,,,,,,,,,,
157900,0.07740967,0.92131627,,,,,,,,,,,,,,
158000,0.07851499,0.92344236,,,,,,,,,,,,,,
158100,0.07694185,0.8993156,,,,,,,,,,,,,,
158200,0.07385217,0.83444864,,,,,,,,,,,,,,
158300,0.07337298,0.7708094,,,,,,,,,,,,,,
158400,0.08175419,1.019637,,,,,,,,,,,,,,
158468,,,0.8570631146430969,0.486079454421997,0.6929999589920044,1.5461982488632202,50000.0,0.5696000456809998,2.477644681930542,10000.0,54171.81875157356,57391.607016563416,54171.81875157356,3209.0574452877045,4.194010257720947,0.0
158500,0.0802909,0.965827,,,,,,,,,,,,,,
158600,0.080387816,0.87291086,,,,,,,,,,,,,,
158700,0.07540143,0.8728794,,,,,,,,,,,,,,
158800,0.079644926,0.8728567,,,,,,,,,,,,,,
158900,0.07871537,0.94980985,,,,,,,,,,,,,,
159000,0.079011105,1.0212059,,,,,,,,,,,,,,
159100,0.07442199,1.054838,,,,,,,,,,,,,,
159200,0.08096433,0.976917,,,,,,,,,,,,,,
159300,0.076636955,0.9131861,,,,,,,,,,,,,,
159400,0.07377959,0.86492765,,,,,,,,,,,,,,
159500,0.07533591,0.79644245,,,,,,,,,,,,,,
159600,0.0793684,0.8351258,,,,,,,,,,,,,,
159700,0.08727813,0.97840124,,,,,,,,,,,,,,
159800,0.079217106,0.85516894,,,,,,,,,,,,,,
159900,0.079327986,0.91727674,,,,,,,,,,,,,,
159963,,,0.8569435477256775,0.4857999682426452,0.685259997844696,1.6733999252319336,50000.0,0.5587000250816345,2.675510168075561,10000.0,54682.019120931625,57933.57158589363,54682.019120931625,3240.710008382797,4.2435925006866455,0.0
160000,0.0739793,0.7521201,,,,,,,,,,,,,,
160100,0.07801399,0.88717955,,,,,,,,,,,,,,
160200,0.07762808,0.9870574,,,,,,,,,,,,,,
160300,0.077257335,0.93864435,,,,,,,,,,,,,,
160400,0.07358157,0.87061566,,,,,,,,,,,,,,
160500,0.07563662,0.89285225,,,,,,,,,,,,,,
160600,0.08019651,0.9901372,,,,,,,,,,,,,,
160700,0.07190581,0.8003856,,,,,,,,,,,,,,
160800,0.07703507,0.785443,,,,,,,,,,,,,,
160900,0.07839351,0.8891215,,,,,,,,,,,,,,
161000,0.07518136,0.85753804,,,,,,,,,,,,,,
161100,0.08093886,0.95814794,,,,,,,,,,,,,,
161200,0.07349766,0.7559439,,,,,,,,,,,,,,
161300,0.077769786,0.8520619,,,,,,,,,,,,,,
161400,0.07655236,1.0065328,,,,,,,,,,,,,,
161457,,,0.8983178734779358,0.3340778946876526,0.7032399773597717,1.4705766439437866,50000.0,0.5791000127792358,2.3709418773651123,10000.0,55192.01493978501,58473.60712838173,55192.01493978501,3270.6395761966705,4.292282104492188,0.0
161500,0.07843262,0.98886466,,,,,,,,,,,,,,
161600,0.076599784,0.9827888,,,,,,,,,,,,,,
161700,0.07525913,0.9364424,,,,,,,,,,,,,,
161800,0.075430825,0.9003219,,,,,,,,,,,,,,
161900,0.06956373,0.82033885,,,,,,,,,,,,,,
162000,0.07661658,0.7895403,,,,,,,,,,,,,,
162100,0.07372076,0.76171625,,,,,,,,,,,,,,
162200,0.07806759,0.9010622,,,,,,,,,,,,,,
162300,0.08038393,0.88213396,,,,,,,,,,,,,,
162400,0.082166426,0.9508318,,,,,,,,,,,,,,
162500,0.07208514,0.74602354,,,,,,,,,,,,,,
162600,0.07846396,0.8529791,,,,,,,,,,,,,,
162700,0.084647655,0.9981794,,,,,,,,,,,,,,
162800,0.08340548,1.1205602,,,,,,,,,,,,,,
162900,0.08165124,0.9586072,,,,,,,,,,,,,,
162954,,,0.9088608026504515,0.2905965745449066,0.7085599899291992,1.452014684677124,50000.0,0.585800051689148,2.3558499813079834,10000.0,55702.207661151886,59016.92071223259,55702.207661151886,3303.648115873337,4.342745542526245,0.0
163000,0.07627132,0.85520804,,,,,,,,,,,,,,
163100,0.08200588,0.9431641,,,,,,,,,,,,,,
163200,0.07737437,0.8413447,,,,,,,,,,,,,,
163300,0.078054205,0.7645958,,,,,,,,,,,,,,
163400,0.08363556,0.8463271,,,,,,,,,,,,,,
163500,0.08635548,0.98209023,,,,,,,,,,,,,,
163600,0.08259175,0.86041975,,,,,,,,,,,,,,
163700,0.0753879,0.8532262,,,,,,,,,,,,,,
163800,0.081107974,0.8706742,,,,,,,,,,,,,,
163900,0.08664523,0.9983321,,,,,,,,,,,,,,
164000,0.076591045,0.98683643,,,,,,,,,,,,,,
164100,0.07776136,1.0197006,,,,,,,,,,,,,,
164200,0.08034543,0.8921366,,,,,,,,,,,,,,
164300,0.07897901,0.8651984,,,,,,,,,,,,,,
164400,0.07514643,0.87790906,,,,,,,,,,,,,,
164449,,,0.9067083597183228,0.3062814772129059,0.7057399749755859,1.5196832418441772,50000.0,0.5850000381469727,2.4539148807525635,10000.0,56212.15448451042,59560.46995592117,56212.15448451042,3337.1383056640625,4.393121719360352,0.0
164500,0.074385785,0.76613724,,,,,,,,,,,,,,
164600,0.07928056,0.862797,,,,,,,,,,,,,,
164700,0.07609152,0.8413168,,,,,,,,,,,,,,
164800,0.07838666,0.87579,,,,,,,,,,,,,,
164900,0.083076544,0.9161773,,,,,,,,,,,,,,
165000,0.08076964,0.82783777,,,,,,,,,,,,,,
165100,0.08335344,0.8993893,,,,,,,,,,,,,,
165200,0.08037049,1.0014253,,,,,,,,,,,,,,
165300,0.08090173,1.0823164,,,,,,,,,,,,,,
165400,0.08014446,0.9614389,,,,,,,,,,,,,,
165500,0.07357488,0.8216468,,,,,,,,,,,,,,
165600,0.07681022,0.88047653,,,,,,,,,,,,,,
165700,0.07670497,0.79539305,,,,,,,,,,,,,,
165800,0.07292085,0.69429344,,,,,,,,,,,,,,
165900,0.07805032,0.89210093,,,,,,,,,,,,,,
165944,,,0.8763153553009033,0.4080430269241333,0.6902799606323242,1.5868984460830688,50000.0,0.5690000057220459,2.5353260040283203,10000.0,56722.22511076927,60101.00804400444,56722.22511076927,3367.49476480484,4.442402362823486,0.0
166000,0.078384936,0.92712885,,,,,,,,,,,,,,
166100,0.075726636,0.8535472,,,,,,,,,,,,,,
166200,0.07884084,0.824783,,,,,,,,,,,,,,
166300,0.07829073,0.8371674,,,,,,,,,,,,,,
