accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.65337467193604,0.0,75.20774054527283,1,0,75.20774054527283,0.0026000002399086,6.907754898071289,10000,115.86121773719788,0.0027539061848074,6.907754898071289,0.0020800000056624,6.907754898071289,50000
62.4146249294281,0.0276868343353271,495.5138101577759,793,0,495.5138101577759,0.0135000003501772,6.445591449737549,10000,558.0044100284576,0.0179882813245058,6.38835334777832,0.0166999995708465,6.398987770080566,50000
84.17006731033325,0.0559940338134765,915.7931525707244,1708,0,915.7931525707244,0.033500000834465,5.982482433319092,10000,1000.123547077179,0.043046873062849,5.8307929039001465,0.0392599999904632,5.862412929534912,50000
105.99023866653442,0.0837383270263671,1336.0326685905457,2621,0,1336.0326685905457,0.050000000745058,5.675915718078613,10000,1442.2656109333038,0.0705664083361625,5.452518939971924,0.0648399963974952,5.490967750549316,50000
127.60104632377625,0.1164355278015136,1756.0256354808807,3533,0,1756.0256354808807,0.0734999999403953,5.383044242858887,10000,1883.9567699432373,0.1034179627895355,5.1043701171875,0.0970799997448921,5.145760536193848,50000
151.2592899799347,0.1455631256103515,2175.953343868256,4443,0,2175.953343868256,0.1058000028133392,5.015510559082031,10000,2327.626276016236,0.1541992127895355,4.645975112915039,0.1408199965953827,4.703143119812012,50000
173.0461688041687,0.1738405227661132,2595.9568994045258,5352,0,2595.9568994045258,0.1388000100851059,4.745687961578369,10000,2769.49781537056,0.2068164050579071,4.247482299804688,0.1815000027418136,4.388661861419678,50000
194.6564102172852,0.2043550014495849,3016.372906923294,6260,0,3016.372906923294,0.165800005197525,4.505871295928955,10000,3211.61343574524,0.2364843636751175,3.9982969760894775,0.2174599915742874,4.086225509643555,50000
216.67804431915283,0.2363719940185547,3436.303290605545,7159,0,3436.303290605545,0.184000015258789,4.350742340087891,10000,3653.649545431137,0.2661913931369781,3.796279191970825,0.241579994559288,3.903754949569702,50000
241.1580777168274,0.2652924060821533,3856.433748483658,8066,0,3856.433748483658,0.2243000119924545,4.0662055015563965,10000,4098.3414940834045,0.3284570276737213,3.402251482009888,0.2906399965286255,3.595494508743286,50000
265.7272160053253,0.2986536026000976,4276.509207248688,8972,0,4276.509207248688,0.2350000143051147,3.933411121368408,10000,4543.07212638855,0.3342578113079071,3.332693099975586,0.3155399858951568,3.430577754974365,50000
290.4038004875183,0.3318595886230469,4696.6563284397125,9878,0,4696.6563284397125,0.2634000182151794,3.792290687561035,10000,4987.981702327728,0.369941383600235,3.127482652664185,0.3440800011157989,3.2687652111053467,50000
316.234694480896,0.3703360557556152,5116.992225646973,10784,0,5116.992225646973,0.2752000093460083,3.708334445953369,10000,5434.238667488098,0.4011132717132568,2.936397314071656,0.3586799800395965,3.156153678894043,50000
344.91157054901123,0.4092872142791748,5537.294337511063,11687,0,5537.294337511063,0.2865000069141388,3.658744335174561,10000,5883.309034109116,0.4002538919448852,2.97217059135437,0.3748999834060669,3.1028501987457275,50000
370.8718528747559,0.4497902393341064,5957.207594871521,12592,0,5957.207594871521,0.3087000250816345,3.5218567848205566,10000,6329.275384426117,0.4336523413658142,2.790762662887573,0.3929799795150757,2.9702634811401367,50000
398.5786986351013,0.4862022399902344,6377.407968759537,13497,0,6377.407968759537,0.3118000030517578,3.534430265426636,10000,6777.270646333695,0.4422851502895355,2.777262926101685,0.4055599868297577,2.9744367599487305,50000
428.7331256866455,0.5381886959075928,6797.432430267334,14401,0,6797.432430267334,0.3293000161647796,3.335500478744507,10000,7227.554164171219,0.4609960913658142,2.610292911529541,0.4242599904537201,2.7754242420196533,50000
458.5474348068237,0.5756208896636963,7217.745460748672,15304,0,7217.745460748672,0.3377000093460083,3.3012259006500244,10000,7677.770679473877,0.4659960865974426,2.53088116645813,0.4362399876117706,2.7030248641967773,50000
488.7802948951721,0.6264936923980713,7637.687986850738,16205,0,7637.687986850738,0.3461000025272369,3.2394449710845947,10000,8128.048228263855,0.486152321100235,2.438071250915528,0.4413999915122986,2.6548714637756348,50000
519.6015527248383,0.6587631702423096,8057.987102270126,17106,0,8057.987102270126,0.3521000146865845,3.28201961517334,10000,8579.252094745636,0.4830664098262787,2.523960828781128,0.4464599788188934,2.6974096298217773,50000
552.8860189914703,0.7023963928222656,8478.092492580414,18011,0,8478.092492580414,0.3612000048160553,3.1759774684906006,10000,9032.737820625303,0.5084179639816284,2.3685688972473145,0.4694799780845642,2.5536251068115234,50000
585.3802306652069,0.7504997253417969,8898.22649860382,18916,0,8898.22649860382,0.3708000183105469,3.096252918243408,10000,9485.465422868729,0.51953125,2.264434576034546,0.4768399894237518,2.4813265800476074,50000
617.5507347583771,0.7906138896942139,9318.45782661438,19818,0,9318.45782661438,0.3779000043869018,3.083508014678955,10000,9937.958786010742,0.5184765458106995,2.3046607971191406,0.4808200001716614,2.4880940914154053,50000
654.554684638977,0.8280892372131348,9738.470889568329,20718,0,9738.470889568329,0.3779000043869018,3.0382704734802246,10000,10395.064663887024,0.5259570479393005,2.221020221710205,0.4888399839401245,2.406257152557373,50000
685.8293871879578,0.8659825325012207,10158.649383306503,21623,0,10158.649383306503,0.3892000317573547,2.996696949005127,10000,10846.607815265656,0.54345703125,2.139744281768799,0.4990599751472473,2.353804111480713,50000
715.9406275749207,0.9364278316497804,10578.571689605713,22528,0,10578.571689605713,0.3935000300407409,3.012168407440185,10000,11296.764820337296,0.550976574420929,2.1858572959899902,0.505620002746582,2.3968818187713623,50000
748.466450214386,1.0040171146392822,10998.803492069244,23429,0,10998.803492069244,0.4015000164508819,2.956027746200561,10000,11749.641810655594,0.5518554449081421,2.1623244285583496,0.5109599828720093,2.3611481189727783,50000
