accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.988502502441406,0.0,43.302661657333374,1,0,43.302661657333374,0.0010000000474974,6.907756805419922,10000,82.29125142097473,0.0008203124743886,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.45684719085693,0.0341396331787109,463.4261090755463,916,0,463.4261090755463,0.0300000011920928,5.988770484924316,10000,523.9699583053589,0.041093748062849,5.8448991775512695,0.0399399995803833,5.873331069946289,50000
81.8880763053894,0.0631206035614013,883.4909996986389,1880,0,883.4909996986389,0.068400003015995,5.437838077545166,10000,965.551637649536,0.0940039008855819,5.170383930206299,0.0888599976897239,5.200710296630859,50000
103.34729552268982,0.0937261581420898,1303.7624504566193,2850,0,1303.7624504566193,0.1192000061273574,4.9071149826049805,10000,1407.369460105896,0.1698632836341858,4.489402294158936,0.1575399935245514,4.5817484855651855,50000
125.29340124130248,0.1220381259918212,1723.8589582443235,3817,0,1723.8589582443235,0.1523000001907348,4.656141757965088,10000,1849.496542930603,0.2193164080381393,4.188987255096436,0.2050799876451492,4.274576187133789,50000
146.79531621932983,0.1515529155731201,2143.977738142013,4776,0,2143.977738142013,0.2008000165224075,4.203616142272949,10000,2291.200855731964,0.2793554663658142,3.6489973068237305,0.2605199813842773,3.7556166648864746,50000
168.09938025474548,0.181816816329956,2564.0810375213623,5738,0,2564.0810375213623,0.2222000062465667,4.084917068481445,10000,2732.6928646564484,0.3234570324420929,3.470372438430786,0.3019199967384338,3.5975208282470703,50000
192.06458854675293,0.2141597270965576,2984.1587722301483,6692,0,2984.1587722301483,0.2694000005722046,3.7297637462615967,10000,3176.8216001987457,0.4038671851158142,2.943767547607422,0.3518799841403961,3.198709487915039,50000
216.1750044822693,0.2574813365936279,3404.237609863281,7650,0,3404.237609863281,0.294700026512146,3.562441110610962,10000,3621.1082940101614,0.4121874868869781,2.8783769607543945,0.3879799842834472,2.990074396133423,50000
241.78869915008545,0.2989335060119629,3824.251996278763,8608,0,3824.251996278763,0.3177000284194946,3.4584553241729736,10000,4066.833501577377,0.4484960734844208,2.752312183380127,0.4154599905014038,2.909590244293213,50000
267.5914304256439,0.3327195644378662,4244.240127563477,9566,0,4244.240127563477,0.3458000123500824,3.261068820953369,10000,4512.71090054512,0.4852929711341858,2.480647563934326,0.4451799988746643,2.672028064727783,50000
293.3104627132416,0.3691160678863525,4664.637065172195,10518,0,4664.637065172195,0.3543000221252441,3.2798705101013184,10000,4958.915602207184,0.4863867163658142,2.557572841644287,0.4536799788475036,2.7155520915985107,50000
321.2844228744507,0.4023730754852295,5084.899994134903,11468,0,5084.899994134903,0.3702000081539154,3.124841451644897,10000,5407.2375700473785,0.5132617354393005,2.357365131378174,0.4780599772930145,2.5226752758026123,50000
348.8473346233368,0.4366984367370605,5505.137831687927,12423,0,5505.137831687927,0.3884000182151794,3.0303783416748047,10000,5855.125363111496,0.5354687571525574,2.2196528911590576,0.4943199753761291,2.427488088607788,50000
