accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
159.34388327598572,0.0,86.63122868537903,1,0,86.63122868537903,31.121233,2472,0.9434119391465076,245.97516131401065,31.78233,0.9472804697748995,30.972464,5348,0.9412804000888229
286.5908377170563,0.0445547103881835,1526.677345275879,1790,0,1526.677345275879,1.4926723,2472,0.4138484349927894,1813.3817496299744,1.4277318,0.4010730983913823,1.8066777,5348,0.4617724012087625
412.3315405845642,0.1459269523620605,2967.0651772022247,3655,0,2967.0651772022247,0.6914227,2472,0.2224524201247131,3379.6874737739563,0.6479227,0.2169032842340782,0.98373866,5348,0.2846481361692267
540.5256767272949,0.2440452575683593,4407.110883951187,5522,0,4407.110883951187,0.54452294,2472,0.1779497491519915,4948.103307723999,0.46308693,0.1650668648628703,0.80539435,5348,0.2377265222974212
671.7109689712524,0.3477687835693359,5847.646910905838,7394,0,5847.646910905838,0.45688748,2472,0.152499339873662,6520.005373001099,0.40934095,0.143728597011174,0.7032938,5348,0.2085791247091535
799.5986711978912,0.4537525177001953,7287.902266740799,9270,0,7287.902266740799,0.42417443,2472,0.1428716511283082,8088.333440542221,0.37479043,0.1358096501337276,0.6732294,5348,0.2013284802610618
928.0998759269714,0.5533857345581055,8728.251852273941,11142,0,8728.251852273941,0.4002586,2472,0.1335892592366908,9657.362347602844,0.37728956,0.1307648398781548,0.6385182,5348,0.1915096980989988
1057.9098539352417,0.6483821868896484,10168.21156001091,13011,0,10168.21156001091,0.38123605,2472,0.1297503706863282,11227.304948806765,0.33742672,0.1222959606917235,0.6176233,5348,0.1828108556919007
1190.239907503128,0.7459051609039307,11608.78606414795,14883,0,11608.78606414795,0.36426333,2472,0.1216054272540775,12800.385184764862,0.29149553,0.106549832288931,0.58288926,5348,0.1738609923052415
1321.2222020626068,0.8521256446838379,13048.67693567276,16756,0,13048.67693567276,0.349345,2472,0.113988584892247,14371.442044496536,0.26685187,0.096233953471051,0.5664919,5348,0.1695839809996427
1451.5837018489838,0.9548354148864746,14489.211603879929,18627,0,14489.211603879929,0.3342331,2472,0.1106574858326732,15942.517771720886,0.26008254,0.09728262909791,0.55253315,5348,0.1616768201434681
1582.5113027095797,1.059072732925415,15929.508100032806,20505,0,15929.508100032806,0.3077219,2472,0.1021672455466861,17513.925297021866,0.26030892,0.0924614611703112,0.51320416,5348,0.1539820616546144
1712.9227576255798,1.161653757095337,17369.47132205963,22379,0,17369.47132205963,0.29677272,2472,0.0976174517092194,19084.48103690148,0.2521551,0.0903738095866198,0.49953932,5348,0.1482278884308292
1844.0233159065249,1.2616090774536133,18809.31778073311,24249,0,18809.31778073311,0.2839262,2472,0.0932707736680681,20655.60599255562,0.2200661,0.0807747710669822,0.47602847,5348,0.1396255925543315
1974.274483203888,1.365295171737671,20249.514476776123,26119,0,20249.514476776123,0.2703898,2472,0.087481973473077,22226.234978437424,0.19861117,0.0732338161395211,0.45978704,5348,0.1348948125549108
2103.7539620399475,1.4681007862091064,21689.393084526066,27989,0,21689.393084526066,0.25447726,2472,0.0838258891393983,23795.77259922028,0.176268,0.0664649573541302,0.4396891,5348,0.1292082219025459
2233.116696834564,1.5734639167785645,23129.709118127823,29865,0,23129.709118127823,0.23969664,2472,0.0808603985131923,25365.63539791107,0.16532962,0.0598541489807816,0.41949087,5348,0.1232416463114398
2362.8162348270416,1.6817221641540527,24569.9590690136,31736,0,24569.9590690136,0.22642182,2472,0.074807547782991,26935.77055287361,0.16294037,0.0604795025134338,0.40121394,5348,0.1168599206387518
2492.2049996852875,1.7940404415130615,26010.52636027336,33604,0,26010.52636027336,0.21736717,2472,0.0710499055511547,28505.917256832123,0.1416665,0.0511071682429096,0.38986644,5348,0.112109831333211
2623.2749116420746,1.8925447463989256,27450.897970199585,35477,0,27450.897970199585,0.20362766,2472,0.0662766843377409,30077.534518003464,0.13958193,0.0513692472864195,0.37208322,5348,0.1071569943134093
2754.354273557663,1.996176719665528,28891.02751874924,37347,0,28891.02751874924,0.19761395,2472,0.0644486421709016,31648.924337625504,0.12806757,0.0454937817705169,0.36252612,5348,0.1040288867219556
2885.158170223236,2.102514743804932,30331.08834433556,39217,0,30331.08834433556,0.19040795,2472,0.0605894420409075,33219.97299361229,0.08708958,0.0339114213380072,0.35232013,5348,0.0992015601919345
3015.2752504348755,2.203990936279297,31770.95953655243,41094,0,31770.95953655243,0.18292825,2472,0.0585785956573842,34790.14027404785,0.097253054,0.0368471626787185,0.33464468,5348,0.096131380518841
3144.801516056061,2.313043594360352,33211.5134408474,42966,0,33211.5134408474,0.17988358,2472,0.0563646334775455,36360.40790438652,0.1111874,0.042329534668019,0.32997528,5348,0.0919605703969028
3274.6442925930023,2.4161627292633057,34652.08609700203,44839,0,34652.08609700203,0.17656644,2472,0.0560599597830723,37931.005006074905,0.10843935,0.0414462325896401,0.32619885,5348,0.0905896096623767
3402.5970628261566,2.52009654045105,36092.17549228668,46711,0,36092.17549228668,0.17237666,2472,0.053602258647655,39499.231274843216,0.12334511,0.0470778176202537,0.31858674,5348,0.088822808152389
3529.303238391876,2.624683141708374,37532.60779309273,48584,0,37532.60779309273,0.17183387,2472,0.0528304186216562,41066.55219078064,0.10721623,0.0388992575758467,0.3165123,5348,0.0868918775403805
3658.90860748291,2.7316195964813232,38972.85755991936,50458,0,38972.85755991936,0.16909404,2472,0.0518351512197103,42636.59279489517,0.09480889,0.0374054980904768,0.31231964,5348,0.0866698205199996
3789.5221059322357,2.8387725353240967,40412.69722032547,52329,0,40412.69722032547,0.16847646,2472,0.05165234700302643,44207.23090863228,0.07928522,0.03016346017901228,0.31072655,5348,0.08508645741815268
