global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75,20.675007,6.9956684,,,,,,,,,,,,,,
76,15.065125,6.84515,,,,,,,,,,,,,,
77,8.259363,6.720521,,,,,,,,,,,,,,
78,3.6393974,6.663356,,,,,,,,,,,,,,
79,3.3363943,6.62608,,,,,,,,,,,,,,
80,6.4262123,6.6550508,,,,,,,,,,,,,,
81,8.324427,6.644059,,,,,,,,,,,,,,
82,10.058347,6.6589465,,,,,,,,,,,,,,
83,10.271487,6.635056,,,,,,,,,,,,,,
84,10.023068,6.607281,,,,,,,,,,,,,,
85,9.262954,6.5741043,,,,,,,,,,,,,,
86,8.130581,6.518003,,,,,,,,,,,,,,
87,5.640623,6.4441657,,,,,,,,,,,,,,
88,3.2865226,6.390439,,,,,,,,,,,,,,
89,2.1255052,6.3792095,,,,,,,,,,,,,,
90,5.3637366,6.3623734,,,,,,,,,,,,,,
91,8.541035,6.379486,,,,,,,,,,,,,,
92,10.619614,6.3823147,,,,,,,,,,,,,,
93,11.179962,6.3663588,,,,,,,,,,,,,,
94,11.845896,6.35816,,,,,,,,,,,,,,
95,10.372862,6.310828,,,,,,,,,,,,,,
96,8.513161,6.2848825,,,,,,,,,,,,,,
97,6.1216993,6.2584715,,,,,,,,,,,,,,
98,2.8352857,6.199933,,,,,,,,,,,,,,
99,1.7212375,6.1818748,,,,,,,,,,,,,,
1790,,,1.4277318,0.4010730983913823,1.8066777,0.4617724012087625,5348.0,1.4926723,0.4138484349927894,2472.0,1526.677345275879,1813.3817496299744,1526.677345275879,286.5908377170563,0.0445547103881835,0.0
3655,,,0.6479227,0.2169032842340782,0.98373866,0.2846481361692267,5348.0,0.6914227,0.2224524201247131,2472.0,2967.0651772022247,3379.6874737739563,2967.0651772022247,412.3315405845642,0.1459269523620605,0.0
5522,,,0.46308693,0.1650668648628703,0.80539435,0.2377265222974212,5348.0,0.54452294,0.1779497491519915,2472.0,4407.110883951187,4948.103307723999,4407.110883951187,540.5256767272949,0.2440452575683593,0.0
7394,,,0.40934095,0.143728597011174,0.7032938,0.2085791247091535,5348.0,0.45688748,0.152499339873662,2472.0,5847.646910905838,6520.005373001099,5847.646910905838,671.7109689712524,0.3477687835693359,0.0
9270,,,0.37479043,0.1358096501337276,0.6732294,0.2013284802610618,5348.0,0.42417443,0.1428716511283082,2472.0,7287.902266740799,8088.333440542221,7287.902266740799,799.5986711978912,0.4537525177001953,0.0
11142,,,0.37728956,0.1307648398781548,0.6385182,0.1915096980989988,5348.0,0.4002586,0.1335892592366908,2472.0,8728.251852273941,9657.362347602844,8728.251852273941,928.0998759269714,0.5533857345581055,0.0
13011,,,0.33742672,0.1222959606917235,0.6176233,0.1828108556919007,5348.0,0.38123605,0.1297503706863282,2472.0,10168.21156001091,11227.304948806765,10168.21156001091,1057.9098539352417,0.6483821868896484,0.0
14883,,,0.29149553,0.106549832288931,0.58288926,0.1738609923052415,5348.0,0.36426333,0.1216054272540775,2472.0,11608.78606414795,12800.385184764862,11608.78606414795,1190.239907503128,0.7459051609039307,0.0
16756,,,0.26685187,0.096233953471051,0.5664919,0.1695839809996427,5348.0,0.349345,0.113988584892247,2472.0,13048.67693567276,14371.442044496536,13048.67693567276,1321.2222020626068,0.8521256446838379,0.0
18627,,,0.26008254,0.09728262909791,0.55253315,0.1616768201434681,5348.0,0.3342331,0.1106574858326732,2472.0,14489.211603879929,15942.517771720886,14489.211603879929,1451.5837018489838,0.9548354148864746,0.0
20505,,,0.26030892,0.0924614611703112,0.51320416,0.1539820616546144,5348.0,0.3077219,0.1021672455466861,2472.0,15929.508100032806,17513.925297021866,15929.508100032806,1582.5113027095797,1.059072732925415,0.0
22379,,,0.2521551,0.0903738095866198,0.49953932,0.1482278884308292,5348.0,0.29677272,0.0976174517092194,2472.0,17369.47132205963,19084.48103690148,17369.47132205963,1712.9227576255798,1.161653757095337,0.0
24249,,,0.2200661,0.0807747710669822,0.47602847,0.1396255925543315,5348.0,0.2839262,0.0932707736680681,2472.0,18809.31778073311,20655.60599255562,18809.31778073311,1844.0233159065249,1.2616090774536133,0.0
26119,,,0.19861117,0.0732338161395211,0.45978704,0.1348948125549108,5348.0,0.2703898,0.087481973473077,2472.0,20249.514476776123,22226.234978437424,20249.514476776123,1974.274483203888,1.365295171737671,0.0
27989,,,0.176268,0.0664649573541302,0.4396891,0.1292082219025459,5348.0,0.25447726,0.0838258891393983,2472.0,21689.393084526066,23795.77259922028,21689.393084526066,2103.7539620399475,1.4681007862091064,0.0
29865,,,0.16532962,0.0598541489807816,0.41949087,0.1232416463114398,5348.0,0.23969664,0.0808603985131923,2472.0,23129.709118127823,25365.63539791107,23129.709118127823,2233.116696834564,1.5734639167785645,0.0
31736,,,0.16294037,0.0604795025134338,0.40121394,0.1168599206387518,5348.0,0.22642182,0.074807547782991,2472.0,24569.9590690136,26935.77055287361,24569.9590690136,2362.8162348270416,1.6817221641540527,0.0
33604,,,0.1416665,0.0511071682429096,0.38986644,0.112109831333211,5348.0,0.21736717,0.0710499055511547,2472.0,26010.52636027336,28505.917256832123,26010.52636027336,2492.2049996852875,1.7940404415130615,0.0
35477,,,0.13958193,0.0513692472864195,0.37208322,0.1071569943134093,5348.0,0.20362766,0.0662766843377409,2472.0,27450.897970199585,30077.534518003464,27450.897970199585,2623.2749116420746,1.8925447463989256,0.0
37347,,,0.12806757,0.0454937817705169,0.36252612,0.1040288867219556,5348.0,0.19761395,0.0644486421709016,2472.0,28891.02751874924,31648.924337625504,28891.02751874924,2754.354273557663,1.996176719665528,0.0
39217,,,0.08708958,0.0339114213380072,0.35232013,0.0992015601919345,5348.0,0.19040795,0.0605894420409075,2472.0,30331.08834433556,33219.97299361229,30331.08834433556,2885.158170223236,2.102514743804932,0.0
41094,,,0.097253054,0.0368471626787185,0.33464468,0.096131380518841,5348.0,0.18292825,0.0585785956573842,2472.0,31770.95953655243,34790.14027404785,31770.95953655243,3015.2752504348755,2.203990936279297,0.0
42966,,,0.1111874,0.042329534668019,0.32997528,0.0919605703969028,5348.0,0.17988358,0.0563646334775455,2472.0,33211.5134408474,36360.40790438652,33211.5134408474,3144.801516056061,2.313043594360352,0.0
44839,,,0.10843935,0.0414462325896401,0.32619885,0.0905896096623767,5348.0,0.17656644,0.0560599597830723,2472.0,34652.08609700203,37931.005006074905,34652.08609700203,3274.6442925930023,2.4161627292633057,0.0
46711,,,0.12334511,0.0470778176202537,0.31858674,0.088822808152389,5348.0,0.17237666,0.053602258647655,2472.0,36092.17549228668,39499.231274843216,36092.17549228668,3402.5970628261566,2.52009654045105,0.0
48584,,,0.10721623,0.0388992575758467,0.3165123,0.0868918775403805,5348.0,0.17183387,0.0528304186216562,2472.0,37532.60779309273,41066.55219078064,37532.60779309273,3529.303238391876,2.624683141708374,0.0
50458,,,0.09480889,0.0374054980904768,0.31231964,0.0866698205199996,5348.0,0.16909404,0.0518351512197103,2472.0,38972.85755991936,42636.59279489517,38972.85755991936,3658.90860748291,2.7316195964813232,0.0
52329,,,0.07928522,0.0301634601790122,0.31072655,0.0850864574181526,5348.0,0.16847646,0.0516523470030264,2472.0,40412.69722032547,44207.23090863228,40412.69722032547,3789.522105932236,2.8387725353240967,0.0
52329,,,,,,,,,,,40412.69722032547,,,,,0.0
