global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3372305631637573,6.907756328582764,,,,,,,,,,,,,,
1,,,0.00181640625,6.90775634765625,0.00166,6.907755625,50000.0,0.002,6.90775546875,10000.0,5.072718858718872,142.07874870300293,5.072718858718872,136.53241324424744,0.0,0.0
1,0.3444498181343078,6.907756328582764,,,,,,,,,,,,,,
2,0.3309822678565979,6.907754421234131,,,,,,,,,,,,,,
3,0.3462551236152649,6.907753944396973,,,,,,,,,,,,,,
4,0.3378980755805969,6.907754421234131,,,,,,,,,,,,,,
5,0.3281834423542022,6.907754421234131,,,,,,,,,,,,,,
6,0.3448491096496582,6.907748699188232,,,,,,,,,,,,,,
7,0.3433973491191864,6.907750606536865,,,,,,,,,,,,,,
8,0.3399519920349121,6.907748222351074,,,,,,,,,,,,,,
9,0.3533629477024078,6.907750129699707,,,,,,,,,,,,,,
10,0.3314658999443054,6.907741069793701,,,,,,,,,,,,,,
11,0.3374644517898559,6.907737255096436,,,,,,,,,,,,,,
12,0.3447888195514679,6.907742500305176,,,,,,,,,,,,,,
13,0.3460707366466522,6.9077348709106445,,,,,,,,,,,,,,
14,0.3500615358352661,6.907749652862549,,,,,,,,,,,,,,
15,0.3401062488555908,6.907736778259277,,,,,,,,,,,,,,
16,0.3408281803131103,6.907728672027588,,,,,,,,,,,,,,
17,0.3267886936664581,6.907722473144531,,,,,,,,,,,,,,
18,0.3478115797042846,6.907705783843994,,,,,,,,,,,,,,
19,0.343868225812912,6.907718658447266,,,,,,,,,,,,,,
20,0.3333503305912018,6.907719135284424,,,,,,,,,,,,,,
21,0.3502918481826782,6.907682418823242,,,,,,,,,,,,,,
22,0.3320909738540649,6.907717704772949,,,,,,,,,,,,,,
23,0.3227132856845855,6.907716274261475,,,,,,,,,,,,,,
24,0.3412715494632721,6.907662391662598,,,,,,,,,,,,,,
25,0.3471983969211578,6.907642841339111,,,,,,,,,,,,,,
26,0.3355624377727508,6.907676696777344,,,,,,,,,,,,,,
27,0.3271166980266571,6.907712936401367,,,,,,,,,,,,,,
28,0.3433898091316223,6.907640933990479,,,,,,,,,,,,,,
29,0.3295850753784179,6.907694816589356,,,,,,,,,,,,,,
30,0.3433935046195984,6.907638549804688,,,,,,,,,,,,,,
31,0.3350410461425781,6.907658100128174,,,,,,,,,,,,,,
32,0.3359677195549011,6.907651424407959,,,,,,,,,,,,,,
33,0.3528313636779785,6.90758228302002,,,,,,,,,,,,,,
34,0.3475724160671234,6.907617568969727,,,,,,,,,,,,,,
35,0.3411632478237152,6.907650470733643,,,,,,,,,,,,,,
36,0.3312439918518066,6.907644748687744,,,,,,,,,,,,,,
37,0.3481327593326568,6.907641410827637,,,,,,,,,,,,,,
38,0.3360228240489959,6.907534599304199,,,,,,,,,,,,,,
39,0.3398750722408294,6.907554626464844,,,,,,,,,,,,,,
40,0.3310382962226867,6.907581329345703,,,,,,,,,,,,,,
41,0.3222187459468841,6.907531261444092,,,,,,,,,,,,,,
42,0.3361582159996032,6.907553195953369,,,,,,,,,,,,,,
43,0.3518851697444916,6.907456874847412,,,,,,,,,,,,,,
44,0.347587376832962,6.907462596893311,,,,,,,,,,,,,,
45,0.3155937492847442,6.907564163208008,,,,,,,,,,,,,,
46,0.3524162173271179,6.907382488250732,,,,,,,,,,,,,,
47,0.3419943153858185,6.907393932342529,,,,,,,,,,,,,,
48,0.3414317369461059,6.907315254211426,,,,,,,,,,,,,,
49,0.3547971248626709,6.907485961914063,,,,,,,,,,,,,,
50,0.3458060324192047,6.907305717468262,,,,,,,,,,,,,,
51,0.3507400751113891,6.907375812530518,,,,,,,,,,,,,,
52,0.3517466187477112,6.907304763793945,,,,,,,,,,,,,,
53,0.3202564716339111,6.907329082489014,,,,,,,,,,,,,,
54,0.3575824797153473,6.907207489013672,,,,,,,,,,,,,,
55,0.3509020805358886,6.907253265380859,,,,,,,,,,,,,,
56,0.3242930471897125,6.907392501831055,,,,,,,,,,,,,,
57,0.3245041966438293,6.907486438751221,,,,,,,,,,,,,,
58,0.3286164402961731,6.907284736633301,,,,,,,,,,,,,,
59,0.357580304145813,6.906988620758057,,,,,,,,,,,,,,
60,0.3285950422286987,6.907347202301025,,,,,,,,,,,,,,
61,0.326835036277771,6.907135963439941,,,,,,,,,,,,,,
62,0.3595508635044098,6.9070143699646,,,,,,,,,,,,,,
63,0.3314647674560547,6.907016754150391,,,,,,,,,,,,,,
64,0.3697035908699035,6.90690803527832,,,,,,,,,,,,,,
65,0.3452912271022796,6.906949520111084,,,,,,,,,,,,,,
66,0.3678748905658722,6.906909465789795,,,,,,,,,,,,,,
67,0.3695549368858337,6.906833171844482,,,,,,,,,,,,,,
68,0.3332359194755554,6.906937122344971,,,,,,,,,,,,,,
69,0.3270070850849151,6.906954288482666,,,,,,,,,,,,,,
70,0.3743326365947723,6.906671524047852,,,,,,,,,,,,,,
71,0.3657082617282867,6.906744956970215,,,,,,,,,,,,,,
72,0.3814502358436584,6.906227111816406,,,,,,,,,,,,,,
