accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
136.53241324424744,0.0,5.072718858718872,1,0,5.072718858718872,0.002,6.90775546875,10000,142.07874870300293,0.00181640625,6.90775634765625,0.00166,6.907755625,50000
229.23951745033264,0.0314977169036865,423.742306470871,1037,0,423.742306470871,0.0234,6.26050546875,10000,655.5747482776642,0.0336328125,6.167108764648438,0.0324,6.189074375,50000
324.94313192367554,0.0542917251586914,842.6806697845459,2079,0,842.6806697845459,0.0636,5.545603125,10000,1172.3252291679382,0.08841796875,5.311229858398438,0.08142,5.356621875,50000
425.9579176902771,0.082176923751831,1261.4124372005465,3118,0,1261.4124372005465,0.1048,5.051117578125,10000,1694.1670444011688,0.14701171875,4.705744934082031,0.1339,4.77492125,50000
515.086282491684,0.106424331665039,1680.0973291397097,4159,0,1680.0973291397097,0.1464,4.61986953125,10000,2204.0652239322662,0.21529296875,4.177549438476563,0.19468,4.272961875,50000
618.5004827976227,0.1295418739318847,2099.319205760956,5200,0,2099.319205760956,0.1965,4.184009375,10000,2728.607884645462,0.27916015625,3.6652032470703126,0.25452,3.7869534375,50000
708.637247800827,0.1660428047180175,2518.303158044815,6248,0,2518.303158044815,0.2437,3.83140390625,10000,3239.6988875865936,0.34556640625,3.230685424804688,0.3177,3.3715096875,50000
808.823383808136,0.1984012126922607,2937.075150489807,7290,0,2937.075150489807,0.2823,3.555243359375,10000,3760.7309906482697,0.40060546875,2.895960388183594,0.369,3.054335625,50000
907.6295428276062,0.2211554050445556,3355.923669576645,8331,0,3355.923669576645,0.3187,3.35703828125,10000,4280.514724254608,0.4462109375,2.6481536865234374,0.40996,2.819861875,50000
1004.917052268982,0.244929552078247,3774.842162847519,9374,0,3774.842162847519,0.3451,3.19593359375,10000,4798.799223661423,0.4778125,2.475916595458985,0.43992,2.664826875,50000
1099.3970313072205,0.2687234878540039,4193.631560087204,10415,0,4193.631560087204,0.3675,3.0608873046875,10000,5314.189911365509,0.50818359375,2.31709228515625,0.46992,2.5009278125,50000
1197.4550054073334,0.2981774806976318,4612.595397472382,11459,0,4612.595397472382,0.3796,2.965673828125,10000,5833.3728976249695,0.5239453125,2.224698791503906,0.48296,2.4220275,50000
1291.995067358017,0.3243892192840576,5031.463130235672,12505,0,5031.463130235672,0.4017,2.877565625,10000,6348.792379617691,0.547734375,2.11100830078125,0.50636,2.3106365625,50000
1382.576839208603,0.3544042110443115,5450.111177206039,13548,0,5450.111177206039,0.4059,2.8211291015625,10000,6860.127496480942,0.5544140625,2.0512355041503905,0.51202,2.257214375,50000
1482.5774545669556,0.377974271774292,5868.90656876564,14591,0,5868.90656876564,0.4146,2.7890626953125,10000,7380.940371513367,0.56626953125,2.021132507324219,0.52204,2.22166875,50000
1574.333937168121,0.4027578830718994,6287.5971002578735,15632,0,6287.5971002578735,0.4167,2.77101484375,10000,7893.449000358581,0.57888671875,1.962852020263672,0.5303,2.1717828125,50000
1665.4067902565002,0.4277482032775879,6706.473193645477,16675,0,6706.473193645477,0.4283,2.7090064453125,10000,8405.38452219963,0.587734375,1.9021676635742188,0.53928,2.122340625,50000
1762.7768709659576,0.4535119533538818,7125.434254169464,17717,0,7125.434254169464,0.4356,2.7046984375,10000,8923.698438167572,0.5886328125,1.9088441467285155,0.54172,2.1230184375,50000
1862.871028661728,0.4800994396209717,7545.882133483887,18766,0,7545.882133483887,0.432,2.653860546875,10000,9446.394451141356,0.59056640625,1.8605369567871093,0.5432,2.06585015625,50000
1962.0228374004364,0.5088667869567871,7964.749061346054,19811,0,7964.749061346054,0.4375,2.6609763671875,10000,9966.670932769775,0.5959375,1.8456089782714844,0.55034,2.06303828125,50000
2053.2901933193207,0.5338056087493896,8383.565344810486,20846,0,8383.565344810486,0.4464,2.5841818359375,10000,10478.893510580065,0.60498046875,1.7636518859863282,0.55954,1.980515625,50000
2150.2967505455017,0.560652494430542,8802.55898308754,21889,0,8802.55898308754,0.4504,2.567915625,10000,10996.914996385574,0.6140234375,1.745987548828125,0.56556,1.9603709375,50000
2247.528116941452,0.5904786586761475,9221.50716495514,22930,0,9221.50716495514,0.4571,2.538923828125,10000,11515.211312770844,0.6185546875,1.722828369140625,0.57332,1.9363203125,50000
2339.062888622284,0.6160473823547363,9640.447560548782,23973,0,9640.447560548782,0.4534,2.5201849609375,10000,12027.71540093422,0.6229296875,1.6907546997070313,0.57324,1.91639078125,50000
2435.5723044872284,0.6435086727142334,10059.371208429337,25020,0,10059.371208429337,0.4627,2.522833984375,10000,12544.944239139557,0.62845703125,1.6877610778808594,0.57692,1.90872953125,50000
2526.807130336761,0.670055627822876,10478.102376461027,26063,0,10478.102376461027,0.4639,2.5394751953125,10000,13056.980710744858,0.6258984375,1.707992401123047,0.5784,1.9318859375,50000
2624.877498865128,0.6943643093109131,10897.14767885208,27105,0,10897.14767885208,0.4625,2.4681083984375,10000,13576.146870851517,0.6321875,1.6356411743164063,0.58328,1.8640390625,50000
2723.841777086258,0.7185049057006836,11315.986377239227,28148,0,11315.986377239227,0.4785,2.44490703125,10000,14095.97330546379,0.6406640625,1.6374041748046877,0.588,1.86667109375,50000
2829.9261384010315,0.7505509853363037,11734.69358754158,29192,0,11734.69358754158,0.4688,2.467548828125,10000,14622.918869972227,0.63533203125,1.6306097412109375,0.5862,1.8536809375,50000
2924.6794879436493,0.7821145057678223,12153.472699165344,30234,0,12153.472699165344,0.4676,2.470425,10000,15138.55785727501,0.63751953125,1.6298472595214843,0.58808,1.85565265625,50000
3024.8055675029755,0.8083529472351074,12572.347470998764,31279,0,12572.347470998764,0.4634,2.4678927734375,10000,15659.7711186409,0.6343359375,1.6265408325195312,0.58628,1.8402203125,50000
3116.073932647705,0.8388235569000244,12991.310923337936,32326,0,12991.310923337936,0.4741,2.45082421875,10000,16172.07218337059,0.643046875,1.6169778442382812,0.59342,1.83614640625,50000
3215.9914033412933,0.8693385124206543,13410.190598249435,33369,0,13410.190598249435,0.4705,2.496369140625,10000,16692.874526262283,0.6362890625,1.66553955078125,0.58872,1.88249484375,50000
3307.7690954208374,0.8940033912658691,13828.923681020737,34410,0,13828.923681020737,0.4762,2.42509921875,10000,17205.499022960663,0.64734375,1.5871734619140625,0.60032,1.80307171875,50000
3398.670866727829,0.923961877822876,14247.899219036102,35453,0,14247.899219036102,0.4781,2.426369921875,10000,17717.504294872284,0.64619140625,1.5988502502441406,0.59276,1.8298578125,50000
3497.8451430797577,0.9617650508880616,14666.64265871048,36497,0,14666.64265871048,0.48,2.39365078125,10000,18237.41209244728,0.6505078125,1.54628173828125,0.6008,1.772991875,50000
3594.398803472519,0.9987411499023438,15085.298766851423,37538,0,15085.298766851423,0.4797,2.3822521484375,10000,18754.82117795944,0.65009765625,1.5512831115722656,0.60252,1.77682421875,50000
3685.55422449112,1.0348005294799805,15504.223593235016,38587,0,15504.223593235016,0.48,2.419826171875,10000,19267.006317138672,0.64802734375,1.5828453063964845,0.5982,1.807770625,50000
3783.753350734711,1.0603981018066406,15923.25477218628,39628,0,15923.25477218628,0.4849,2.3967763671875,10000,19786.228195905685,0.65322265625,1.5616671752929687,0.60328,1.78683265625,50000
3880.956011533737,1.086942195892334,16342.134338140488,40672,0,16342.134338140488,0.477,2.467907421875,10000,20304.382879018784,0.64791015625,1.6431138610839844,0.59888,1.8666115625,50000
3971.952614068985,1.1187105178833008,16761.04824948311,41714,0,16761.04824948311,0.4943,2.348695703125,10000,20816.39166665077,0.65224609375,1.527734222412109,0.60342,1.75012359375,50000
4062.323225736618,1.149522066116333,17180.08585524559,42759,0,17180.08585524559,0.4892,2.331771484375,10000,21327.78773713112,0.65990234375,1.4889260864257812,0.6104,1.71377984375,50000
4165.1342668533325,1.1775875091552734,17599.075412750244,43801,0,17599.075412750244,0.4863,2.34186875,10000,21851.480063915253,0.66193359375,1.507565460205078,0.60976,1.72575296875,50000
4256.509921550751,1.2114386558532717,18017.936121702194,44850,0,18017.936121702194,0.4929,2.3402794921875,10000,22363.89958310128,0.6569921875,1.5126889038085938,0.6084,1.7330634375,50000
4355.5619161129,1.2384450435638428,18436.98588347435,45894,0,18436.98588347435,0.4891,2.378728515625,10000,22883.985629558563,0.65935546875,1.5492227172851565,0.60788,1.78119234375,50000
