global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8800,0.8346697,5.311778,,,,,,,,,,,,,,
8900,0.8636911,5.0365906,,,,,,,,,,,,,,
9000,0.62209535,5.7391033,,,,,,,,,,,,,,
9100,0.95723236,5.012975,,,,,,,,,,,,,,
9200,0.94050187,5.0493164,,,,,,,,,,,,,,
9300,0.64076144,6.148288,,,,,,,,,,,,,,
9397,,,0.3448828160762787,3.261772632598877,0.3067399859428406,3.4518935680389404,50000.0,0.2382000088691711,3.924476385116577,10000.0,4247.775244235992,4517.823972225189,4247.775244235992,269.2375679016113,0.2875905036926269,0.0
9400,0.8865028,4.9868274,,,,,,,,,,,,,,
9500,0.6402544,5.7784605,,,,,,,,,,,,,,
9600,0.81056744,5.0401063,,,,,,,,,,,,,,
9700,0.7692376,5.492388,,,,,,,,,,,,,,
9800,0.9141374,4.9133945,,,,,,,,,,,,,,
9900,0.6626853,5.989301,,,,,,,,,,,,,,
10000,0.80427027,4.834163,,,,,,,,,,,,,,
10100,0.9009398,4.899554,,,,,,,,,,,,,,
10200,0.79424626,4.9099884,,,,,,,,,,,,,,
10300,0.96268344,5.1774635,,,,,,,,,,,,,,
10334,,,0.3619335889816284,3.203788042068481,0.3336199820041656,3.336454391479492,50000.0,0.2530000209808349,3.8503165245056152,10000.0,4668.004337310791,4966.290458202362,4668.004337310791,297.3902266025543,0.3206088542938232,0.0
10400,0.91441774,4.8891745,,,,,,,,,,,,,,
10500,0.811016,5.334873,,,,,,,,,,,,,,
10600,0.5686906,6.3292794,,,,,,,,,,,,,,
10700,0.86931014,4.8175263,,,,,,,,,,,,,,
10800,0.8580548,4.767725,,,,,,,,,,,,,,
10900,0.56353086,6.1566687,,,,,,,,,,,,,,
11000,0.5898647,6.1746864,,,,,,,,,,,,,,
11100,1.0701735,4.748609,,,,,,,,,,,,,,
11200,0.63496596,6.104675,,,,,,,,,,,,,,
11278,,,0.3811132609844208,3.0225613117218018,0.3535999953746795,3.160855531692505,50000.0,0.2748000025749206,3.700516700744629,10000.0,5088.328004360199,5413.164843082428,5088.328004360199,323.85652446746826,0.3526947498321533,0.0
11300,0.6667401,6.1997495,,,,,,,,,,,,,,
11400,0.64018977,6.0743494,,,,,,,,,,,,,,
11500,0.7720801,5.072979,,,,,,,,,,,,,,
11600,0.738861,5.2290287,,,,,,,,,,,,,,
11700,0.9782776,4.727402,,,,,,,,,,,,,,
11800,0.9393693,4.74204,,,,,,,,,,,,,,
11900,0.77771455,4.9082913,,,,,,,,,,,,,,
12000,0.85724247,4.734143,,,,,,,,,,,,,,
12100,0.88938314,4.8806705,,,,,,,,,,,,,,
12200,0.63519895,5.934475,,,,,,,,,,,,,,
12223,,,0.4139062464237213,2.877938747406006,0.375139981508255,3.0663392543792725,50000.0,0.2916000187397003,3.5852208137512207,10000.0,5508.598321676254,5861.446926832199,5508.598321676254,351.78700160980225,0.3816957473754883,0.0
12300,0.98958206,4.7189493,,,,,,,,,,,,,,
12400,0.8481778,4.7585,,,,,,,,,,,,,,
12500,0.8782541,4.7947416,,,,,,,,,,,,,,
12600,0.89065707,4.711487,,,,,,,,,,,,,,
12700,0.83034563,4.7041054,,,,,,,,,,,,,,
12800,0.5969955,6.063936,,,,,,,,,,,,,,
12900,0.558064,6.18855,,,,,,,,,,,,,,
13000,0.9549465,4.812467,,,,,,,,,,,,,,
13100,0.78021485,5.062502,,,,,,,,,,,,,,
13165,,,0.4120898246765136,2.834984064102173,0.3840000033378601,2.98353123664856,50000.0,0.2957000136375427,3.52691650390625,10000.0,5928.727851390839,6309.626908063889,5928.727851390839,379.7543525695801,0.4132227897644043,0.0
13200,0.9523642,4.6976085,,,,,,,,,,,,,,
13300,0.8169982,5.2813964,,,,,,,,,,,,,,
13400,0.7867445,6.097152,,,,,,,,,,,,,,
13500,0.8639399,4.8992486,,,,,,,,,,,,,,
13600,0.825176,4.7594433,,,,,,,,,,,,,,
13700,0.6601039,5.834711,,,,,,,,,,,,,,
13800,0.6327804,6.0991716,,,,,,,,,,,,,,
13900,0.86429596,4.94872,,,,,,,,,,,,,,
14000,0.93542725,4.9225655,,,,,,,,,,,,,,
14100,0.6239643,6.2084246,,,,,,,,,,,,,,
14104,,,0.4258007705211639,2.816406726837158,0.3945199847221374,2.9762773513793945,50000.0,0.2999000251293182,3.5346834659576416,10000.0,6348.753530502319,6764.069543838501,6348.753530502319,414.0886476039887,0.443399429321289,0.0
14200,0.8159593,4.604748,,,,,,,,,,,,,,
14300,0.67924273,5.27028,,,,,,,,,,,,,,
14400,1.02629,4.6650867,,,,,,,,,,,,,,
14500,0.97947246,4.649772,,,,,,,,,,,,,,
14600,0.9839219,4.6328855,,,,,,,,,,,,,,
14700,0.91291183,4.578986,,,,,,,,,,,,,,
14800,0.96299016,4.7084236,,,,,,,,,,,,,,
14900,0.93531644,4.5756245,,,,,,,,,,,,,,
15000,1.1438643,4.664934,,,,,,,,,,,,,,
15045,,,0.4473437368869781,2.695807933807373,0.4077599942684173,2.8734092712402344,50000.0,0.3147000074386596,3.434520483016968,10000.0,6769.01851773262,7219.405775547028,6769.01851773262,449.0822649002075,0.4690899848937988,0.0
15100,0.9379648,4.5880146,,,,,,,,,,,,,,
15200,1.0083275,4.56435,,,,,,,,,,,,,,
15300,0.8172667,5.369828,,,,,,,,,,,,,,
15400,0.78463626,5.2639484,,,,,,,,,,,,,,
15500,0.8717046,4.905389,,,,,,,,,,,,,,
15600,0.8806467,4.573968,,,,,,,,,,,,,,
15700,1.0231534,4.5235057,,,,,,,,,,,,,,
15800,0.9305014,4.989184,,,,,,,,,,,,,,
15900,0.9920459,4.619502,,,,,,,,,,,,,,
15989,,,0.4681054651737213,2.5899670124053955,0.4195399880409241,2.8363020420074463,50000.0,0.3250000178813934,3.404463529586792,10000.0,7189.160037755966,7676.809044122696,7189.160037755966,486.2652478218079,0.4954884052276611,0.0
16000,0.9660651,4.728044,,,,,,,,,,,,,,
16100,0.66972154,5.95814,,,,,,,,,,,,,,
16200,0.7621203,6.118426,,,,,,,,,,,,,,
16300,0.8362327,5.087086,,,,,,,,,,,,,,
16400,0.8383591,5.219429,,,,,,,,,,,,,,
16500,0.9804944,4.4841943,,,,,,,,,,,,,,
16600,1.0154897,4.467099,,,,,,,,,,,,,,
16700,0.768878,5.418425,,,,,,,,,,,,,,
16800,1.0351243,4.4257874,,,,,,,,,,,,,,
16900,0.84460056,5.013804,,,,,,,,,,,,,,
16928,,,0.4629296660423279,2.6233391761779785,0.4330599904060364,2.770986795425415,50000.0,0.3338000178337097,3.339953184127808,10000.0,7609.413872718811,8136.937891483307,7609.413872718811,526.0592708587646,0.5246541500091553,0.0
17000,0.9800116,4.554571,,,,,,,,,,,,,,
17100,0.9278023,4.467162,,,,,,,,,,,,,,
17200,0.7470159,5.2326956,,,,,,,,,,,,,,
17300,1.0547875,4.567688,,,,,,,,,,,,,,
17400,0.7508649,5.341025,,,,,,,,,,,,,,
17500,1.231326,4.430069,,,,,,,,,,,,,,
17600,0.97281003,4.587902,,,,,,,,,,,,,,
17700,0.6952939,6.030643,,,,,,,,,,,,,,
17800,0.9437855,4.767513,,,,,,,,,,,,,,
17864,,,0.4589453041553497,2.673089504241944,0.4272999763488769,2.8221237659454346,50000.0,0.3314000070095062,3.4065985679626465,10000.0,8029.512993335724,8595.405602931976,8029.512993335724,564.3494610786438,0.5508687496185303,0.0
17900,0.910315,4.5261517,,,,,,,,,,,,,,
18000,0.93793607,4.414311,,,,,,,,,,,,,,
18100,0.7016415,5.5518985,,,,,,,,,,,,,,
18200,1.2447125,4.438265,,,,,,,,,,,,,,
18300,0.9662223,4.475146,,,,,,,,,,,,,,
18400,1.247839,4.415552,,,,,,,,,,,,,,
18500,0.7858317,5.401202,,,,,,,,,,,,,,
18600,0.8736941,4.991727,,,,,,,,,,,,,,
18700,0.98249274,4.5728555,,,,,,,,,,,,,,
18797,,,0.4706249833106994,2.6110239028930664,0.4291599988937378,2.8205771446228027,50000.0,0.3347000181674957,3.3919825553894043,10000.0,8449.517024993896,9052.72369146347,8449.517024993896,601.5868051052094,0.5768246650695801,0.0
18800,0.9867338,4.669256,,,,,,,,,,,,,,
18900,1.0269605,4.4343424,,,,,,,,,,,,,,
19000,1.111344,4.413513,,,,,,,,,,,,,,
19100,1.0418799,4.4094095,,,,,,,,,,,,,,
19200,0.94028467,4.4558215,,,,,,,,,,,,,,
19300,0.7386467,5.77061,,,,,,,,,,,,,,
19400,1.0091319,4.457883,,,,,,,,,,,,,,
19500,0.9440549,4.4744663,,,,,,,,,,,,,,
19600,0.7164678,5.7801895,,,,,,,,,,,,,,
19700,1.1030623,4.495632,,,,,,,,,,,,,,
19731,,,0.4784570336341858,2.5299596786499023,0.4482799768447876,2.681779384613037,50000.0,0.345300018787384,3.2635412216186523,10000.0,8869.597484588623,9510.298048496246,8869.597484588623,638.9983155727386,0.6082751750946045,0.0
19800,0.8786652,5.0862923,,,,,,,,,,,,,,
19900,0.92057717,4.4165473,,,,,,,,,,,,,,
20000,1.0998327,4.5739594,,,,,,,,,,,,,,
20100,1.0112668,4.400303,,,,,,,,,,,,,,
20200,1.0848707,4.4133615,,,,,,,,,,,,,,
20300,0.81436443,5.34858,,,,,,,,,,,,,,
20400,0.70615435,6.073506,,,,,,,,,,,,,,
20500,1.0698055,4.3037996,,,,,,,,,,,,,,
20600,1.0178028,4.383912,,,,,,,,,,,,,,
20667,,,0.4878124892711639,2.502715826034546,0.4529399871826172,2.6755287647247314,50000.0,0.3508000075817108,3.251696825027466,10000.0,9289.888056516647,9970.674546003342,9289.888056516647,678.9984610080719,0.6429121494293213,0.0
20700,0.83094287,5.460364,,,,,,,,,,,,,,
20800,0.7634314,5.4267364,,,,,,,,,,,,,,
20900,0.68557054,5.575632,,,,,,,,,,,,,,
21000,0.81206316,5.3028903,,,,,,,,,,,,,,
21100,1.0082984,4.444688,,,,,,,,,,,,,,
21200,0.9383721,5.2645254,,,,,,,,,,,,,,
21300,0.96177316,4.3656754,,,,,,,,,,,,,,
21400,0.9727,4.4152393,,,,,,,,,,,,,,
21500,1.0269995,4.440074,,,,,,,,,,,,,,
21600,,,0.5048242211341858,2.3967807292938232,0.4617799818515777,2.596705198287964,50000.0,0.3588000237941742,3.182119369506836,10000.0,9709.86004781723,10430.813666582108,9709.86004781723,719.077095746994,0.6798770427703857,0.0
21600,1.0947076,4.532048,,,,,,,,,,,,,,
21700,0.9896096,4.3369703,,,,,,,,,,,,,,
21800,0.8461827,6.1727147,,,,,,,,,,,,,,
21900,1.0006015,4.4776874,,,,,,,,,,,,,,
22000,1.0693817,4.637608,,,,,,,,,,,,,,
22100,0.99698603,4.45207,,,,,,,,,,,,,,
22200,0.68075395,5.9323835,,,,,,,,,,,,,,
22300,1.0374979,4.408918,,,,,,,,,,,,,,
22400,1.0738674,4.457777,,,,,,,,,,,,,,
22500,1.042199,4.35588,,,,,,,,,,,,,,
22535,,,0.5308398604393005,2.249490976333618,0.4709799885749817,2.5276339054107666,50000.0,0.3712000250816345,3.1180431842803955,10000.0,10130.054919481276,10885.127002239227,10130.054919481276,753.1058571338654,0.7183334827423096,0.0
22600,0.87796247,5.1440563,,,,,,,,,,,,,,
22700,1.1270499,4.389397,,,,,,,,,,,,,,
22800,0.70692444,5.9415827,,,,,,,,,,,,,,
22900,0.9651837,4.3469763,,,,,,,,,,,,,,
23000,1.1793492,4.382401,,,,,,,,,,,,,,
23100,0.99772805,4.3705854,,,,,,,,,,,,,,
23200,0.76197773,5.162715,,,,,,,,,,,,,,
23300,1.0542855,4.525891,,,,,,,,,,,,,,
23400,1.2121108,4.359847,,,,,,,,,,,,,,
23471,,,0.4990820288658142,2.414505958557129,0.4653799831867218,2.58359169960022,50000.0,0.3634000122547149,3.166287660598755,10000.0,10550.393460273744,11340.047367572784,10550.393460273744,787.6061587333679,0.7482881546020508,0.0
23500,0.70671374,6.123318,,,,,,,,,,,,,,
23600,0.63908166,5.989678,,,,,,,,,,,,,,
23700,1.1012973,4.3070116,,,,,,,,,,,,,,
23800,1.1120125,4.3783154,,,,,,,,,,,,,,
23900,0.85380054,5.4998813,,,,,,,,,,,,,,
24000,1.072153,4.575994,,,,,,,,,,,,,,
24100,0.8707997,4.884222,,,,,,,,,,,,,,
24200,1.0537643,4.617077,,,,,,,,,,,,,,
24300,1.7179352,4.372983,,,,,,,,,,,,,,
24400,0.8250948,5.3223934,,,,,,,,,,,,,,
24406,,,0.5112499594688416,2.346818685531616,0.4733799993991852,2.53007435798645,50000.0,0.3709000051021576,3.118905782699585,10000.0,10970.564831733704,11793.487515211104,10970.564831733704,820.7889988422394,0.7830698490142822,0.0
24500,1.1653067,4.3434567,,,,,,,,,,,,,,
24600,0.7806946,5.797309,,,,,,,,,,,,,,
24700,1.0021983,4.331461,,,,,,,,,,,,,,
24800,1.0701506,4.2385178,,,,,,,,,,,,,,
24900,1.1815726,4.27404,,,,,,,,,,,,,,
25000,0.93736774,4.277592,,,,,,,,,,,,,,
25100,1.0264802,4.6223807,,,,,,,,,,,,,,
25200,1.0496246,4.4403706,,,,,,,,,,,,,,
25300,1.050535,4.3845634,,,,,,,,,,,,,,
25332,,,0.5224609375,2.329935312271118,0.4716399908065796,2.558810472488404,50000.0,0.3684000074863434,3.141407251358032,10000.0,11390.706254959106,12248.043440580368,11390.706254959106,855.1232779026031,0.8130149841308594,0.0
25400,0.9447721,4.3552732,,,,,,,,,,,,,,
25500,1.1105784,4.3026857,,,,,,,,,,,,,,
25600,0.73814356,5.8694553,,,,,,,,,,,,,,
25700,1.0889714,4.299992,,,,,,,,,,,,,,
25800,1.1330253,4.2891426,,,,,,,,,,,,,,
25900,0.7236902,5.746207,,,,,,,,,,,,,,
26000,0.7416552,5.4276457,,,,,,,,,,,,,,
26100,1.163852,4.27987,,,,,,,,,,,,,,
26200,1.1029422,4.2437677,,,,,,,,,,,,,,
26257,,,0.5181640386581421,2.320906639099121,0.4840399920940399,2.480375051498413,50000.0,0.3818000257015228,3.0791380405426025,10000.0,11810.388834238052,12701.984335422516,11810.388834238052,889.0078477859497,1.1363232135772705,0.0
26300,0.97400635,4.344376,,,,,,,,,,,,,,
26400,1.1197206,4.37738,,,,,,,,,,,,,,
26500,1.0345982,4.310028,,,,,,,,,,,,,,
26600,1.0740433,4.741848,,,,,,,,,,,,,,
26700,0.93579817,4.7966127,,,,,,,,,,,,,,
26800,0.9372856,4.675731,,,,,,,,,,,,,,
26900,1.0077741,4.665218,,,,,,,,,,,,,,
27000,1.1142921,4.3804946,,,,,,,,,,,,,,
27100,1.0054772,4.7685385,,,,,,,,,,,,,,
27185,,,0.5108984112739563,2.3491358757019043,0.480459988117218,2.514502763748169,50000.0,0.3687000274658203,3.119668483734131,10000.0,12230.456236362455,13155.52673625946,12230.456236362455,922.3981494903564,1.1704702377319336,0.0
27200,0.8537136,4.9705715,,,,,,,,,,,,,,
27300,1.1107135,4.2601395,,,,,,,,,,,,,,
27400,1.2587248,4.42029,,,,,,,,,,,,,,
27500,0.8798947,4.672717,,,,,,,,,,,,,,
27600,1.1127398,4.3744783,,,,,,,,,,,,,,
27700,0.74671423,5.9988165,,,,,,,,,,,,,,
27800,1.1699884,4.3558702,,,,,,,,,,,,,,
27900,1.0607187,4.682703,,,,,,,,,,,,,,
28000,0.7809861,5.708438,,,,,,,,,,,,,,
28100,1.0603967,4.294181,,,,,,,,,,,,,,
28116,,,0.53271484375,2.2616028785705566,0.4906399846076965,2.4668214321136475,50000.0,0.3803000152111053,3.05983829498291,10000.0,12650.728971242905,13609.679942846298,12650.728971242905,956.196844816208,1.201171875,0.0
28200,0.7719854,6.0118546,,,,,,,,,,,,,,
28300,0.7668469,5.5693293,,,,,,,,,,,,,,
28400,1.0259666,4.3497376,,,,,,,,,,,,,,
28500,1.1517898,4.238923,,,,,,,,,,,,,,
28600,0.7605238,5.7574077,,,,,,,,,,,,,,
28700,1.1055914,4.249381,,,,,,,,,,,,,,
28800,1.014762,4.3456388,,,,,,,,,,,,,,
28900,1.1483027,4.343525,,,,,,,,,,,,,,
29000,1.2504978,4.272829,,,,,,,,,,,,,,
29047,,,0.5344336032867432,2.221729516983032,0.5014199614524841,2.395182609558105,50000.0,0.3911000192165375,2.9944610595703125,10000.0,13070.774493932724,14063.51183271408,13070.774493932724,989.9026577472688,1.2311968803405762,0.0
29100,0.8007117,5.4302535,,,,,,,,,,,,,,
29200,1.1894269,4.3171253,,,,,,,,,,,,,,
29300,1.0254573,4.421234,,,,,,,,,,,,,,
29400,1.2556641,4.261456,,,,,,,,,,,,,,
29500,0.7333188,6.026303,,,,,,,,,,,,,,
29600,1.1321206,4.3552346,,,,,,,,,,,,,,
29700,1.0502136,4.683291,,,,,,,,,,,,,,
29800,1.154061,4.4211807,,,,,,,,,,,,,,
29900,0.93429387,5.376458,,,,,,,,,,,,,,
29979,,,0.5289257764816284,2.284271001815796,0.4929799735546112,2.468616247177124,50000.0,0.3877000212669372,3.0504848957061768,10000.0,13491.011607170103,14517.369315624235,13491.011607170103,1023.4426469802856,1.2608535289764404,0.0
30000,0.87839365,4.8289127,,,,,,,,,,,,,,
30100,1.103526,4.314038,,,,,,,,,,,,,,
30200,1.2065884,4.4241524,,,,,,,,,,,,,,
30300,1.060716,4.376728,,,,,,,,,,,,,,
30400,1.0611382,4.4642954,,,,,,,,,,,,,,
30500,1.1379027,4.312131,,,,,,,,,,,,,,
30600,1.070749,4.2263947,,,,,,,,,,,,,,
30700,1.2537402,4.3331966,,,,,,,,,,,,,,
30800,1.106238,4.2760777,,,,,,,,,,,,,,
30900,1.0532386,4.6735415,,,,,,,,,,,,,,
30911,,,0.537304699420929,2.255824327468872,0.4964199960231781,2.4559755325317383,50000.0,0.3893000185489654,3.043649673461914,10000.0,13911.338637590408,14970.719872236252,13911.338637590408,1056.380716085434,1.296135425567627,0.0
31000,1.0412157,4.259245,,,,,,,,,,,,,,
31100,1.1518382,4.3999777,,,,,,,,,,,,,,
31200,1.1017038,4.3559985,,,,,,,,,,,,,,
31300,1.0472791,4.1933765,,,,,,,,,,,,,,
31400,1.1759342,4.271701,,,,,,,,,,,,,,
31500,1.0576891,4.2751985,,,,,,,,,,,,,,
31600,1.538438,4.2647457,,,,,,,,,,,,,,
31700,1.143363,4.3382244,,,,,,,,,,,,,,
31800,0.8356097,5.6150775,,,,,,,,,,,,,,
31843,,,0.5544531345367432,2.1823320388793945,0.4942799806594848,2.4582762718200684,50000.0,0.3858000040054321,3.063172101974488,10000.0,14331.396910429,15424.2127327919,14331.396910429,1089.733659029007,1.3275322914123535,0.0
31900,0.9894805,4.395614,,,,,,,,,,,,,,
32000,0.8968261,4.8544326,,,,,,,,,,,,,,
32100,1.0132246,4.343972,,,,,,,,,,,,,,
32200,0.7240749,5.927001,,,,,,,,,,,,,,
32300,0.8888844,5.3650427,,,,,,,,,,,,,,
32400,1.0579994,4.498703,,,,,,,,,,,,,,
32500,1.3142356,4.2959056,,,,,,,,,,,,,,
32600,0.9851798,4.5898733,,,,,,,,,,,,,,
32700,1.0804014,4.2553763,,,,,,,,,,,,,,
32777,,,0.5328320264816284,2.2325527667999268,0.4995199739933014,2.3912320137023926,50000.0,0.3999000191688537,2.9874813556671143,10000.0,14751.72807240486,15878.113070726396,14751.72807240486,1123.2158091068268,1.363375186920166,0.0
32800,1.3555814,4.1584516,,,,,,,,,,,,,,
32900,1.0914493,4.206278,,,,,,,,,,,,,,
33000,1.1552875,4.278323,,,,,,,,,,,,,,
33100,0.78904665,5.9071465,,,,,,,,,,,,,,
33200,1.0282347,4.110325,,,,,,,,,,,,,,
33300,0.96309596,4.5508766,,,,,,,,,,,,,,
33400,0.8138559,5.872876,,,,,,,,,,,,,,
33500,1.2237641,4.279168,,,,,,,,,,,,,,
33600,0.87788504,5.858788,,,,,,,,,,,,,,
33700,0.8660662,4.9139543,,,,,,,,,,,,,,
33706,,,0.5499414205551147,2.155744791030884,0.511139988899231,2.3568568229675293,50000.0,0.4034000337123871,2.9314005374908447,10000.0,15172.03618478775,16332.390787363052,15172.03618478775,1157.10284948349,1.395742654800415,0.0
33800,0.8132978,5.3183565,,,,,,,,,,,,,,
33900,0.8716621,5.9775896,,,,,,,,,,,,,,
