accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.69309973716736,0.0,125.45042657852171,1,0,125.45042657852171,1.0028431031398353,3581,0.2124914676908073,352.62479615211487,1.0025569370814733,0.1947537660598755,1.0033855448965954,3554,0.1886338903183473
233.1114337444305,0.031919240951538,204.83675169944763,305,0,204.83675169944763,0.3739176954979405,3581,0.6495925489999302,439.4749834537506,0.3503267083849226,0.6533805302211216,0.3712242697488745,3554,0.6303102990248663
239.49667119979856,0.0699810981750488,284.4857642650604,530,0,284.4857642650604,0.354302383674253,3581,0.6684258063390115,526.4679067134857,0.3304893289293562,0.6727959087916783,0.3515923134584271,3554,0.649268636021912
245.89622569084167,0.1019563674926757,364.3508517742157,757,0,364.3508517742157,0.3456794676984431,3581,0.6790379809454412,613.6669361591339,0.3219121524265834,0.6834677287510463,0.3430821510533905,3554,0.6599617068795723
252.8142867088318,0.1309664249420166,443.9887306690216,984,0,443.9887306690216,0.3399324819250034,3581,0.6853931366282114,701.1765911579132,0.3160391535077776,0.6901023728506905,0.3372316720046954,3554,0.666886809976435
258.90883469581604,0.1770164966583252,523.4269061088562,1291,0,523.4269061088562,0.3344894958854021,3581,0.6924955766981988,787.6954929828644,0.3103936059134347,0.6975482531956264,0.3317030615261853,3554,0.6742391248197454
264.99485969543457,0.2035825252532959,602.9179632663727,1599,0,602.9179632663727,0.3309278789095224,3581,0.6974407708435144,874.2321946620941,0.3071506364004953,0.7022038868495396,0.3280848136562675,3554,0.6793309063071539
271.10245990753174,0.2298130989074707,682.5524804592133,1905,0,682.5524804592133,0.3270791018352066,3581,0.7016443392645211,960.966980457306,0.3034165586744036,0.7064341136387416,0.324186188757386,3554,0.6837643873980023
277.22817826271057,0.254725694656372,762.1530265808105,2210,0,762.1530265808105,0.3232995922490226,3581,0.7054734132836498,1047.6681797504425,0.2997394629887172,0.7103353227887835,0.3203185107779087,3554,0.68792151009426
283.31336307525635,0.2794737815856933,841.7228136062622,2519,0,841.7228136062622,0.3184155525691147,3581,0.7090287580066671,1134.4182634353638,0.2951647554125104,0.7139603751046317,0.3154689808138717,3554,0.6916400864342994
289.3705244064331,1.9691967964172363,919.6047930717468,2822,0,919.6047930717468,0.3137704039112678,3581,0.7120753684812203,1221.074701547623,0.291121346609933,0.7167565482003349,0.3110877763171778,3554,0.6946220505284538
295.48321318626404,1.9955987930297847,999.093480348587,3128,0,999.093480348587,0.3100983748320127,3581,0.7148406138735688,1307.666386604309,0.2878235748835972,0.719529356275286,0.3076551069217783,3554,0.6974308355242332
