accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
236.45986604690552,0.0,145.34338760375977,1,0,145.34338760375977,0.5147608608148911,3581,0.4750014248922263,382.3591547012329,0.4930698531014578,0.4681659426007952,0.5129042471401062,3554,0.4531679341279192
244.092458486557,0.0328290462493896,240.120186328888,5,0,240.120186328888,0.3805242526201655,3581,0.636000031633971,485.8207185268402,0.3551943302154541,0.6376635687691825,0.3784531060402891,3554,0.6149435220438239
251.75464606285087,0.0723433494567871,328.1955802440644,8,0,328.1955802440644,0.3610072515424288,3581,0.6589436598977241,582.5219974517822,0.3352743216923305,0.6619400296892438,0.3590953442643852,3554,0.6385392944129854
259.1411883831024,0.1160600185394287,417.01143407821655,11,0,417.01143407821655,0.3528782754795274,3581,0.6652059589674671,679.6553273200989,0.3273168972560337,0.6685607092721122,0.3508045924266671,3554,0.6449182754027153
267.3724944591522,0.1540911197662353,505.3111135959625,15,0,505.3111135959625,0.3393600706746544,3581,0.6824782434637671,777.2527258396149,0.3137876646859305,0.6864049775259835,0.3367129933921285,3554,0.6635735318039533
273.4895160198212,0.1786661148071289,590.5253374576569,19,0,590.5253374576569,0.3268880708295518,3581,0.6951884184759843,869.6849839687347,0.3020483085087367,0.6992792401994977,0.3242149374494407,3554,0.6767952510595456
280.0073781013489,0.2069950103759765,675.4073510169983,23,0,675.4073510169983,0.3209029098889975,3581,0.7041704209281625,962.1403064727784,0.2975570814950125,0.7074645587376186,0.3183601649879537,3554,0.6863949785892656
286.2644958496094,0.2321703433990478,761.633857011795,27,0,761.633857011795,0.3246329913955599,3581,0.7053984871326096,1055.6343250274658,0.3007275036403111,0.7093324661254883,0.3224169592140897,3554,0.6874314427845385
292.5171113014221,0.2568309307098388,846.317633152008,31,0,846.317633152008,0.3154571626946034,3581,0.7090574603811785,1147.6322622299194,0.2916981492723737,0.7131701196943011,0.3133126571732554,3554,0.6911825803671919
298.7284815311432,0.2819709777832031,931.471160888672,35,0,931.471160888672,0.3174518072814856,3581,0.7108317579979405,1239.917491197586,0.2933832236698696,0.7147396632603237,0.3150504932822172,3554,0.6933104644414744
304.95758295059204,0.3081645965576172,1017.5443234443665,39,0,1017.5443234443665,0.3128678812657079,3581,0.7128244254616378,1333.1649146080017,0.2895351478031703,0.7161887032645089,0.3110330267172552,3554,0.6955621361933737
311.0717120170593,0.3331944942474365,1102.8648998737335,43,0,1102.8648998737335,0.3091560029277785,3581,0.7172709755043982,1425.6526412963867,0.2857371738978794,0.7212324823651995,0.3071665165460572,3554,0.6996555102964969
317.6378664970398,0.3614253997802734,1188.359890460968,47,0,1188.359890460968,0.3077143392427045,3581,0.7172888377897235,1518.7935018539429,0.2848331076758248,0.7206695420401437,0.305564524017832,3554,0.6999754897650534
323.8695707321167,0.3865692615509033,1273.6793494224548,51,0,1273.6793494224548,0.3045003891523841,3581,0.718790496936959,1611.3631772994995,0.2815481424331665,0.7226172855922154,0.3024378890862408,3554,0.7011369094462225
