accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
888.4716877937317,0.0,65.6139566898346,1,0,65.6139566898346,0.0007088489946909,2.2149372250549927e-10,11.49953269958496,3003,954.0857057571412,0.0005167839699424,1.5773366166771314e-10,11.519933700561523,0.0004835649742744,4.84107815864538e-10,11.491689682006836,3000
1412.858470916748,0.0310149192810058,905.811665058136,2289,0,905.811665058136,0.5190982818603516,16.792946992416507,2.7025749683380127,3003,2318.783991575241,0.5210239887237549,22.319720617507148,2.7004380226135254,0.5240976214408875,18.40690365404422,2.651716470718384,3000
1877.4072723388672,0.059537649154663,1745.8118181228638,4581,0,1745.8118181228638,0.6021149158477783,22.52296621604243,2.0852296352386475,3003,3623.444593191147,0.5831447839736938,27.44340584292374,2.25211238861084,0.5972151756286621,23.81035657354125,2.1146016120910645,3000
2387.1147949695587,0.0886681079864502,2585.978453874588,6872,0,2585.978453874588,0.6172796487808228,23.34356625178397,1.9986486434936523,3003,4973.432576179504,0.6046455502510071,28.372588665012103,2.089638948440552,0.6134455800056458,25.06393539357507,2.0318119525909424,3000
2899.2262110710144,0.1157121658325195,3426.11176943779,9164,0,3426.11176943779,0.6255185604095459,24.14086727259,1.9299153089523315,3003,6325.787431716919,0.5993987917900085,27.24186349198227,2.139819383621216,0.6205874681472778,25.21463836804329,1.9705818891525269,3000
3383.21711397171,0.1417551040649414,4266.329740285873,11455,0,4266.329740285873,0.6304921507835388,24.276447517756274,1.889110445976257,3003,7650.1071145534515,0.6018324494361877,28.632351102601465,2.099663496017456,0.6235756278038025,25.65802677081464,1.9333356618881223,3000
3981.2617752552032,0.1686444282531738,5106.489110708237,13745,0,5106.489110708237,0.6319679617881775,24.430046900877706,1.878015756607056,3003,9088.423104763033,0.6111847162246704,29.117507266648893,2.037855625152588,0.62553471326828,25.713754516003693,1.9299170970916748,3000
4511.775178432465,0.1961591243743896,5946.50532746315,16035,0,5946.50532746315,0.6372901201248169,25.22774991076158,1.847870230674744,3003,10459.06436944008,0.611169159412384,28.97334969957178,2.047699451446533,0.6295768022537231,25.882497242183632,1.8972601890563965,3000
5053.082598924637,0.2227237224578857,6786.571214199066,18326,0,6786.571214199066,0.6407065391540527,25.258015058546,1.823583960533142,3003,11840.548320293428,0.6102986335754395,28.76649963755028,2.056180477142334,0.6330857276916504,26.25728886297154,1.878994464874268,3000
5586.238534927368,0.2508273124694824,7626.638308763504,20616,0,7626.638308763504,0.6420196294784546,25.26383989105016,1.807453989982605,3003,13213.883220911026,0.6147834658622742,29.30670681085334,2.006136417388916,0.6330113410949707,26.21979333537186,1.866393804550171,3000
