global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,0.30468896,4.868865,,,,,,,,,,,,,,,,,
3900,0.3649347,4.8175178,,,,,,,,,,,,,,,,,
4000,0.29656708,4.8656316,,,,,,,,,,,,,,,,,
4100,0.40456793,4.8061857,,,,,,,,,,,,,,,,,
4200,0.31125894,4.752476,,,,,,,,,,,,,,,,,
4300,0.33144137,4.7624464,,,,,,,,,,,,,,,,,
4400,0.30841035,4.725144,,,,,,,,,,,,,,,,,
4500,0.3318572,4.75558,,,,,,,,,,,,,,,,,
4600,0.28894845,4.7484803,,,,,,,,,,,,,,,,,
4697,,,0.5520799160003662,2.689237833023072,25.263008956719784,0.5605509877204895,2.615010976791382,21.504569830454667,3000.0,0.5614084005355835,2.6197829246521,20.099001236761385,3003.0,1720.589933872223,3554.2990398406982,1720.589933872223,1833.49924993515,0.0537586212158203,0.0
4700,0.27494305,4.654638,,,,,,,,,,,,,,,,,
4800,0.25398952,4.6323514,,,,,,,,,,,,,,,,,
4900,0.29045534,4.707458,,,,,,,,,,,,,,,,,
5000,0.24169408,4.6273637,,,,,,,,,,,,,,,,,
5100,0.2853003,4.67473,,,,,,,,,,,,,,,,,
5200,0.23745297,4.620787,,,,,,,,,,,,,,,,,
5300,0.28606138,4.6353664,,,,,,,,,,,,,,,,,
5400,0.24856837,4.5591855,,,,,,,,,,,,,,,,,
5500,0.27299473,4.5622473,,,,,,,,,,,,,,,,,
5600,0.21798433,4.574236,,,,,,,,,,,,,,,,,
5700,0.21228532,4.6193075,,,,,,,,,,,,,,,,,
5800,0.22657043,4.529284,,,,,,,,,,,,,,,,,
5900,0.23447482,4.56392,,,,,,,,,,,,,,,,,
6000,0.21095172,4.515279,,,,,,,,,,,,,,,,,
6100,0.24321292,4.634928,,,,,,,,,,,,,,,,,
6200,0.21942872,4.5614104,,,,,,,,,,,,,,,,,
6300,0.25335497,4.4428816,,,,,,,,,,,,,,,,,
6400,0.18853246,4.563533,,,,,,,,,,,,,,,,,
6500,0.19623898,4.4459205,,,,,,,,,,,,,,,,,
6600,0.18792306,4.54174,,,,,,,,,,,,,,,,,
6700,0.1778557,4.525981,,,,,,,,,,,,,,,,,
6800,0.17382549,4.473028,,,,,,,,,,,,,,,,,
6900,0.22703215,4.531507,,,,,,,,,,,,,,,,,
7000,0.17375198,4.481622,,,,,,,,,,,,,,,,,
7049,,,0.5812138915061951,2.3795359134674072,27.410691996393105,0.5916851758956909,2.296508312225342,23.789671935002275,3000.0,0.5963976383209229,2.2640914916992188,22.443751703381707,3003.0,2560.7510159015656,4853.754809856415,2560.7510159015656,2292.6927256584167,0.0800869464874267,0.0
7100,0.20486344,4.4890137,,,,,,,,,,,,,,,,,
7200,0.16233131,4.430715,,,,,,,,,,,,,,,,,
7300,0.171847,4.446628,,,,,,,,,,,,,,,,,
7400,0.16501707,4.4301887,,,,,,,,,,,,,,,,,
7500,0.14573762,4.3923893,,,,,,,,,,,,,,,,,
7600,0.17337471,4.394928,,,,,,,,,,,,,,,,,
7700,0.15110652,4.414533,,,,,,,,,,,,,,,,,
7800,0.2138341,4.4083676,,,,,,,,,,,,,,,,,
7900,0.15334898,4.3935905,,,,,,,,,,,,,,,,,
8000,0.1530734,4.415123,,,,,,,,,,,,,,,,,
8100,0.156133,4.335179,,,,,,,,,,,,,,,,,
8200,0.15854129,4.4564805,,,,,,,,,,,,,,,,,
8300,0.15888321,4.3441324,,,,,,,,,,,,,,,,,
8400,0.14980696,4.367557,,,,,,,,,,,,,,,,,
8500,0.13987172,4.402994,,,,,,,,,,,,,,,,,
8600,0.14334513,4.442364,,,,,,,,,,,,,,,,,
8700,0.14669986,4.3005915,,,,,,,,,,,,,,,,,
8800,0.17028184,4.3879547,,,,,,,,,,,,,,,,,
8900,0.14979206,4.299396,,,,,,,,,,,,,,,,,
9000,0.16416304,4.3380723,,,,,,,,,,,,,,,,,
9100,0.14352416,4.3633285,,,,,,,,,,,,,,,,,
9200,0.16924934,4.3901124,,,,,,,,,,,,,,,,,
9300,0.15150973,4.304489,,,,,,,,,,,,,,,,,
9400,0.15466507,4.3289905,,,,,,,,,,,,,,,,,
9401,,,0.5999816656112671,2.233038663864136,28.6122354845294,0.6145862936973572,2.1112372875213623,25.057671010510013,3000.0,0.6183603405952454,2.0722925662994385,23.839266654639044,3003.0,3401.123049974441,6134.14259147644,3401.123049974441,2732.607498407364,0.1050686836242675,0.0
9500,0.1370799,4.257972,,,,,,,,,,,,,,,,,
9600,0.14135508,4.347591,,,,,,,,,,,,,,,,,
9700,0.56641436,4.2672563,,,,,,,,,,,,,,,,,
9800,0.14479087,4.253996,,,,,,,,,,,,,,,,,
9900,0.13389,4.2266536,,,,,,,,,,,,,,,,,
10000,0.15550357,4.309768,,,,,,,,,,,,,,,,,
10100,0.15754893,4.2960687,,,,,,,,,,,,,,,,,
10200,0.15997471,4.2541056,,,,,,,,,,,,,,,,,
10300,0.16223481,4.3332305,,,,,,,,,,,,,,,,,
10400,0.18668012,4.2754564,,,,,,,,,,,,,,,,,
10500,0.14691158,4.3361382,,,,,,,,,,,,,,,,,
10600,0.16380544,4.2470226,,,,,,,,,,,,,,,,,
10700,0.15318573,4.3005285,,,,,,,,,,,,,,,,,
10800,0.20039925,4.317801,,,,,,,,,,,,,,,,,
10900,0.14951135,4.271152,,,,,,,,,,,,,,,,,
11000,0.15813304,4.3261776,,,,,,,,,,,,,,,,,
11100,0.15196812,4.2633905,,,,,,,,,,,,,,,,,
11200,0.14705244,4.248114,,,,,,,,,,,,,,,,,
11300,0.18750589,4.346917,,,,,,,,,,,,,,,,,
11400,0.15484782,4.2418075,,,,,,,,,,,,,,,,,
11500,0.14723305,4.297167,,,,,,,,,,,,,,,,,
11600,0.16048281,4.2560287,,,,,,,,,,,,,,,,,
11700,0.18014763,4.2764387,,,,,,,,,,,,,,,,,
11754,,,0.6056969165802002,2.1721062660217285,28.97522132398469,0.6266878247261047,2.018566131591797,25.88267877517693,3000.0,0.6324443817138672,1.9735074043273928,24.78861749539861,3003.0,4241.26437163353,7405.948757886887,4241.26437163353,3164.1705601215363,0.1307911872863769,0.0
11800,0.1683257,4.2040615,,,,,,,,,,,,,,,,,
11900,0.16014828,4.2911606,,,,,,,,,,,,,,,,,
12000,0.14800455,4.280687,,,,,,,,,,,,,,,,,
12100,0.1840298,4.2256036,,,,,,,,,,,,,,,,,
12200,0.15218201,4.2542706,,,,,,,,,,,,,,,,,
12300,0.2037273,4.3069158,,,,,,,,,,,,,,,,,
12400,0.14123604,4.1691236,,,,,,,,,,,,,,,,,
12500,0.15622585,4.289095,,,,,,,,,,,,,,,,,
12600,0.15984662,4.2217693,,,,,,,,,,,,,,,,,
12700,0.16431044,4.2323446,,,,,,,,,,,,,,,,,
12800,0.16994189,4.257405,,,,,,,,,,,,,,,,,
12900,0.15199055,4.1540365,,,,,,,,,,,,,,,,,
13000,0.17349271,4.198313,,,,,,,,,,,,,,,,,
13100,0.15031339,4.2498775,,,,,,,,,,,,,,,,,
13200,0.16031796,4.304946,,,,,,,,,,,,,,,,,
13300,0.18240722,4.167469,,,,,,,,,,,,,,,,,
13400,0.16597214,4.2473125,,,,,,,,,,,,,,,,,
13500,0.17560177,4.2065983,,,,,,,,,,,,,,,,,
13600,0.16041213,4.265372,,,,,,,,,,,,,,,,,
13700,0.19883196,4.210356,,,,,,,,,,,,,,,,,
13800,0.19654453,4.170951,,,,,,,,,,,,,,,,,
13900,0.17904143,4.241518,,,,,,,,,,,,,,,,,
14000,0.16076306,4.231333,,,,,,,,,,,,,,,,,
14100,0.15662709,4.202885,,,,,,,,,,,,,,,,,
14105,,,0.6155006885528564,2.1018483638763428,29.46180610297317,0.6328377723693848,1.9634718894958496,26.5904670950225,3000.0,0.6406949162483215,1.9056363105773928,25.33128185649257,3003.0,5081.315777301788,8670.0400390625,5081.315777301788,3588.1043889522552,0.1578574180603027,0.0
14200,0.1662699,4.1921,,,,,,,,,,,,,,,,,
14300,0.16083309,4.198772,,,,,,,,,,,,,,,,,
14400,0.27253252,4.228206,,,,,,,,,,,,,,,,,
14500,0.1752783,4.2438664,,,,,,,,,,,,,,,,,
14600,0.15782373,4.2292395,,,,,,,,,,,,,,,,,
14700,0.17377307,4.1924353,,,,,,,,,,,,,,,,,
14800,0.16296986,4.2252717,,,,,,,,,,,,,,,,,
14900,0.15999138,4.191344,,,,,,,,,,,,,,,,,
15000,0.16823581,4.1372247,,,,,,,,,,,,,,,,,
15100,0.17325348,4.1707997,,,,,,,,,,,,,,,,,
15200,0.1506735,4.2451153,,,,,,,,,,,,,,,,,
15300,0.17574544,4.2605324,,,,,,,,,,,,,,,,,
15400,0.15647578,4.16469,,,,,,,,,,,,,,,,,
15500,0.15871634,4.228006,,,,,,,,,,,,,,,,,
15600,0.16481163,4.1948953,,,,,,,,,,,,,,,,,
15700,0.1784979,4.1611247,,,,,,,,,,,,,,,,,
15800,0.16489907,4.137678,,,,,,,,,,,,,,,,,
15900,0.15380791,4.2377944,,,,,,,,,,,,,,,,,
16000,0.14804512,4.2272615,,,,,,,,,,,,,,,,,
16100,0.17211296,4.187295,,,,,,,,,,,,,,,,,
16200,0.16771108,4.135899,,,,,,,,,,,,,,,,,
16300,0.17054436,4.2101607,,,,,,,,,,,,,,,,,
16400,0.17272073,4.198178,,,,,,,,,,,,,,,,,
16456,,,0.6162516474723816,2.0963358879089355,29.43154216098221,0.6394588947296143,1.92807137966156,26.997227671839426,3000.0,0.6451804041862488,1.8743523359298704,25.550686867054733,3003.0,5921.469385385513,9936.268800973892,5921.469385385513,4014.0708706378937,0.1872875690460205,0.0
16500,0.20875627,4.1971774,,,,,,,,,,,,,,,,,
16600,0.15249883,4.130504,,,,,,,,,,,,,,,,,
16700,0.17141844,4.1712637,,,,,,,,,,,,,,,,,
16800,0.16311911,4.1368995,,,,,,,,,,,,,,,,,
16900,0.20338939,4.191092,,,,,,,,,,,,,,,,,
17000,0.20234104,4.2235003,,,,,,,,,,,,,,,,,
17100,3.0266078,4.3065166,,,,,,,,,,,,,,,,,
17200,0.17342131,4.157375,,,,,,,,,,,,,,,,,
17300,0.18093112,4.13884,,,,,,,,,,,,,,,,,
17400,0.16351965,4.093874,,,,,,,,,,,,,,,,,
17500,0.16411556,4.1488237,,,,,,,,,,,,,,,,,
17600,0.1837105,4.232663,,,,,,,,,,,,,,,,,
17700,0.19684954,4.1744385,,,,,,,,,,,,,,,,,
17800,0.2109502,4.1777864,,,,,,,,,,,,,,,,,
17900,0.16389067,4.098223,,,,,,,,,,,,,,,,,
18000,0.19694087,4.177269,,,,,,,,,,,,,,,,,
18100,0.18636413,4.227058,,,,,,,,,,,,,,,,,
18200,0.15583399,4.2041593,,,,,,,,,,,,,,,,,
18300,0.18168484,4.139128,,,,,,,,,,,,,,,,,
18400,0.18121381,4.109358,,,,,,,,,,,,,,,,,
18500,0.17859478,4.177143,,,,,,,,,,,,,,,,,
18600,0.1641369,4.140641,,,,,,,,,,,,,,,,,
18700,0.17034881,4.1079936,,,,,,,,,,,,,,,,,
18800,1.0868447,4.1851673,,,,,,,,,,,,,,,,,
18808,,,0.6520709991455078,1.84617292881012,31.59952549021862,0.6361607313156128,1.927217483520508,26.08216204202563,3000.0,0.644541323184967,1.87378478050232,25.269323527041497,3003.0,6761.452026367188,11202.723531484604,6761.452026367188,4440.4364540576935,0.2153074741363525,0.0
18900,0.1705749,4.166415,,,,,,,,,,,,,,,,,
19000,0.1694516,4.0931807,,,,,,,,,,,,,,,,,
19100,0.26804805,4.1701736,,,,,,,,,,,,,,,,,
19200,0.16431984,4.1582217,,,,,,,,,,,,,,,,,
19300,0.19263655,4.171874,,,,,,,,,,,,,,,,,
19400,0.18026868,4.1006427,,,,,,,,,,,,,,,,,
19500,0.19697455,4.1178627,,,,,,,,,,,,,,,,,
19600,0.15669876,4.1445446,,,,,,,,,,,,,,,,,
19700,0.1963425,4.1513352,,,,,,,,,,,,,,,,,
19800,0.18195295,4.1242647,,,,,,,,,,,,,,,,,
19900,0.17814934,4.140288,,,,,,,,,,,,,,,,,
20000,0.17219971,4.1199055,,,,,,,,,,,,,,,,,
20100,0.18249373,4.1092043,,,,,,,,,,,,,,,,,
20200,0.18824367,4.208072,,,,,,,,,,,,,,,,,
20300,0.19181892,4.1642323,,,,,,,,,,,,,,,,,
20400,0.17246622,4.147418,,,,,,,,,,,,,,,,,
20500,0.16581483,4.182364,,,,,,,,,,,,,,,,,
20600,0.23820475,4.104156,,,,,,,,,,,,,,,,,
20700,0.16907041,4.1376805,,,,,,,,,,,,,,,,,
20800,0.15886271,4.10992,,,,,,,,,,,,,,,,,
20900,0.1606698,4.064805,,,,,,,,,,,,,,,,,
21000,0.18417639,4.1603627,,,,,,,,,,,,,,,,,
21100,0.16831625,4.1103334,,,,,,,,,,,,,,,,,
21158,,,0.6238402724266052,2.0300896167755127,29.942429381928587,0.6443689465522766,1.883396863937378,26.817454959326795,3000.0,0.6518505811691284,1.831881165504456,25.792258396897697,3003.0,7601.438665866852,12470.658271312714,7601.438665866852,4868.276165723801,0.243457555770874,0.0
21200,0.19711408,4.092984,,,,,,,,,,,,,,,,,
21300,0.21748893,4.1388707,,,,,,,,,,,,,,,,,
21400,0.1662558,4.17771,,,,,,,,,,,,,,,,,
21500,0.18249199,4.12769,,,,,,,,,,,,,,,,,
21600,0.22594583,4.0735674,,,,,,,,,,,,,,,,,
21700,0.18788135,4.146645,,,,,,,,,,,,,,,,,
21800,0.18763962,4.162695,,,,,,,,,,,,,,,,,
21900,0.16459405,4.1902103,,,,,,,,,,,,,,,,,
22000,0.19224526,4.1564593,,,,,,,,,,,,,,,,,
22100,0.20185342,4.1981277,,,,,,,,,,,,,,,,,
22200,0.17461583,4.204942,,,,,,,,,,,,,,,,,
22300,0.22246608,4.0744777,,,,,,,,,,,,,,,,,
22400,0.1895391,4.146272,,,,,,,,,,,,,,,,,
22500,0.18659857,4.125611,,,,,,,,,,,,,,,,,
22600,0.17313017,4.152883,,,,,,,,,,,,,,,,,
22700,0.18006828,4.142895,,,,,,,,,,,,,,,,,
22800,0.34303853,4.0968046,,,,,,,,,,,,,,,,,
22900,0.17824355,4.1453204,,,,,,,,,,,,,,,,,
23000,0.16815135,4.1361494,,,,,,,,,,,,,,,,,
23100,0.20228405,4.0671024,,,,,,,,,,,,,,,,,
23200,0.16449074,4.1219974,,,,,,,,,,,,,,,,,
23300,0.22388059,4.0892353,,,,,,,,,,,,,,,,,
23400,0.16310845,4.152927,,,,,,,,,,,,,,,,,
23500,0.18951397,4.0750394,,,,,,,,,,,,,,,,,
23509,,,0.6232898831367493,2.0503828525543213,29.80293207838768,0.6475183367729187,1.8706306219100952,27.13467302512803,3000.0,0.6553483605384827,1.81612491607666,26.18441672591957,3003.0,8441.49935054779,13749.03371310234,8441.49935054779,5306.480379104614,0.2701649665832519,0.0
23600,0.21503823,4.1475224,,,,,,,,,,,,,,,,,
23700,0.19593793,4.124166,,,,,,,,,,,,,,,,,
23800,0.1863194,4.1588507,,,,,,,,,,,,,,,,,
23900,0.16615012,4.095965,,,,,,,,,,,,,,,,,
24000,0.21387957,4.2159367,,,,,,,,,,,,,,,,,
24100,0.18754445,4.1167955,,,,,,,,,,,,,,,,,
24200,0.18346085,4.2058687,,,,,,,,,,,,,,,,,
24300,0.18259235,4.114615,,,,,,,,,,,,,,,,,
24400,0.20328149,4.119701,,,,,,,,,,,,,,,,,
24500,0.20270225,4.070401,,,,,,,,,,,,,,,,,
24600,0.15773165,4.15368,,,,,,,,,,,,,,,,,
24700,0.1655307,4.109385,,,,,,,,,,,,,,,,,
24800,0.19702217,4.095412,,,,,,,,,,,,,,,,,
24900,0.1804523,4.144752,,,,,,,,,,,,,,,,,
25000,0.18288709,4.1034455,,,,,,,,,,,,,,,,,
25100,0.39929008,4.1305265,,,,,,,,,,,,,,,,,
25200,0.17019771,4.1156974,,,,,,,,,,,,,,,,,
25300,0.17158271,4.2272696,,,,,,,,,,,,,,,,,
25400,0.17869176,4.1064825,,,,,,,,,,,,,,,,,
25500,0.17601526,4.0775743,,,,,,,,,,,,,,,,,
25600,0.19512859,4.169136,,,,,,,,,,,,,,,,,
25700,0.17504439,4.1203804,,,,,,,,,,,,,,,,,
25800,0.18665831,4.2499075,,,,,,,,,,,,,,,,,
25860,,,0.6293801665306091,1.99764096736908,30.550138797290263,0.6487830281257629,1.857582092285156,27.35541957961534,3000.0,0.6568938493728638,1.7996867895126345,26.475672360218507,3003.0,9281.446444749832,15013.138120412828,9281.446444749832,5730.524651050568,0.3023562431335449,0.0
25900,0.16955443,4.043563,,,,,,,,,,,,,,,,,
26000,0.17856427,4.0550914,,,,,,,,,,,,,,,,,
26100,0.16887619,4.1366253,,,,,,,,,,,,,,,,,
26200,0.15910861,4.157186,,,,,,,,,,,,,,,,,
26300,0.19506672,4.10562,,,,,,,,,,,,,,,,,
26400,0.18494095,4.057709,,,,,,,,,,,,,,,,,
26500,0.2045009,4.063505,,,,,,,,,,,,,,,,,
26600,0.18628292,4.131108,,,,,,,,,,,,,,,,,
26700,0.18532959,4.184986,,,,,,,,,,,,,,,,,
26800,0.190334,4.146145,,,,,,,,,,,,,,,,,
26900,0.18234572,4.1336293,,,,,,,,,,,,,,,,,
27000,0.18442687,4.0619183,,,,,,,,,,,,,,,,,
27100,0.16677596,4.154259,,,,,,,,,,,,,,,,,
27200,0.19338241,4.1093225,,,,,,,,,,,,,,,,,
27300,0.18667495,4.1737304,,,,,,,,,,,,,,,,,
27400,0.19357021,4.157642,,,,,,,,,,,,,,,,,
27500,0.18251197,4.1840816,,,,,,,,,,,,,,,,,
27600,0.18063247,4.098032,,,,,,,,,,,,,,,,,
27700,0.23834851,4.161181,,,,,,,,,,,,,,,,,
27800,0.16955106,4.1707497,,,,,,,,,,,,,,,,,
27900,0.21714942,4.0854626,,,,,,,,,,,,,,,,,
28000,0.1624857,4.105761,,,,,,,,,,,,,,,,,
28100,0.2056249,4.129597,,,,,,,,,,,,,,,,,
28200,0.2994732,4.09094,,,,,,,,,,,,,,,,,
28211,,,0.6240801811218262,2.0431771278381348,30.15100426587487,0.6496509313583374,1.8496122360229488,27.377606199798954,3000.0,0.6569403409957886,1.7941529750823977,26.35591823770232,3003.0,10121.360169887545,16266.847622394562,10121.360169887545,6144.205027580261,0.3346374034881592,0.0
28300,0.18418644,4.108767,,,,,,,,,,,,,,,,,
28400,0.18446389,4.116665,,,,,,,,,,,,,,,,,
28500,0.19969548,4.1720743,,,,,,,,,,,,,,,,,
28600,0.17385082,4.0967093,,,,,,,,,,,,,,,,,
28700,0.18727037,4.150972,,,,,,,,,,,,,,,,,
28800,0.16908729,4.134942,,,,,,,,,,,,,,,,,
28900,0.20720597,4.0505347,,,,,,,,,,,,,,,,,
29000,0.36627993,4.140469,,,,,,,,,,,,,,,,,
29100,0.22623615,4.085326,,,,,,,,,,,,,,,,,
29200,0.17521238,4.1395073,,,,,,,,,,,,,,,,,
29300,0.17506953,4.144574,,,,,,,,,,,,,,,,,
29400,0.23637985,4.1673975,,,,,,,,,,,,,,,,,
29500,0.19380812,4.076674,,,,,,,,,,,,,,,,,
29600,0.17851748,4.0676317,,,,,,,,,,,,,,,,,
29700,0.1736378,4.191414,,,,,,,,,,,,,,,,,
29800,0.1783447,4.163883,,,,,,,,,,,,,,,,,
29900,0.17807992,4.065311,,,,,,,,,,,,,,,,,
30000,0.19044295,4.083368,,,,,,,,,,,,,,,,,
30100,0.19492587,4.0812225,,,,,,,,,,,,,,,,,
30200,0.17727496,4.1068435,,,,,,,,,,,,,,,,,
30300,0.18978274,4.0482726,,,,,,,,,,,,,,,,,
30400,0.17319602,4.0781164,,,,,,,,,,,,,,,,,
30500,0.1795775,4.0868745,,,,,,,,,,,,,,,,,
30563,,,0.6305571794509888,1.999707818031311,29.95331070124436,0.6503825187683105,1.839836955070496,27.491899262257004,3000.0,0.6589158177375793,1.780662178993225,26.518196523021803,3003.0,10961.322861909866,17538.10101866722,10961.322861909866,6575.388635635376,0.3639204502105713,0.0
30600,0.1668127,4.137803,,,,,,,,,,,,,,,,,
30700,0.19757985,4.0324736,,,,,,,,,,,,,,,,,
30800,0.18593013,4.1105614,,,,,,,,,,,,,,,,,
30900,0.18294059,4.0096507,,,,,,,,,,,,,,,,,
31000,0.16213171,4.1080036,,,,,,,,,,,,,,,,,
31100,0.17320503,4.1111236,,,,,,,,,,,,,,,,,
31200,0.19810385,4.0413404,,,,,,,,,,,,,,,,,
31300,0.18537353,4.1364408,,,,,,,,,,,,,,,,,
31400,0.17582704,4.116358,,,,,,,,,,,,,,,,,
31500,0.18510234,4.105164,,,,,,,,,,,,,,,,,
31600,0.16903959,4.0657854,,,,,,,,,,,,,,,,,
31700,0.19786033,4.2247868,,,,,,,,,,,,,,,,,
31800,0.17360309,4.0668435,,,,,,,,,,,,,,,,,
31900,0.18516316,4.1338587,,,,,,,,,,,,,,,,,
32000,0.16719078,4.100772,,,,,,,,,,,,,,,,,
32100,0.16667728,4.1027884,,,,,,,,,,,,,,,,,
32200,0.18357964,4.0923333,,,,,,,,,,,,,,,,,
32300,0.18654466,4.0305552,,,,,,,,,,,,,,,,,
32400,0.23877662,4.090491,,,,,,,,,,,,,,,,,
32500,0.22254902,4.053803,,,,,,,,,,,,,,,,,
32600,0.17788565,4.0675073,,,,,,,,,,,,,,,,,
32700,0.1882647,4.087709,,,,,,,,,,,,,,,,,
32800,0.18600622,4.143704,,,,,,,,,,,,,,,,,
32900,0.18810247,4.0231323,,,,,,,,,,,,,,,,,
32915,,,0.6311244964599609,1.9841524362564087,30.77888488214533,0.6523787379264832,1.835192322731018,27.666309465669222,3000.0,0.6621230840682983,1.7768584489822388,26.34955669689078,3003.0,11801.432275533676,18851.928361177444,11801.432275533676,7048.998631954193,0.3939695358276367,0.0
33000,0.18753804,4.1114674,,,,,,,,,,,,,,,,,
33100,0.16411144,4.095522,,,,,,,,,,,,,,,,,
33200,0.19820797,4.102685,,,,,,,,,,,,,,,,,
33300,0.1643987,4.063069,,,,,,,,,,,,,,,,,
33400,0.17498581,4.169225,,,,,,,,,,,,,,,,,
33500,0.262534,4.1274743,,,,,,,,,,,,,,,,,
33600,0.22757573,4.128623,,,,,,,,,,,,,,,,,
33700,0.18077958,4.0843625,,,,,,,,,,,,,,,,,
33800,0.18588042,4.085752,,,,,,,,,,,,,,,,,
33900,0.18937294,4.0557146,,,,,,,,,,,,,,,,,
34000,0.18162055,4.112589,,,,,,,,,,,,,,,,,
34100,0.17899759,4.076816,,,,,,,,,,,,,,,,,
34200,0.17268367,4.1242733,,,,,,,,,,,,,,,,,
34300,0.19277251,4.0528183,,,,,,,,,,,,,,,,,
34400,0.16851856,4.03744,,,,,,,,,,,,,,,,,
34500,0.18424003,4.063351,,,,,,,,,,,,,,,,,
34600,0.20741488,4.1284456,,,,,,,,,,,,,,,,,
34700,0.19445495,4.0584936,,,,,,,,,,,,,,,,,
34800,0.20911624,4.0288014,,,,,,,,,,,,,,,,,
34900,0.17924422,4.13416,,,,,,,,,,,,,,,,,
35000,0.1823604,4.036185,,,,,,,,,,,,,,,,,
35100,0.16997534,4.1079736,,,,,,,,,,,,,,,,,
35200,0.18381684,4.0755124,,,,,,,,,,,,,,,,,
35265,,,0.6287618279457092,2.0095348358154297,30.19564922254964,0.6529366970062256,1.8270463943481443,27.69492553187168,3000.0,0.6626459956169128,1.7654719352722168,26.846014334765226,3003.0,12641.534916877748,20110.931838035583,12641.534916877748,7467.783937215805,0.4250895977020263,0.0
35300,0.20257135,4.0395703,,,,,,,,,,,,,,,,,
35400,0.17708422,4.084865,,,,,,,,,,,,,,,,,
35500,0.16584906,4.081464,,,,,,,,,,,,,,,,,
35600,0.18908454,4.1163507,,,,,,,,,,,,,,,,,
35700,0.18217371,4.0397053,,,,,,,,,,,,,,,,,
35800,0.19522887,4.0677032,,,,,,,,,,,,,,,,,
35900,0.16768105,4.0693645,,,,,,,,,,,,,,,,,
36000,0.18558559,4.1061015,,,,,,,,,,,,,,,,,
36100,0.18075137,4.0870385,,,,,,,,,,,,,,,,,
36200,0.2040907,4.080623,,,,,,,,,,,,,,,,,
36300,0.18831393,4.075809,,,,,,,,,,,,,,,,,
36400,0.17537612,4.0374203,,,,,,,,,,,,,,,,,
36500,0.17462534,4.0779247,,,,,,,,,,,,,,,,,
36600,0.21958357,4.1013203,,,,,,,,,,,,,,,,,
