accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
857.7738742828369,0.0,40.58054804801941,1,0,40.58054804801941,0.0007088489946909,0.0,11.131866455078123,3003,898.3544661998749,0.0006173262954689,0.0,11.120023727416992,0.0004835649742744,0.0,11.109257698059082,3000
1386.9255254268646,0.0274028778076171,880.5278577804565,2348,0,880.5278577804565,0.4479925632476806,12.053185611605832,3.753362417221069,3003,2267.560138940811,0.4598645865917206,17.65776092670531,3.562253475189209,0.4522448480129242,13.560170312213923,3.644040822982788,3000
1833.49924993515,0.0537586212158203,1720.589933872223,4697,0,1720.589933872223,0.5614084005355835,20.099001236761385,2.6197829246521,3003,3554.2990398406982,0.5520799160003662,25.263008956719784,2.689237833023072,0.5605509877204895,21.504569830454667,2.615010976791382,3000
2292.6927256584167,0.0800869464874267,2560.7510159015656,7049,0,2560.7510159015656,0.5963976383209229,22.443751703381707,2.2640914916992188,3003,4853.754809856415,0.5812138915061951,27.410691996393105,2.3795359134674072,0.5916851758956909,23.789671935002275,2.296508312225342,3000
2732.607498407364,0.1050686836242675,3401.123049974441,9401,0,3401.123049974441,0.6183603405952454,23.839266654639044,2.0722925662994385,3003,6134.14259147644,0.5999816656112671,28.6122354845294,2.233038663864136,0.6145862936973572,25.057671010510013,2.1112372875213623,3000
3164.1705601215363,0.1307911872863769,4241.26437163353,11754,0,4241.26437163353,0.6324443817138672,24.78861749539861,1.9735074043273928,3003,7405.948757886887,0.6056969165802002,28.97522132398469,2.1721062660217285,0.6266878247261047,25.88267877517693,2.018566131591797,3000
3588.1043889522552,0.1578574180603027,5081.315777301788,14105,0,5081.315777301788,0.6406949162483215,25.33128185649257,1.9056363105773928,3003,8670.0400390625,0.6155006885528564,29.46180610297317,2.1018483638763428,0.6328377723693848,26.5904670950225,1.9634718894958496,3000
4014.0708706378937,0.1872875690460205,5921.469385385513,16456,0,5921.469385385513,0.6451804041862488,25.550686867054733,1.8743523359298704,3003,9936.268800973892,0.6162516474723816,29.43154216098221,2.0963358879089355,0.6394588947296143,26.997227671839426,1.92807137966156,3000
4440.4364540576935,0.2153074741363525,6761.452026367188,18808,0,6761.452026367188,0.644541323184967,25.269323527041497,1.87378478050232,3003,11202.723531484604,0.6520709991455078,31.59952549021862,1.84617292881012,0.6361607313156128,26.08216204202563,1.927217483520508,3000
4868.276165723801,0.243457555770874,7601.438665866852,21158,0,7601.438665866852,0.6518505811691284,25.792258396897697,1.831881165504456,3003,12470.658271312714,0.6238402724266052,29.942429381928587,2.0300896167755127,0.6443689465522766,26.817454959326795,1.883396863937378,3000
5306.480379104614,0.2701649665832519,8441.49935054779,23509,0,8441.49935054779,0.6553483605384827,26.18441672591957,1.81612491607666,3003,13749.03371310234,0.6232898831367493,29.80293207838768,2.0503828525543213,0.6475183367729187,27.13467302512803,1.8706306219100952,3000
5730.524651050568,0.3023562431335449,9281.446444749832,25860,0,9281.446444749832,0.6568938493728638,26.475672360218507,1.7996867895126345,3003,15013.138120412828,0.6293801665306091,30.550138797290263,1.99764096736908,0.6487830281257629,27.35541957961534,1.857582092285156,3000
