accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
775.1670382022858,0.0,5.238020420074463,1,0,5.238020420074463,0.7599996134396202,95000000,780.770699262619,0.7596699604480585,0.758370518895031,83274637
1429.8764762878418,0.0289897918701171,125.59125876426695,189,0,125.59125876426695,0.1319429857801738,95000000,1556.5466721057892,0.1284465467255542,0.1294604851459861,83274637
2063.072325468064,0.0499649047851562,245.2455005645752,371,0,245.2455005645752,0.1296189119563855,95000000,2310.0499432086945,0.1277800448645696,0.1273272363429114,83274637
2704.845059156418,0.0706803798675537,365.3071336746216,565,0,365.3071336746216,0.1294775651179263,95000000,3072.589935064316,0.1254137042366054,0.1269464458822848,83274637
3344.91600227356,0.0932323932647705,485.0154337882996,750,0,485.0154337882996,0.1289879018326608,95000000,3833.054245233536,0.1251351663452715,0.1266559837665427,83274637
3971.8712799549103,0.1177396774291992,605.0131003856659,935,0,605.0131003856659,0.1291975271890339,95000000,4580.781168222427,0.1255818617227116,0.1265158930648929,83274637
4603.245567798615,0.142350435256958,725.1558175086975,1126,0,725.1558175086975,0.128646042946183,95000000,5333.095395803452,0.1254274304419354,0.1258410758916432,83274637
5239.919226169586,0.1631014347076416,844.744083404541,1309,0,844.744083404541,0.1288265858653018,95000000,6090.113389492035,0.1254760587537383,0.1260620156793735,83274637
5854.44096159935,0.1848812103271484,964.7325179576874,1503,0,964.7325179576874,0.1280076722959418,95000000,6825.373031377792,0.1253987949131012,0.1257113851664022,83274637
6454.661235809326,0.2090537548065185,1084.6760182380676,1684,0,1084.6760182380676,0.1279334656970777,95000000,7546.32922911644,0.1276961723911445,0.1254278140848824,83274637
7016.005831241608,0.2333922386169433,1205.071218252182,1865,0,1205.071218252182,0.12799172910092,95000000,8228.838065385818,0.1237706374932178,0.125504779427078,83274637
7571.940000534058,0.2560670375823974,1324.8183720111847,2060,0,1324.8183720111847,0.1273369305653622,95000000,8905.158853292465,0.1235483402046703,0.1249556817570037,83274637
8159.894982099533,0.2769310474395752,1444.4550845623016,2248,0,1444.4550845623016,0.1274618266081157,95000000,9613.442143440248,0.1234685390446622,0.1251243162082987,83274637
8724.318804740906,0.2990057468414306,1564.5866060256958,2426,0,1564.5866060256958,0.1277252881740369,95000000,10298.683098316193,0.1254647756891353,0.1252853247900826,83274637
9245.397755384443,0.3239662647247314,1684.8784630298617,2607,0,1684.8784630298617,0.1275932470032541,95000000,10940.738473176956,0.1224102618633753,0.125255928075587,83274637
9753.925781726835,0.3455770015716553,1804.9429683685305,2787,0,1804.9429683685305,0.1274375243969164,95000000,11570.060587406158,0.1229192594258371,0.1250758734794618,83274637
10288.798263549805,0.3675353527069092,1924.7942657470703,2973,0,1924.7942657470703,0.1271098710060521,95000000,12225.454843521118,0.1227497051049668,0.1248145167036113,83274637
10822.60775399208,0.3899996280670166,2044.4921662807465,3151,0,2044.4921662807465,0.127240941088827,95000000,12879.616584539412,0.1228057536293431,0.1248006507367017,83274637
11348.285462379456,0.4112207889556885,2164.482736349106,3333,0,2164.482736349106,0.1274159132309763,95000000,13525.937054872513,0.1225633252398888,0.124930596910256,83274637
11850.169106960297,0.4318280220031738,2284.2150554656982,3512,0,2284.2150554656982,0.1269269056087694,95000000,14148.214759349825,0.1243730300398715,0.1246810089663028,83274637
12361.30454659462,0.4528641700744629,2404.168987035752,3698,0,2404.168987035752,0.1269148400276585,95000000,14779.963654994965,0.1251303113963269,0.1245837984607863,83274637
12902.15158510208,0.4739720821380615,2524.3064727783203,3884,0,2524.3064727783203,0.1269521387589705,95000000,15441.603424310684,0.123480463678524,0.1246089480218475,83274637
13430.169828891754,0.4951066970825195,2644.3523268699646,4064,0,2644.3523268699646,0.1267702827866805,95000000,16090.420889616013,0.1241956311260639,0.1244753837317205,83274637
13951.672584295273,0.5166516304016113,2764.2263996601105,4250,0,2764.2263996601105,0.1268217939645064,95000000,16732.551787614822,0.1234286347936018,0.1245135174480455,83274637
14481.723714590073,0.5385370254516602,2884.009514808655,4438,0,2884.009514808655,0.1267094895160474,95000000,17383.090549468994,0.1230085450760047,0.1244287713819048,83274637
15023.168057918549,0.5602920055389404,3004.2730135917664,4629,0,3004.2730135917664,0.1266905612575731,95000000,18045.45659852028,0.1243553468467421,0.1243726230759402,83274637
15530.25950884819,0.581902265548706,3124.109679698944,4814,0,3124.109679698944,0.1265845282893532,95000000,18673.022157669067,0.1233848052502621,0.1242733344210282,83274637
16061.062027692797,0.6045565605163574,3244.112449407577,4993,0,3244.112449407577,0.1266922319706967,95000000,19324.475459098816,0.1219972242855346,0.1243271339311706,83274637
16579.90817284584,0.6257057189941406,3364.266330480576,5182,0,3364.266330480576,0.1265314335251657,95000000,19964.080893993378,0.1226131988219061,0.124234501699919,83274637
17102.65391612053,0.6470844745635986,3484.4589009284973,5362,0,3484.4589009284973,0.1265553604693764,95000000,20607.667097568512,0.1212551120144906,0.1242588238759453,83274637
17636.533239364624,0.6720764636993408,3604.981751203537,5544,0,3604.981751203537,0.1266709357842294,95000000,21262.78177928925,0.1211204603094532,0.1243186298724229,83274637
18155.84037089348,0.6970815658569336,3725.078204631805,5726,0,3725.078204631805,0.1265291403318706,95000000,21902.92394518852,0.1218586131476782,0.1242082459840138,83274637
18682.144066810608,0.7188019752502441,3845.273053407669,5912,0,3845.273053407669,0.1264349501939874,95000000,22550.171311616898,0.1212286279361256,0.1241336440585191,83274637
19214.19653463364,0.7405498027801514,3965.637858390808,6096,0,3965.637858390808,0.1264514224064877,95000000,23203.31598353386,0.1209633167668738,0.1241427818929399,83274637
19715.908142328262,0.7663674354553223,4085.455257177353,6277,0,4085.455257177353,0.1264392757839403,95000000,23825.56716132164,0.1215230584343022,0.1241327568565257,83274637
20247.39135169983,0.7890050411224365,4205.568049430847,6458,0,4205.568049430847,0.126452421619616,95000000,24477.83027625084,0.1240984300145879,0.1241385076975703,83274637
20770.77486848831,0.8106272220611572,4325.489948987961,6643,0,4325.489948987961,0.1264373239943655,95000000,25121.855444908146,0.1219606446719265,0.1241298986091559,83274637
21276.50026202202,0.8358120918273926,4445.569976329804,6824,0,4445.569976329804,0.1264656629554347,95000000,25748.465938568115,0.1229834181007225,0.1241370000654702,83274637
21814.77715730667,0.8626351356506348,4565.200379610062,7002,0,4565.200379610062,0.1265063544081035,95000000,26407.02397298813,0.1225232850929153,0.1241646249581656,83274637
22339.86100935936,0.8855814933776855,4685.242223024368,7181,0,4685.242223024368,0.126489023509136,95000000,27052.908093690872,0.1227308877883671,0.1242234258452144,83274637
22860.078222751617,0.9081907272338868,4805.019480705261,7365,0,4805.019480705261,0.1265318325320193,95000000,27693.621920585632,0.1216937588142938,0.1241937972383954,83274637
23394.77940821648,0.9303977489471436,4925.324140787125,7545,0,4925.324140787125,0.1265928006241647,95000000,28349.266307592392,0.123301881110798,0.1242543390268752,83274637
23941.20551872253,0.9528234004974364,5045.04833483696,7727,0,5045.04833483696,0.1266244835592972,95000000,29016.08670091629,0.1241293372100828,0.1242560545476668,83274637
24485.05256128311,0.975229263305664,5165.105132579804,7907,0,5165.105132579804,0.1267412368455987,95000000,29680.698857545853,0.1234152609421119,0.1243434090212149,83274637
25046.069571733475,0.9982337951660156,5285.183801412582,8088,0,5285.183801412582,0.1267371769089146,95000000,30362.43466258049,0.1248513265931914,0.124396556737454,83274637
25619.6216378212,1.0274937152862549,5404.979179620743,8270,0,5404.979179620743,0.1265219949346843,95000000,31056.523467063904,0.1230227142656135,0.1243160256612696,83274637
26174.935374498367,1.0523443222045898,5524.656655550003,8456,0,5524.656655550003,0.1266424020772833,95000000,31732.18287992477,0.1224554134713742,0.1243330804059981,83274637
