global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5956,,,0.9887189865112304,0.0389361940324306,0.2363005561184439,0.985720992088318,0.0486848838627338,0.1870774216274892,43793.0,0.9847636818885804,0.0515439733862876,0.1811981717244153,43793.0,1940.397081375122,3240.7598283290863,1940.397081375122,1299.9715583324432,0.225935697555542,0.0
6000,0.015567077,0.039686035,,,,,,,,,,,,,,,,,
6100,0.01620051,0.03964264,,,,,,,,,,,,,,,,,
6200,0.023877887,0.0424807,,,,,,,,,,,,,,,,,
6300,0.011510955,0.043795157,,,,,,,,,,,,,,,,,
6400,0.013739313,0.039566007,,,,,,,,,,,,,,,,,
6500,0.018164486,0.04032008,,,,,,,,,,,,,,,,,
6600,0.021562664,0.040920146,,,,,,,,,,,,,,,,,
6686,,,0.9889259338378906,0.0380730554461479,0.2302738816137575,0.9858435988426208,0.0479839071631431,0.1928410026028272,43793.0,0.9848828911781312,0.0507561862468719,0.1910691618093314,43793.0,2180.499154806137,3607.78385090828,2180.499154806137,1426.8427681922913,0.2554676532745361,0.0
6700,0.02356481,0.044539127,,,,,,,,,,,,,,,,,
6800,0.018266298,0.040541247,,,,,,,,,,,,,,,,,
6900,0.013498412,0.03838716,,,,,,,,,,,,,,,,,
7000,0.01628973,0.037678063,,,,,,,,,,,,,,,,,
7100,0.01876173,0.042448793,,,,,,,,,,,,,,,,,
7200,0.011641923,0.040732943,,,,,,,,,,,,,,,,,
7300,0.018766796,0.041850112,,,,,,,,,,,,,,,,,
7400,0.018117765,0.046158064,,,,,,,,,,,,,,,,,
7435,,,0.988808274269104,0.0383109711110591,0.2407825319828019,0.9858732223510742,0.0478997491300106,0.1979773135965613,43793.0,0.984930455684662,0.0507941804826259,0.191660777557832,43793.0,2420.6552381515503,3975.175152301788,2420.6552381515503,1554.029788017273,0.2824649810791015,0.0
7500,0.020136623,0.04045971,,,,,,,,,,,,,,,,,
7600,0.012733186,0.03866412,,,,,,,,,,,,,,,,,
7700,0.014203228,0.040695913,,,,,,,,,,,,,,,,,
7800,0.015202478,0.041619327,,,,,,,,,,,,,,,,,
7900,0.014098336,0.037612967,,,,,,,,,,,,,,,,,
8000,0.014149401,0.041236546,,,,,,,,,,,,,,,,,
8100,0.017941682,0.042915065,,,,,,,,,,,,,,,,,
8181,,,0.988881528377533,0.0377696603536605,0.2527053289596461,0.9860453605651855,0.0473775789141655,0.2100976807897253,43793.0,0.9851301312446594,0.050089843571186,0.2061211080843664,43793.0,2660.854887008667,4344.296324253082,2660.854887008667,1682.900877714157,0.3115437030792236,0.0
8200,0.020986322,0.043079242,,,,,,,,,,,,,,,,,
8300,0.016846398,0.03796806,,,,,,,,,,,,,,,,,
8400,0.018567417,0.03883862,,,,,,,,,,,,,,,,,
8500,0.013791713,0.03941686,,,,,,,,,,,,,,,,,
8600,0.016936364,0.042222477,,,,,,,,,,,,,,,,,
8700,0.022514433,0.040092908,,,,,,,,,,,,,,,,,
8800,0.02002299,0.040345628,,,,,,,,,,,,,,,,,
8900,0.018645102,0.04061962,,,,,,,,,,,,,,,,,
8925,,,0.989136517047882,0.0370460301637649,0.2689085488760182,0.9861338138580322,0.0469463281333446,0.2187928679625029,43793.0,0.9852370619773864,0.0495174825191497,0.215615145483257,43793.0,2900.8373885154724,4714.037588357925,2900.8373885154724,1812.6090903282168,0.3406391143798828,0.0
9000,0.03215461,0.0417937,,,,,,,,,,,,,,,,,
9100,0.018663336,0.041386914,,,,,,,,,,,,,,,,,
9200,0.022087865,0.039587777,,,,,,,,,,,,,,,,,
9300,0.02061539,0.042853344,,,,,,,,,,,,,,,,,
9400,0.028012007,0.042613517,,,,,,,,,,,,,,,,,
9500,0.017173272,0.040515464,,,,,,,,,,,,,,,,,
9600,0.015382764,0.03430315,,,,,,,,,,,,,,,,,
9667,,,0.9893758893013,0.0360401347279548,0.283949494084602,0.9861748218536376,0.0465085506439209,0.221059468805961,43793.0,0.9852977395057678,0.0492657870054245,0.2161551933072281,43793.0,3141.0250606536865,5086.257986307144,3141.0250606536865,1944.591688156128,0.3693175315856933,0.0
9700,0.02276786,0.040564816,,,,,,,,,,,,,,,,,
9800,0.023424882,0.039934143,,,,,,,,,,,,,,,,,
9900,0.016004274,0.04021466,,,,,,,,,,,,,,,,,
10000,0.018145442,0.03673154,,,,,,,,,,,,,,,,,
10100,0.019267118,0.039160475,,,,,,,,,,,,,,,,,
10200,0.025670726,0.040444456,,,,,,,,,,,,,,,,,
10300,0.017302953,0.043757096,,,,,,,,,,,,,,,,,
10400,0.020393005,0.041908845,,,,,,,,,,,,,,,,,
10401,,,0.9895496368408204,0.0355271585285663,0.2913980914342315,0.9861841797828674,0.0465336851775646,0.2210595297856314,43793.0,0.9852859377861024,0.0491406060755252,0.2206319948046989,43793.0,3381.015044927597,5453.8285410404205,3381.015044927597,2072.1212043762207,0.3985471725463867,0.0
10500,0.022709005,0.042926397,,,,,,,,,,,,,,,,,
10600,0.033554997,0.039076615,,,,,,,,,,,,,,,,,
10700,0.017769508,0.041029114,,,,,,,,,,,,,,,,,
10800,0.02710702,0.040102825,,,,,,,,,,,,,,,,,
10900,0.026915105,0.039736077,,,,,,,,,,,,,,,,,
11000,0.029109433,0.03907322,,,,,,,,,,,,,,,,,
11100,0.019539453,0.037342824,,,,,,,,,,,,,,,,,
11143,,,0.9895936250686646,0.0352761968970298,0.3052832892525611,0.9862117767333984,0.0460607707500457,0.2209575697513028,43793.0,0.9852964878082277,0.0487856119871139,0.2214970100346593,43793.0,3621.045080184937,5822.285923957825,3621.045080184937,2200.4982917308807,0.4275991916656494,0.0
11200,0.020886505,0.040831123,,,,,,,,,,,,,,,,,
11300,0.023543993,0.040055018,,,,,,,,,,,,,,,,,
11400,0.021420967,0.039769657,,,,,,,,,,,,,,,,,
11500,0.018535368,0.038019635,,,,,,,,,,,,,,,,,
11600,0.021968052,0.040062815,,,,,,,,,,,,,,,,,
11700,0.023743937,0.037518952,,,,,,,,,,,,,,,,,
11800,0.021201402,0.041463073,,,,,,,,,,,,,,,,,
11880,,,0.9895352721214294,0.0350031144917011,0.3210964973670439,0.986264944076538,0.0461272783577442,0.2256649897941295,43793.0,0.9853963255882264,0.0489427559077739,0.22408656503588,43793.0,3861.321048021317,6190.88075709343,3861.321048021317,2328.7668120861053,0.4562106132507324,0.0
11900,0.025202636,0.03910188,,,,,,,,,,,,,,,,,
12000,0.022954747,0.04250428,,,,,,,,,,,,,,,,,
12100,0.027053934,0.04033701,,,,,,,,,,,,,,,,,
12200,0.026711276,0.04111529,,,,,,,,,,,,,,,,,
12300,0.025655553,0.039132223,,,,,,,,,,,,,,,,,
12400,0.03610602,0.04063592,,,,,,,,,,,,,,,,,
12500,0.023523603,0.042010807,,,,,,,,,,,,,,,,,
12600,0.024206793,0.041014712,,,,,,,,,,,,,,,,,
12619,,,0.9896572828292848,0.0348133742809295,0.2980871529207558,0.9863522052764891,0.0459065288305282,0.2317161991115266,43793.0,0.9854830503463744,0.0487523041665554,0.223136304727998,43793.0,4101.432562828064,6562.120312690735,4101.432562828064,2459.844992160797,0.4847412109375,0.0
12700,0.022177551,0.035511915,,,,,,,,,,,,,,,,,
12800,0.022456653,0.04366117,,,,,,,,,,,,,,,,,
12900,0.021108031,0.03588204,,,,,,,,,,,,,,,,,
13000,0.02007066,0.03895967,,,,,,,,,,,,,,,,,
13100,0.031032838,0.040445194,,,,,,,,,,,,,,,,,
13200,0.039676752,0.03988533,,,,,,,,,,,,,,,,,
13300,0.022145297,0.03725535,,,,,,,,,,,,,,,,,
13352,,,0.9898285269737244,0.0345240943133831,0.318885807599794,0.9863985180854796,0.0453531183302402,0.2410844535121046,43793.0,0.9856014251708984,0.0480862744152545,0.2357557631922756,43793.0,4341.69859957695,6936.407183647156,4341.69859957695,2593.8156588077545,0.5135869979858398,0.0
13400,0.022182891,0.037014835,,,,,,,,,,,,,,,,,
13500,0.025452254,0.037029445,,,,,,,,,,,,,,,,,
13600,0.035310745,0.04199458,,,,,,,,,,,,,,,,,
13700,0.02505138,0.03852066,,,,,,,,,,,,,,,,,
13800,0.02447194,0.043056663,,,,,,,,,,,,,,,,,
13900,0.021075312,0.034810293,,,,,,,,,,,,,,,,,
14000,0.030804995,0.042317368,,,,,,,,,,,,,,,,,
14083,,,0.9897227883338928,0.0345189198851585,0.313313124344412,0.986394464969635,0.0456213057041168,0.2386457686652113,43793.0,0.9854889512062072,0.0482067205011844,0.2362854505581729,43793.0,4581.869429588318,7309.60040140152,4581.869429588318,2726.786945581436,0.5436766147613525,0.0
14100,0.024346404,0.03815393,,,,,,,,,,,,,,,,,
14200,0.025686618,0.040445186,,,,,,,,,,,,,,,,,
14300,0.022696592,0.038450487,,,,,,,,,,,,,,,,,
14400,0.024299398,0.03644037,,,,,,,,,,,,,,,,,
14500,0.03953023,0.042974632,,,,,,,,,,,,,,,,,
14600,0.025079757,0.03913236,,,,,,,,,,,,,,,,,
14700,0.026145123,0.04028468,,,,,,,,,,,,,,,,,
14800,0.021984227,0.036193985,,,,,,,,,,,,,,,,,
14820,,,0.9898497462272644,0.034214723855257,0.3163697079478956,0.9864326119422911,0.0454699508845806,0.2430356480490617,43793.0,0.985491931438446,0.0483626350760459,0.2338058248007337,43793.0,4821.915842056274,7679.969776153564,4821.915842056274,2857.059638261795,0.572749137878418,0.0
14900,0.026705276,0.039489135,,,,,,,,,,,,,,,,,
15000,0.030557072,0.03699269,,,,,,,,,,,,,,,,,
15100,0.021284364,0.038780876,,,,,,,,,,,,,,,,,
15200,0.022682596,0.034220446,,,,,,,,,,,,,,,,,
15300,0.027892992,0.035505265,,,,,,,,,,,,,,,,,
15400,0.028521813,0.037824254,,,,,,,,,,,,,,,,,
15500,0.034145802,0.039512888,,,,,,,,,,,,,,,,,
15556,,,0.9898979067802428,0.0340398326516151,0.3372270692140515,0.9863851070404052,0.04556330665946,0.236925015242433,43793.0,0.985543727874756,0.0483087971806526,0.230487990664038,43793.0,5061.980716943741,8047.845426797867,5061.980716943741,2984.820803642273,0.6018490791320801,0.0
15600,0.033019576,0.036482777,,,,,,,,,,,,,,,,,
15700,0.029283263,0.038409162,,,,,,,,,,,,,,,,,
15800,0.06438045,0.04077203,,,,,,,,,,,,,,,,,
15900,0.042280708,0.04055199,,,,,,,,,,,,,,,,,
16000,0.08134634,0.039154127,,,,,,,,,,,,,,,,,
16100,0.03304481,0.03510605,,,,,,,,,,,,,,,,,
16200,0.03510436,0.03892701,,,,,,,,,,,,,,,,,
16300,0.032746773,0.03666136,,,,,,,,,,,,,,,,,
16301,,,0.9898861050605774,0.0337018519639968,0.3401291279191896,0.9865007996559144,0.0453534126281738,0.24133704595709,43793.0,0.9856460690498352,0.0482804179191589,0.2380850936896418,43793.0,5302.083161354065,8420.310247898102,5302.083161354065,3117.1331808567047,0.630779504776001,0.0
16400,0.027191637,0.0384061,,,,,,,,,,,,,,,,,
16500,0.04056178,0.03866807,,,,,,,,,,,,,,,,,
16600,0.043943252,0.03709119,,,,,,,,,,,,,,,,,
16700,0.033769548,0.03780608,,,,,,,,,,,,,,,,,
16800,0.030039268,0.039981376,,,,,,,,,,,,,,,,,
16900,0.032681465,0.037822824,,,,,,,,,,,,,,,,,
17000,0.03368407,0.036377802,,,,,,,,,,,,,,,,,
17042,,,0.990057408809662,0.0332916975021362,0.3414360236111898,0.9865856766700744,0.0448882915079593,0.2461578318288758,43793.0,0.9856902956962584,0.0476847477257251,0.2434004415112026,43793.0,5542.058169841766,8790.395246982574,5542.058169841766,3247.1928055286407,0.6599764823913574,0.0
17100,0.029402804,0.03482569,,,,,,,,,,,,,,,,,
17200,0.034899633,0.03681572,,,,,,,,,,,,,,,,,
17300,0.036122233,0.036752887,,,,,,,,,,,,,,,,,
17400,0.03629466,0.0415568,,,,,,,,,,,,,,,,,
17500,0.0613217,0.039683044,,,,,,,,,,,,,,,,,
17600,0.043302357,0.040238157,,,,,,,,,,,,,,,,,
17700,0.031213464,0.03488123,,,,,,,,,,,,,,,,,
17778,,,0.9901301860809326,0.0329052656888961,0.3523753644942884,0.9864850044250488,0.0450500883162021,0.2418439191720794,43793.0,0.9856680035591124,0.0479162670671939,0.2435821394810037,43793.0,5782.259900569916,9168.56483221054,5782.259900569916,3385.106162786484,0.691361665725708,0.0
17800,0.03259218,0.040058285,,,,,,,,,,,,,,,,,
17900,0.03932549,0.03770149,,,,,,,,,,,,,,,,,
18000,0.050677076,0.0361365,,,,,,,,,,,,,,,,,
18100,0.049656827,0.03640221,,,,,,,,,,,,,,,,,
18200,0.028961102,0.03723427,,,,,,,,,,,,,,,,,
18300,0.034767184,0.040446024,,,,,,,,,,,,,,,,,
18400,0.04808578,0.037774503,,,,,,,,,,,,,,,,,
18500,0.037550047,0.041562222,,,,,,,,,,,,,,,,,
18513,,,0.9902799725532532,0.0328255221247673,0.34141109266695,0.9865332841873168,0.0448810271918773,0.2447464068467784,43793.0,0.9856485724449158,0.0477595999836921,0.2398561306101236,43793.0,6022.447866678238,9547.247197389604,6022.447866678238,3523.540361642837,0.7269692420959473,0.0
18600,0.05767215,0.039565656,,,,,,,,,,,,,,,,,
18700,0.035980787,0.03648348,,,,,,,,,,,,,,,,,
18800,0.033207785,0.038110863,,,,,,,,,,,,,,,,,
18900,0.033659518,0.03858855,,,,,,,,,,,,,,,,,
19000,0.039361957,0.039015025,,,,,,,,,,,,,,,,,
19100,0.035435572,0.040532686,,,,,,,,,,,,,,,,,
19200,0.035878185,0.03480143,,,,,,,,,,,,,,,,,
19245,,,0.9900829195976256,0.0330889411270618,0.3534126568040251,0.9866169095039368,0.0449482910335063,0.2450555585829683,43793.0,0.9856780767440796,0.0478491559624671,0.2430645885198387,43793.0,6262.423877477646,9919.911528348925,6262.423877477646,3656.1722362041473,0.759279727935791,0.0
19300,0.029910928,0.037094668,,,,,,,,,,,,,,,,,
19400,0.04204924,0.044660974,,,,,,,,,,,,,,,,,
19500,0.035730068,0.036654975,,,,,,,,,,,,,,,,,
19600,0.036391873,0.039446317,,,,,,,,,,,,,,,,,
19700,0.044753265,0.037415683,,,,,,,,,,,,,,,,,
19800,0.035909105,0.038649723,,,,,,,,,,,,,,,,,
19900,0.031669214,0.03713411,,,,,,,,,,,,,,,,,
19974,,,0.9899775385856628,0.0334536060690879,0.3435406642501792,0.986537754535675,0.045057289302349,0.2427261967522676,43793.0,0.9856292009353638,0.0479185134172439,0.2462841327462121,43793.0,6502.464728116989,10288.630320549011,6502.464728116989,3784.797634601593,0.7903115749359131,0.0
20000,0.033173982,0.03656479,,,,,,,,,,,,,,,,,
20100,0.05708693,0.03584855,,,,,,,,,,,,,,,,,
20200,0.060601678,0.039231528,,,,,,,,,,,,,,,,,
20300,0.044116147,0.03547343,,,,,,,,,,,,,,,,,
20400,0.03737974,0.034872927,,,,,,,,,,,,,,,,,
20500,0.034793176,0.03721651,,,,,,,,,,,,,,,,,
20600,0.040722724,0.03677606,,,,,,,,,,,,,,,,,
20700,0.033063117,0.037672836,,,,,,,,,,,,,,,,,
20704,,,0.9900757670402528,0.0331540405750274,0.3529184153403758,0.9866416454315186,0.0447172150015831,0.2520670376274788,43793.0,0.9857067465782166,0.0475413054227829,0.2423182757853902,43793.0,6742.5021204948425,10660.564560174942,6742.5021204948425,3916.642974853516,0.8202691078186035,0.0
20800,0.04665568,0.038801953,,,,,,,,,,,,,,,,,
20900,0.04813864,0.03744587,,,,,,,,,,,,,,,,,
21000,0.031692844,0.035073128,,,,,,,,,,,,,,,,,
21100,0.06119689,0.039998885,,,,,,,,,,,,,,,,,
21200,0.050405115,0.03723294,,,,,,,,,,,,,,,,,
21300,0.037609488,0.036954477,,,,,,,,,,,,,,,,,
21400,0.037552528,0.034105867,,,,,,,,,,,,,,,,,
21435,,,0.9903897047042848,0.0322964265942573,0.3545065739545081,0.9865552186965942,0.0447072684764862,0.2452483722944594,43793.0,0.9857791662216188,0.0472883470356464,0.2466504409108327,43793.0,6982.7193167209625,11035.141020536425,6982.7193167209625,4050.950249671936,0.8504717350006104,0.0
21500,0.042065352,0.035386562,,,,,,,,,,,,,,,,,
21600,0.03514826,0.03758367,,,,,,,,,,,,,,,,,
21700,0.043053728,0.038745876,,,,,,,,,,,,,,,,,
21800,0.0457123,0.03513291,,,,,,,,,,,,,,,,,
21900,0.03776732,0.038327157,,,,,,,,,,,,,,,,,
22000,0.04859349,0.039772112,,,,,,,,,,,,,,,,,
22100,0.04704627,0.041030493,,,,,,,,,,,,,,,,,
22165,,,0.9903754591941832,0.0324124470353126,0.3648807700437178,0.9866416454315186,0.0448527336120605,0.2469122649331159,43793.0,0.985772430896759,0.0474004782736301,0.2447699922809633,43793.0,7222.800895929337,11407.301267385485,7222.800895929337,4182.976921796799,0.8806989192962646,0.0
22200,0.047780532,0.03798502,,,,,,,,,,,,,,,,,
22300,0.049677726,0.039283678,,,,,,,,,,,,,,,,,
22400,0.04860668,0.03614261,,,,,,,,,,,,,,,,,
22500,0.04336801,0.03887519,,,,,,,,,,,,,,,,,
22600,0.046128616,0.03736833,,,,,,,,,,,,,,,,,
22700,0.045472264,0.040664222,,,,,,,,,,,,,,,,,
22800,0.05590881,0.03533377,,,,,,,,,,,,,,,,,
22899,,,0.9904562830924988,0.0320826284587383,0.3734578103186146,0.9866595268249512,0.0446778163313865,0.2551836981971948,43793.0,0.985729455947876,0.0475910641252994,0.2452234873516338,43793.0,7462.962918281555,11778.7906601429,7462.962918281555,4314.25116610527,0.9120693206787108,0.0
22900,0.03745614,0.032857418,,,,,,,,,,,,,,,,,
23000,0.060404107,0.039040506,,,,,,,,,,,,,,,,,
23100,0.050472654,0.040178303,,,,,,,,,,,,,,,,,
23200,0.03791328,0.038113613,,,,,,,,,,,,,,,,,
23300,0.06240792,0.039842043,,,,,,,,,,,,,,,,,
23400,0.04909063,0.038409207,,,,,,,,,,,,,,,,,
23500,0.03632875,0.03619468,,,,,,,,,,,,,,,,,
23600,0.058555197,0.03885997,,,,,,,,,,,,,,,,,
23620,,,0.9904544949531556,0.0318525098264217,0.391289853438305,0.9865900874137878,0.0447068884968757,0.2477825009094333,43793.0,0.9857922196388244,0.0473253987729549,0.2435660977658545,43793.0,7703.00840306282,12150.428818702698,7703.00840306282,4445.790821790695,0.9430861473083496,0.0
23700,0.038842194,0.03652967,,,,,,,,,,,,,,,,,
23800,0.071967036,0.03577344,,,,,,,,,,,,,,,,,
23900,0.063255936,0.03462778,,,,,,,,,,,,,,,,,
24000,0.09124129,0.038193725,,,,,,,,,,,,,,,,,
24100,0.04690199,0.037095595,,,,,,,,,,,,,,,,,
24200,0.04603085,0.034270443,,,,,,,,,,,,,,,,,
24300,0.04508058,0.037988286,,,,,,,,,,,,,,,,,
24350,,,0.9903140664100648,0.0323664136230945,0.3518232558054586,0.9866120219230652,0.0446153655648231,0.2507459869410748,43793.0,0.9857555627822876,0.0472756624221801,0.248830531747203,43793.0,7943.227188587189,12519.117210626602,7943.227188587189,4574.206124305725,0.9754204750061036,0.0
24400,0.05182859,0.034406874,,,,,,,,,,,,,,,,,
24500,0.036709927,0.03434292,,,,,,,,,,,,,,,,,
24600,0.042050134,0.037264545,,,,,,,,,,,,,,,,,
24700,0.044952538,0.042152017,,,,,,,,,,,,,,,,,
24800,0.05651851,0.03325611,,,,,,,,,,,,,,,,,
24900,0.07971226,0.034173857,,,,,,,,,,,,,,,,,
25000,0.054030295,0.03694919,,,,,,,,,,,,,,,,,
25080,,,0.9904279112815856,0.032125923782587,0.3610363489042337,0.9866445064544678,0.0444198101758956,0.2535485639891717,43793.0,0.9857610464096068,0.0473099239170551,0.2480819550175832,43793.0,8183.264492988586,12888.590007305143,8183.264492988586,4703.588493347168,1.0064418315887451,0.0
25100,0.044413045,0.038473938,,,,,,,,,,,,,,,,,
25200,0.041851044,0.034104075,,,,,,,,,,,,,,,,,
25300,0.112792775,0.037286703,,,,,,,,,,,,,,,,,
25400,0.041406043,0.03413457,,,,,,,,,,,,,,,,,
25500,0.043206,0.03789754,,,,,,,,,,,,,,,,,
25600,0.06362013,0.036712084,,,,,,,,,,,,,,,,,
25700,0.058598656,0.0368481,,,,,,,,,,,,,,,,,
25800,0.04419939,0.036910042,,,,,,,,,,,,,,,,,
25812,,,0.9904940724372864,0.0319043099880218,0.3750123695874187,0.9867005348205566,0.0441815294325351,0.2604031790056342,43793.0,0.9857420921325684,0.0471069812774658,0.2494961449932053,43793.0,8423.34270644188,13260.048967123032,8423.34270644188,4834.9160623550415,1.0377707481384275,0.0
25900,0.041486446,0.035347503,,,,,,,,,,,,,,,,,
26000,0.043048948,0.03798157,,,,,,,,,,,,,,,,,
26100,0.056331445,0.037477423,,,,,,,,,,,,,,,,,
26200,0.0811362,0.038483184,,,,,,,,,,,,,,,,,
26300,0.04164312,0.03489277,,,,,,,,,,,,,,,,,
26400,0.050080113,0.04164824,,,,,,,,,,,,,,,,,
26500,0.089869745,0.036913715,,,,,,,,,,,,,,,,,
26542,,,0.9904730319976808,0.0318642556667327,0.3724351523136693,0.986701726913452,0.0444259531795978,0.2543198591951015,43793.0,0.9857622981071472,0.0472957752645015,0.2424440122034762,43793.0,8663.42281794548,13627.826333284378,8663.42281794548,4962.560919284821,1.0687239170074463,0.0
26600,0.05596336,0.039837286,,,,,,,,,,,,,,,,,
