accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
308.375185251236,0.0,19.84014749526977,1,0,19.84014749526977,0.5007398128509521,0.7230418920516968,0.0289626553790612,43793,328.21537160873413,0.4975857734680176,0.7237083911895752,0.0230073432825642,0.4999163448810577,0.7230409383773804,0.0287024471518448,43793
425.2145338058472,0.0276005268096923,259.83869314193726,751,0,259.83869314193726,0.983134925365448,0.066751129925251,0.0391346208384358,43793,685.1003844738007,0.986647129058838,0.0543672554194927,0.0354118095932016,0.9841171503067015,0.063667319715023,0.0387786545791657,43793
545.991516828537,0.0546920299530029,499.998174905777,1498,0,499.998174905777,0.9833543300628662,0.0615226216614246,0.0870505858832884,43793,1046.0835978984833,0.9870973229408264,0.0480018220841884,0.0848303339016462,0.9843488931655884,0.0581706389784812,0.0877908302054282,43793
669.4821944236755,0.0808839797973632,740.2473030090332,2245,0,740.2473030090332,0.983799159526825,0.0575884878635406,0.1154052231041494,43793,1409.870019197464,0.987565577030182,0.0452977642416954,0.1160688072456945,0.9847913980484008,0.0546261295676231,0.1167853001847296,43793
793.7054793834686,0.108546495437622,980.3404021263124,2990,0,980.3404021263124,0.9840341806411744,0.0555506199598312,0.1392326042261431,43793,1774.235104560852,0.9877666234970092,0.0436005033552646,0.1416530221728003,0.9849505424499512,0.052824180573225,0.1364044750175229,43793
918.5072667598724,0.1365025043487548,1220.3444018363953,3727,0,1220.3444018363953,0.9842742681503296,0.0540015064179897,0.1501404147169059,43793,2139.090282440185,0.9879888892173768,0.042062796652317,0.1696065249505108,0.9851799011230468,0.0511625260114669,0.1514223683567457,43793
1042.059915304184,0.1655395030975341,1460.3311667442322,4468,0,1460.3311667442322,0.984473466873169,0.0533293038606643,0.1652460603043496,43793,2502.6796219348907,0.9882655143737792,0.0407662987709045,0.1774252230200459,0.9853694438934326,0.0505879744887352,0.160875133439273,43793
1170.7703521251678,0.1947147846221923,1700.3872344493866,5211,0,1700.3872344493866,0.9846478700637816,0.0519805327057838,0.1741244204066888,43793,2871.496514558792,0.9884913563728333,0.0397159568965435,0.2069455172553702,0.985526978969574,0.049171332269907,0.1772967266135784,43793
1299.9715583324432,0.225935697555542,1940.397081375122,5956,0,1940.397081375122,0.9847636818885804,0.0515439733862876,0.1811981717244153,43793,3240.7598283290863,0.9887189865112304,0.0389361940324306,0.2363005561184439,0.985720992088318,0.0486848838627338,0.1870774216274892,43793
1426.8427681922913,0.2554676532745361,2180.499154806137,6686,0,2180.499154806137,0.9848828911781312,0.0507561862468719,0.1910691618093314,43793,3607.78385090828,0.9889259338378906,0.0380730554461479,0.2302738816137575,0.9858435988426208,0.0479839071631431,0.1928410026028272,43793
1554.029788017273,0.2824649810791015,2420.6552381515503,7435,0,2420.6552381515503,0.984930455684662,0.0507941804826259,0.191660777557832,43793,3975.175152301788,0.988808274269104,0.0383109711110591,0.2407825319828019,0.9858732223510742,0.0478997491300106,0.1979773135965613,43793
1682.900877714157,0.3115437030792236,2660.854887008667,8181,0,2660.854887008667,0.9851301312446594,0.050089843571186,0.2061211080843664,43793,4344.296324253082,0.988881528377533,0.0377696603536605,0.2527053289596461,0.9860453605651855,0.0473775789141655,0.2100976807897253,43793
1812.6090903282168,0.3406391143798828,2900.8373885154724,8925,0,2900.8373885154724,0.9852370619773864,0.0495174825191497,0.215615145483257,43793,4714.037588357925,0.989136517047882,0.0370460301637649,0.2689085488760182,0.9861338138580322,0.0469463281333446,0.2187928679625029,43793
1944.591688156128,0.3693175315856933,3141.0250606536865,9667,0,3141.0250606536865,0.9852977395057678,0.0492657870054245,0.2161551933072281,43793,5086.257986307144,0.9893758893013,0.0360401347279548,0.283949494084602,0.9861748218536376,0.0465085506439209,0.221059468805961,43793
2072.1212043762207,0.3985471725463867,3381.015044927597,10401,0,3381.015044927597,0.9852859377861024,0.0491406060755252,0.2206319948046989,43793,5453.8285410404205,0.9895496368408204,0.0355271585285663,0.2913980914342315,0.9861841797828674,0.0465336851775646,0.2210595297856314,43793
2200.4982917308807,0.4275991916656494,3621.045080184937,11143,0,3621.045080184937,0.9852964878082277,0.0487856119871139,0.2214970100346593,43793,5822.285923957825,0.9895936250686646,0.0352761968970298,0.3052832892525611,0.9862117767333984,0.0460607707500457,0.2209575697513028,43793
2328.7668120861053,0.4562106132507324,3861.321048021317,11880,0,3861.321048021317,0.9853963255882264,0.0489427559077739,0.22408656503588,43793,6190.88075709343,0.9895352721214294,0.0350031144917011,0.3210964973670439,0.986264944076538,0.0461272783577442,0.2256649897941295,43793
2459.844992160797,0.4847412109375,4101.432562828064,12619,0,4101.432562828064,0.9854830503463744,0.0487523041665554,0.223136304727998,43793,6562.120312690735,0.9896572828292848,0.0348133742809295,0.2980871529207558,0.9863522052764891,0.0459065288305282,0.2317161991115266,43793
2593.8156588077545,0.5135869979858398,4341.69859957695,13352,0,4341.69859957695,0.9856014251708984,0.0480862744152545,0.2357557631922756,43793,6936.407183647156,0.9898285269737244,0.0345240943133831,0.318885807599794,0.9863985180854796,0.0453531183302402,0.2410844535121046,43793
2726.786945581436,0.5436766147613525,4581.869429588318,14083,0,4581.869429588318,0.9854889512062072,0.0482067205011844,0.2362854505581729,43793,7309.60040140152,0.9897227883338928,0.0345189198851585,0.313313124344412,0.986394464969635,0.0456213057041168,0.2386457686652113,43793
2857.059638261795,0.572749137878418,4821.915842056274,14820,0,4821.915842056274,0.985491931438446,0.0483626350760459,0.2338058248007337,43793,7679.969776153564,0.9898497462272644,0.034214723855257,0.3163697079478956,0.9864326119422911,0.0454699508845806,0.2430356480490617,43793
2984.820803642273,0.6018490791320801,5061.980716943741,15556,0,5061.980716943741,0.985543727874756,0.0483087971806526,0.230487990664038,43793,8047.845426797867,0.9898979067802428,0.0340398326516151,0.3372270692140515,0.9863851070404052,0.04556330665946,0.236925015242433,43793
3117.1331808567047,0.630779504776001,5302.083161354065,16301,0,5302.083161354065,0.9856460690498352,0.0482804179191589,0.2380850936896418,43793,8420.310247898102,0.9898861050605774,0.0337018519639968,0.3401291279191896,0.9865007996559144,0.0453534126281738,0.24133704595709,43793
3247.1928055286407,0.6599764823913574,5542.058169841766,17042,0,5542.058169841766,0.9856902956962584,0.0476847477257251,0.2434004415112026,43793,8790.395246982574,0.990057408809662,0.0332916975021362,0.3414360236111898,0.9865856766700744,0.0448882915079593,0.2461578318288758,43793
3385.106162786484,0.691361665725708,5782.259900569916,17778,0,5782.259900569916,0.9856680035591124,0.0479162670671939,0.2435821394810037,43793,9168.56483221054,0.9901301860809326,0.0329052656888961,0.3523753644942884,0.9864850044250488,0.0450500883162021,0.2418439191720794,43793
3523.540361642837,0.7269692420959473,6022.447866678238,18513,0,6022.447866678238,0.9856485724449158,0.0477595999836921,0.2398561306101236,43793,9547.247197389604,0.9902799725532532,0.0328255221247673,0.34141109266695,0.9865332841873168,0.0448810271918773,0.2447464068467784,43793
3656.1722362041473,0.759279727935791,6262.423877477646,19245,0,6262.423877477646,0.9856780767440796,0.0478491559624671,0.2430645885198387,43793,9919.911528348925,0.9900829195976256,0.0330889411270618,0.3534126568040251,0.9866169095039368,0.0449482910335063,0.2450555585829683,43793
3784.797634601593,0.7903115749359131,6502.464728116989,19974,0,6502.464728116989,0.9856292009353638,0.0479185134172439,0.2462841327462121,43793,10288.630320549011,0.9899775385856628,0.0334536060690879,0.3435406642501792,0.986537754535675,0.045057289302349,0.2427261967522676,43793
3916.642974853516,0.8202691078186035,6742.5021204948425,20704,0,6742.5021204948425,0.9857067465782166,0.0475413054227829,0.2423182757853902,43793,10660.564560174942,0.9900757670402528,0.0331540405750274,0.3529184153403758,0.9866416454315186,0.0447172150015831,0.2520670376274788,43793
4050.950249671936,0.8504717350006104,6982.7193167209625,21435,0,6982.7193167209625,0.9857791662216188,0.0472883470356464,0.2466504409108327,43793,11035.141020536425,0.9903897047042848,0.0322964265942573,0.3545065739545081,0.9865552186965942,0.0447072684764862,0.2452483722944594,43793
