accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.17449140548706,0.0,14.278184175491331,1,0,14.278184175491331,0.8514475829532402,0.3803632298724749,0.0281571483007398,43793,163.8310568332672,0.8649386495577995,0.3641981291639658,0.0254319967867677,0.8551088042854348,0.3756338510295062,0.0275612533587972,43793
216.79548120498657,0.0317800045013427,253.6972918510437,724,0,253.6972918510437,0.9831602152978752,0.0646740161102755,0.050734314882596,43793,472.13369488716125,0.9867346595062496,0.0517543081873682,0.05107773914332,0.984132589974726,0.0614217073338058,0.0501553571102562,43793
285.90560603141785,0.0734360218048095,492.9156243801117,1431,0,492.9156243801117,0.983556980691172,0.0594874642458361,0.0957159045608373,43793,781.8171291351318,0.9871210430679972,0.0474016642157528,0.0934511906548012,0.9845604514710072,0.0562666220030413,0.0966866970397561,43793
356.084431886673,0.1058897972106933,732.1781749725342,2141,0,732.1781749725342,0.9836812331232556,0.0572943232643935,0.1183614100491855,43793,1092.6201872825625,0.9875642714063664,0.045055746212605,0.1220347878347928,0.9847516495400286,0.0543002579448683,0.1215434319554758,43793
427.09673261642456,0.1349096298217773,971.4173181056976,2860,0,971.4173181056976,0.9842165715679267,0.0547460954199711,0.1463336760840392,43793,1404.1876320838928,0.9880603709497698,0.0420746890095634,0.1627163479794541,0.9851470357804252,0.0517556503900684,0.1447322682362152,43793
500.1103019714356,0.1641139984130859,1210.7569773197174,3575,0,1210.7569773197174,0.9846958911194892,0.0520674222653619,0.1716962938663996,43793,1717.9092764854431,0.9882706487036514,0.0405901417977644,0.1983383249811406,0.9855058873579512,0.0495264968149892,0.166251487972822,43793
575.3132531642914,0.1927473545074463,1449.929788351059,4295,0,1449.929788351059,0.984871950497831,0.0510459725048321,0.191403489610628,43793,2033.709266424179,0.9887869972397128,0.0384959633111321,0.2174865019390562,0.9857425507852112,0.0483794955141523,0.1830827512206067,43793
650.6225116252899,0.2219395637512207,1689.119148492813,5021,0,1689.119148492813,0.984990306204324,0.0503075754443919,0.2029448121513711,43793,2349.681539297104,0.9886934604132354,0.03849424526757,0.2262315350606094,0.9858359171458796,0.0477036296223452,0.1985281977145531,43793
725.2785263061523,0.2514994144439697,1928.301657915116,5747,0,1928.301657915116,0.985092656512786,0.0496737794515118,0.2107394772793319,43793,2665.043818950653,0.989111066920522,0.0373425874333777,0.2578214698261385,0.9860392934358576,0.0470005974178518,0.2109937935416091,43793
800.6181118488312,0.2814686298370361,2167.6754472255707,6473,0,2167.6754472255707,0.9851469906271548,0.0495816464047453,0.2153801835903095,43793,2981.3286077976227,0.989120686861122,0.0367307664509343,0.2546087740214612,0.9860717686917424,0.0470792420853742,0.2120364306481256,43793
876.3749029636383,0.3117554187774658,2406.918083190918,7195,0,2406.918083190918,0.9854995305785236,0.0484784717129861,0.2259405912160033,43793,3297.938034057617,0.9896079290682936,0.0351098533136921,0.2962411492873665,0.9862934123131556,0.0459664539740376,0.2253650864380915,43793
952.743448972702,0.3450634479522705,2646.05491399765,7917,0,2646.05491399765,0.9853184168639612,0.0487492307932064,0.2299376549053995,43793,3615.2334113121033,0.989500033070762,0.0349746714626489,0.3057250781008186,0.986267432108448,0.0460356510060834,0.2296586876082335,43793
1029.1761531829834,0.3749663829803467,2884.983911275864,8644,0,2884.983911275864,0.9855319625692708,0.048555734613021,0.2271990980287235,43793,3932.495793581009,0.98991131941736,0.0336931017424024,0.327080606604969,0.9864846103821768,0.0457834032616929,0.2351755538344075,43793
1106.3310897350311,0.4066441059112549,3123.989044189453,9357,0,3123.989044189453,0.98559556296671,0.0476331043648826,0.2404656031472214,43793,4250.593690395355,0.9901553944325932,0.0333344336282123,0.3342218799854132,0.986409917293642,0.0452224629873419,0.245010898873062,43793
1182.9157919883728,0.4385740756988525,3362.8845427036285,10067,0,3362.8845427036285,0.9856410519926933,0.0472970732708168,0.2385882122772129,43793,4568.103387594223,0.9900958177814704,0.0332205792506801,0.335138176933292,0.986495570781038,0.0446534704986656,0.2496072037531308,43793
1259.9573316574097,0.4697866439819336,3601.943033695221,10773,0,3601.943033695221,0.9857497202214304,0.0479988987864959,0.2457126452955522,43793,4886.220007181168,0.9900933337609074,0.0331115453140219,0.3438199696988346,0.9866210064568928,0.0450859495703929,0.2551064230719025,43793
1338.2684285640717,0.5024926662445068,3840.921200990677,11494,0,3840.921200990677,0.9857463506639502,0.0475810934024485,0.2491793128242258,43793,5205.486350536346,0.990307062284709,0.0321337650241717,0.3619794005827411,0.9866469866616006,0.0447503127265656,0.2557666005747843,43793
1416.4064545631409,0.547299861907959,4079.9041550159454,12212,0,4079.9041550159454,0.985829747211586,0.0476923348674647,0.2493588371997662,43793,5524.4664311409,0.9903112177559764,0.0320388461193987,0.3698210743524239,0.9866928579605376,0.0448148065550492,0.2569821651543775,43793
