accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
153.45575261116028,0.0,88.2797179222107,1,0,88.2797179222107,27.373566,2472,0.9247049743058516,241.7355327606201,29.796227,0.9430897694854548,27.171896,5348,0.9248095619683908
280.0353491306305,0.0386469364166259,1528.7124769687653,1779,0,1528.7124769687653,1.5368809,2472,0.418540409887677,1808.85374045372,1.4648135,0.4030143560379807,1.8622471,5348,0.4635005841065101
406.8357446193695,0.145082950592041,2968.8782517910004,3635,0,2968.8782517910004,0.6838483,2472,0.2202181463652428,3376.0060205459595,0.64037204,0.2183096715765921,0.9820247,5348,0.287447985556639
535.7078075408936,0.2408146858215332,4409.152912378311,5488,0,4409.152912378311,0.52193856,2472,0.1728921658237361,4945.323083162308,0.45631817,0.1642603749914343,0.7913681,5348,0.2351197659712098
665.59903383255,0.3445498943328857,5848.975213289261,7347,0,5848.975213289261,0.46021265,2472,0.1544695630979221,6515.219766616821,0.40893716,0.1442679261485616,0.723024,5348,0.2157139133205248
793.8338580131531,0.4381101131439209,7289.46143078804,9211,0,7289.46143078804,0.42770016,2472,0.1442325269636219,8084.113120317459,0.37703416,0.136668551175281,0.66864467,5348,0.2013284802610618
922.7897284030914,0.5397558212280273,8729.971936702728,11072,0,8729.971936702728,0.41355777,2472,0.1371234740925802,9653.759377241136,0.38846976,0.1348885842166753,0.6569098,5348,0.1942709288741709
1052.1418044567108,0.647118330001831,10170.330599308014,12934,0,10170.330599308014,0.38771755,2472,0.1318424633883777,11223.655928373337,0.33795476,0.120870822963861,0.6199014,5348,0.1854851945895324
1182.508997440338,0.7540848255157471,11610.497621774672,14796,0,11610.497621774672,0.36967748,2472,0.1251802652692299,12794.377211093904,0.30028823,0.112764242440001,0.60565513,5348,0.1830136034061616
1310.8392918109894,0.8521525859832764,13050.93636751175,16654,0,13050.93636751175,0.35706264,2472,0.1212195072410781,14363.322531223295,0.27581024,0.1004208140704052,0.5766009,5348,0.1721135001013738
1439.792954206467,0.9502716064453124,14490.785688877106,18517,0,14490.785688877106,0.34595206,2472,0.1141307659496679,15932.30093240738,0.2708061,0.1016641014227718,0.5592093,5348,0.1689274645915599
1568.570330619812,1.0449249744415283,15931.285635709764,20374,0,15931.285635709764,0.3311739,2472,0.112282412203197,17501.749547481537,0.27870893,0.0997699568999709,0.548466,5348,0.1640132461839983
1697.6160113811493,1.1419615745544434,17371.358926534653,22236,0,17371.358926534653,0.31412795,2472,0.1058436414599963,19071.043360233307,0.26494324,0.0937874271242778,0.51552373,5348,0.1532193440628711
1828.6565341949463,1.2376954555511477,18811.354850053787,24100,0,18811.354850053787,0.29352793,2472,0.096378445351695,20642.25332331657,0.23843911,0.0872517748739582,0.4940141,5348,0.1493864467980343
1958.2276487350464,1.3382751941680908,20251.458154201508,25963,0,20251.458154201508,0.2813354,2472,0.0945097800255925,22212.106625556946,0.21052253,0.0767176217220556,0.47911862,5348,0.1426861175743649
2088.1248342990875,1.4304051399230957,21691.754670858383,27825,0,21691.754670858383,0.26798776,2472,0.0890459651047061,23782.46891117096,0.18531433,0.0698088108714364,0.4578677,5348,0.1361981907180165
2220.079068660736,1.5236258506774902,23131.81363606453,29693,0,23131.81363606453,0.25153977,2472,0.0834196575467674,25354.65241718292,0.1718639,0.0641754712542573,0.43788853,5348,0.1293047684331463
2349.673579931259,1.6225535869598389,24572.324254512787,31555,0,24572.324254512787,0.24088661,2472,0.078179270001828,26924.93501424789,0.17074755,0.0635833766684,0.4183028,5348,0.1239657452909429
2478.134055376053,1.7200372219085691,26012.329278707504,33417,0,26012.329278707504,0.22667725,2472,0.0743810046107285,28493.575910806656,0.15194903,0.0554967742635608,0.38579795,5348,0.1148807167614431
2609.1164944171906,1.822071313858032,27452.376086473465,35278,0,27452.376086473465,0.21827656,2472,0.0717608108382588,30064.78390145302,0.15106188,0.0556020732628204,0.3788633,5348,0.1108836903945856
2740.4792971611023,1.911482810974121,28892.687358140945,37141,0,28892.687358140945,0.20396627,2472,0.0654439095728474,31636.62576627732,0.1371979,0.0486162174835086,0.3636485,5348,0.1066935709665273
2872.446119308472,2.0027616024017334,30332.81861424446,39005,0,30332.81861424446,0.19535497,2472,0.0616050210224849,33208.89216041565,0.09258769,0.0357102590121254,0.35527036,5348,0.1026096527221294
3002.179547071457,2.0961010456085205,31772.878923416138,40866,0,31772.878923416138,0.19310221,2472,0.0610769199520646,34778.856456279755,0.10485436,0.0393075119849633,0.3461656,5348,0.0997036021510567
3131.266872406006,2.203375577926636,33212.96694397926,42726,0,33212.96694397926,0.18434758,2472,0.0591879430463307,36348.2174847126,0.120407596,0.0461969050189029,0.33375242,5348,0.0963824014984021
3259.128293275833,2.303556203842163,34652.8740773201,44585,0,34652.8740773201,0.18311644,2472,0.058273921962911,37916.16446995735,0.115664236,0.0437999966692017,0.33846524,5348,0.0947990383965552
3386.951062440872,2.406800031661988,36093.13568854332,46449,0,36093.13568854332,0.17921734,2472,0.056384945057177,39484.432163238525,0.13156024,0.0509502723002497,0.32642224,5348,0.0919412610907827
3515.27756357193,2.507251977920532,37533.18759179115,48315,0,37533.18759179115,0.17464572,2472,0.0544147218329169,41052.98995375633,0.11299777,0.0414780187107371,0.32019013,5348,0.0894889792135319
3643.63530087471,2.6073834896087646,38973.33277654648,50174,0,38973.33277654648,0.17681047,2472,0.0537647512847074,42621.67195415497,0.101049654,0.0393205883335374,0.32102078,5348,0.0893151954584512
3774.652410268784,2.699901580810547,40413.80786681175,52039,0,40413.80786681175,0.17424345,2472,0.0528101070420246,44193.33452582359,0.08413363,0.0329258610751612,0.3183363,5348,0.0881952557034863
