global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55,2.8275924,6.7984405,,,,,,,,,,,,,,
56,6.5107303,6.817311,,,,,,,,,,,,,,
57,13.6717615,6.869675,,,,,,,,,,,,,,
58,20.596424,6.99443,,,,,,,,,,,,,,
59,25.35285,7.0633693,,,,,,,,,,,,,,
60,28.068787,7.123154,,,,,,,,,,,,,,
61,28.449022,7.1345897,,,,,,,,,,,,,,
62,27.415752,7.084504,,,,,,,,,,,,,,
63,24.458055,7.0019784,,,,,,,,,,,,,,
64,20.740088,6.904041,,,,,,,,,,,,,,
65,15.962766,6.7727532,,,,,,,,,,,,,,
66,9.05839,6.673291,,,,,,,,,,,,,,
67,3.300845,6.5948725,,,,,,,,,,,,,,
68,2.8838758,6.563091,,,,,,,,,,,,,,
69,6.2054763,6.5850224,,,,,,,,,,,,,,
70,8.547488,6.607273,,,,,,,,,,,,,,
71,9.658474,6.6156497,,,,,,,,,,,,,,
72,10.203311,6.609309,,,,,,,,,,,,,,
73,10.048266,6.571825,,,,,,,,,,,,,,
74,9.209565,6.543224,,,,,,,,,,,,,,
75,7.7094803,6.4805894,,,,,,,,,,,,,,
76,6.1787457,6.4404583,,,,,,,,,,,,,,
77,2.4725525,6.3910456,,,,,,,,,,,,,,
78,2.4451442,6.3838353,,,,,,,,,,,,,,
79,5.758975,6.377779,,,,,,,,,,,,,,
80,7.812311,6.361602,,,,,,,,,,,,,,
81,10.831758,6.3907094,,,,,,,,,,,,,,
82,11.102634,6.38094,,,,,,,,,,,,,,
83,10.252613,6.3533998,,,,,,,,,,,,,,
84,8.2266,6.310082,,,,,,,,,,,,,,
85,6.2853794,6.266212,,,,,,,,,,,,,,
86,3.096047,6.254205,,,,,,,,,,,,,,
87,1.7882948,6.2129307,,,,,,,,,,,,,,
88,3.7339852,6.2003903,,,,,,,,,,,,,,
89,4.203771,6.204956,,,,,,,,,,,,,,
90,4.571772,6.2000833,,,,,,,,,,,,,,
91,4.158005,6.1635094,,,,,,,,,,,,,,
92,2.6558502,6.1502194,,,,,,,,,,,,,,
93,1.5249169,6.118962,,,,,,,,,,,,,,
94,2.7769737,6.1266756,,,,,,,,,,,,,,
95,5.877855,6.143885,,,,,,,,,,,,,,
96,6.7705975,6.14087,,,,,,,,,,,,,,
97,6.960765,6.1302443,,,,,,,,,,,,,,
98,5.703149,6.1045833,,,,,,,,,,,,,,
99,3.9093425,6.0796533,,,,,,,,,,,,,,
1779,,,1.4648135,0.4030143560379807,1.8622471,0.4635005841065101,5348.0,1.5368809,0.418540409887677,2472.0,1528.7124769687653,1808.85374045372,1528.7124769687653,280.0353491306305,0.0386469364166259,0.0
3635,,,0.64037204,0.2183096715765921,0.9820247,0.287447985556639,5348.0,0.6838483,0.2202181463652428,2472.0,2968.8782517910004,3376.0060205459595,2968.8782517910004,406.8357446193695,0.145082950592041,0.0
5488,,,0.45631817,0.1642603749914343,0.7913681,0.2351197659712098,5348.0,0.52193856,0.1728921658237361,2472.0,4409.152912378311,4945.323083162308,4409.152912378311,535.7078075408936,0.2408146858215332,0.0
7347,,,0.40893716,0.1442679261485616,0.723024,0.2157139133205248,5348.0,0.46021265,0.1544695630979221,2472.0,5848.975213289261,6515.219766616821,5848.975213289261,665.59903383255,0.3445498943328857,0.0
9211,,,0.37703416,0.136668551175281,0.66864467,0.2013284802610618,5348.0,0.42770016,0.1442325269636219,2472.0,7289.46143078804,8084.113120317459,7289.46143078804,793.8338580131531,0.4381101131439209,0.0
11072,,,0.38846976,0.1348885842166753,0.6569098,0.1942709288741709,5348.0,0.41355777,0.1371234740925802,2472.0,8729.971936702728,9653.759377241136,8729.971936702728,922.7897284030914,0.5397558212280273,0.0
12934,,,0.33795476,0.120870822963861,0.6199014,0.1854851945895324,5348.0,0.38771755,0.1318424633883777,2472.0,10170.330599308014,11223.655928373337,10170.330599308014,1052.1418044567108,0.647118330001831,0.0
14796,,,0.30028823,0.112764242440001,0.60565513,0.1830136034061616,5348.0,0.36967748,0.1251802652692299,2472.0,11610.497621774672,12794.377211093904,11610.497621774672,1182.508997440338,0.7540848255157471,0.0
16654,,,0.27581024,0.1004208140704052,0.5766009,0.1721135001013738,5348.0,0.35706264,0.1212195072410781,2472.0,13050.93636751175,14363.322531223295,13050.93636751175,1310.8392918109894,0.8521525859832764,0.0
18517,,,0.2708061,0.1016641014227718,0.5592093,0.1689274645915599,5348.0,0.34595206,0.1141307659496679,2472.0,14490.785688877106,15932.30093240738,14490.785688877106,1439.792954206467,0.9502716064453124,0.0
20374,,,0.27870893,0.0997699568999709,0.548466,0.1640132461839983,5348.0,0.3311739,0.112282412203197,2472.0,15931.285635709764,17501.749547481537,15931.285635709764,1568.570330619812,1.0449249744415283,0.0
22236,,,0.26494324,0.0937874271242778,0.51552373,0.1532193440628711,5348.0,0.31412795,0.1058436414599963,2472.0,17371.358926534653,19071.043360233307,17371.358926534653,1697.6160113811493,1.1419615745544434,0.0
24100,,,0.23843911,0.0872517748739582,0.4940141,0.1493864467980343,5348.0,0.29352793,0.096378445351695,2472.0,18811.354850053787,20642.25332331657,18811.354850053787,1828.6565341949463,1.2376954555511477,0.0
25963,,,0.21052253,0.0767176217220556,0.47911862,0.1426861175743649,5348.0,0.2813354,0.0945097800255925,2472.0,20251.458154201508,22212.106625556946,20251.458154201508,1958.2276487350464,1.3382751941680908,0.0
27825,,,0.18531433,0.0698088108714364,0.4578677,0.1361981907180165,5348.0,0.26798776,0.0890459651047061,2472.0,21691.754670858383,23782.46891117096,21691.754670858383,2088.1248342990875,1.4304051399230957,0.0
29693,,,0.1718639,0.0641754712542573,0.43788853,0.1293047684331463,5348.0,0.25153977,0.0834196575467674,2472.0,23131.81363606453,25354.65241718292,23131.81363606453,2220.079068660736,1.5236258506774902,0.0
31555,,,0.17074755,0.0635833766684,0.4183028,0.1239657452909429,5348.0,0.24088661,0.078179270001828,2472.0,24572.324254512787,26924.93501424789,24572.324254512787,2349.673579931259,1.6225535869598389,0.0
33417,,,0.15194903,0.0554967742635608,0.38579795,0.1148807167614431,5348.0,0.22667725,0.0743810046107285,2472.0,26012.329278707504,28493.575910806656,26012.329278707504,2478.134055376053,1.7200372219085691,0.0
35278,,,0.15106188,0.0556020732628204,0.3788633,0.1108836903945856,5348.0,0.21827656,0.0717608108382588,2472.0,27452.376086473465,30064.78390145302,27452.376086473465,2609.1164944171906,1.822071313858032,0.0
37141,,,0.1371979,0.0486162174835086,0.3636485,0.1066935709665273,5348.0,0.20396627,0.0654439095728474,2472.0,28892.687358140945,31636.62576627732,28892.687358140945,2740.4792971611023,1.911482810974121,0.0
39005,,,0.09258769,0.0357102590121254,0.35527036,0.1026096527221294,5348.0,0.19535497,0.0616050210224849,2472.0,30332.81861424446,33208.89216041565,30332.81861424446,2872.446119308472,2.0027616024017334,0.0
40866,,,0.10485436,0.0393075119849633,0.3461656,0.0997036021510567,5348.0,0.19310221,0.0610769199520646,2472.0,31772.878923416138,34778.856456279755,31772.878923416138,3002.179547071457,2.0961010456085205,0.0
42726,,,0.120407596,0.0461969050189029,0.33375242,0.0963824014984021,5348.0,0.18434758,0.0591879430463307,2472.0,33212.96694397926,36348.2174847126,33212.96694397926,3131.266872406006,2.203375577926636,0.0
44585,,,0.115664236,0.0437999966692017,0.33846524,0.0947990383965552,5348.0,0.18311644,0.058273921962911,2472.0,34652.8740773201,37916.16446995735,34652.8740773201,3259.128293275833,2.303556203842163,0.0
46449,,,0.13156024,0.0509502723002497,0.32642224,0.0919412610907827,5348.0,0.17921734,0.056384945057177,2472.0,36093.13568854332,39484.432163238525,36093.13568854332,3386.951062440872,2.406800031661988,0.0
48315,,,0.11299777,0.0414780187107371,0.32019013,0.0894889792135319,5348.0,0.17464572,0.0544147218329169,2472.0,37533.18759179115,41052.98995375633,37533.18759179115,3515.27756357193,2.507251977920532,0.0
50174,,,0.101049654,0.0393205883335374,0.32102078,0.0893151954584512,5348.0,0.17681047,0.0537647512847074,2472.0,38973.33277654648,42621.67195415497,38973.33277654648,3643.63530087471,2.6073834896087646,0.0
52039,,,0.08413363,0.0329258610751612,0.3183363,0.0881952557034863,5348.0,0.17424345,0.0528101070420246,2472.0,40413.80786681175,44193.33452582359,40413.80786681175,3774.652410268784,2.699901580810547,0.0
53903,,,0.09497231,0.0374089622923308,0.31442118,0.0868918775403805,5348.0,0.17303458,0.0528913533605508,2472.0,41854.32986402512,45764.09980010986,41854.32986402512,3904.728335857392,2.788076162338257,0.0
55763,,,0.08567513,0.0326780192406803,0.31584585,0.0859843401527366,5348.0,0.1731119,0.0526069912457091,2472.0,43294.38784384728,47333.72949576378,43294.38784384728,4034.124041557312,2.8858680725097656,0.0
57624,,,0.08683936,0.0340641577799715,0.31106052,0.0851540399895729,5348.0,0.16979705,0.0524038754493937,2472.0,44734.69556546211,48903.13695144653,44734.69556546211,4163.047506809235,2.984790802001953,0.0
57624,,,,,,,,,,,44734.69556546211,,,,,0.0
